SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2018,1149897.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2008,1047104.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2015,1157366.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2016,1090743.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2017,1104333.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2019,1164914.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2007,1047104.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2009,909632.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2013,1249846.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2003,1192259.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2002,1390850.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2012,957155.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MAR,2018,29329.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MAR,2004,405601.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MAR,2017,27726.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MAR,2007,367705.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MAR,2014,110858.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MAR,2016,100240.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MAR,2019,37852.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MAR,2009,290566.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MAR,2000,277671.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MAR,2015,103658.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MAR,2008,292826.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MAR,2012,285039.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MAR,2002,345173.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MAR,2011,171400.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MAR,2001,335723.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MAR,2003,405800.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MAR,2013,108432.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MAR,2010,232598.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2015,2386641.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2000,1417112.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2005,1260575.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2003,2228721.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2013,1156468.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2017,2610069.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2007,894213.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2020,3829230.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2008,589202.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2010,719967.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2021,4571944.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2001,1411107.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2019,2866191.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2009,717982.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2011,805701.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2014,1357857.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2004,1489944.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2006,1111192.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2016,2567451.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2018,2439906.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2012,1066564.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MDG,2002,1621399.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2013,1017508.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2012,1025659.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2002,1852553.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2003,1565155.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2007,1430717.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2017,644174.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2011,1035424.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2008,1246780.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2001,1857233.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2021,298496.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2018,548247.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2000,2003569.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2010,1192081.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2020,242200.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2005,1559076.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2015,867853.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2016,798568.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2006,1345915.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2014,900578.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2004,1454575.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2009,1240087.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MEX,2019,531471.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2014,3246800.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2001,612896.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2011,2628593.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2007,1291853.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2009,1633423.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2006,1022592.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2016,3778535.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2018,3725896.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2004,1969214.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2008,1045424.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2019,5232430.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2017,3624885.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2002,723077.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2020,4382988.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2003,809428.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2013,3076029.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2005,962706.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2000,546634.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2010,3351419.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2015,4692412.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MLI,2021,4908357.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2016,3185245.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2006,820290.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2014,1567095.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2019,3708802.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2018,3183758.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2004,883399.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2009,1136064.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2005,787691.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2013,1300556.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2003,1020477.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2015,2657555.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2012,1424004.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2002,1016514.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2000,843087.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2020,3665239.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2008,1230444.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2021,1958385.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2010,1277568.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2011,1210465.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2001,954155.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2007,1139761.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MMR,2017,3368697.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MOZ,2017,17463976.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MOZ,2013,8565263.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MOZ,2014,12612456.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MOZ,2019,21180727.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MOZ,2016,17490954.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MOZ,2020,19516184.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MOZ,2010,6097263.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MOZ,2011,7059112.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MOZ,2021,19238020.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MOZ,2015,15057398.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MOZ,2012,6265567.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MOZ,2018,18791446.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2003,318120.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2017,214087.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2013,190446.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2014,203991.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2009,181935.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2007,222476.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2019,155658.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2020,160032.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2005,223472.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2010,239795.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2015,233362.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2018,221121.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2011,191726.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2008,202297.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2012,209955.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2016,192980.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2006,217977.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2021,96044.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2002,224614.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2001,243942.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MRT,2004,224840.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2019,10994966.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2011,5734906.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2006,4498949.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2001,3823796.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2016,9239462.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2021,13303404.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2018,11513684.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2008,5185082.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2004,2871098.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2009,6183816.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2014,7703651.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2007,4786045.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2017,10530601.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2005,3688389.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2015,8518905.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2020,12645404.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2003,3358960.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2013,5787441.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2000,3646212.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2012,6528505.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MWI,2002,2784001.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2011,1600439.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2006,1973918.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2017,1046163.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2008,2143247.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2001,2671828.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2018,1070356.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2016,1153108.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2004,2250185.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2019,1072252.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2009,1565982.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2007,2111163.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2014,1443958.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2005,1994216.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2012,1566872.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2002,2593385.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2020,901799.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2013,1576012.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2003,2380226.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2015,1066470.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2010,1619074.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2000,2694991.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYS,2021,519557.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYT,2012,1463.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYT,2011,1214.0
dcs:who/MALARIA_SUSPECTS,dcid:country/MYT,2010,2023.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NAM,2017,616513.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NAM,2014,185078.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NAM,2013,32495.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NAM,2019,295367.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NAM,2009,102956.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NAM,2016,308414.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NAM,2012,10844.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NAM,2011,61145.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NAM,2020,258145.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NAM,2010,39855.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NAM,2021,263202.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NAM,2015,207612.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NAM,2008,155399.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NAM,2018,394822.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2001,1340142.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2011,5315185.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2021,6472227.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2020,6343569.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2012,7818305.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2002,888345.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2015,4671411.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2010,11231308.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2005,889986.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2007,3766686.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2017,4013178.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2016,7347200.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2006,982245.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2008,4954344.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2013,5584223.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2009,2670958.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2004,766502.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2014,7100212.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2018,4810919.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NER,2019,5582958.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2014,20558467.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2004,3310229.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2005,3532108.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2001,2253519.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2011,5221656.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2019,29489245.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2018,25381459.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2003,2608479.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2013,21659831.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2017,25106551.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2007,2969950.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2002,2605381.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2012,11789970.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2020,27370935.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2000,2476608.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2016,29113322.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2021,30202722.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2006,3982372.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NGA,2015,20243915.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2016,554415.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2006,476144.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2014,605357.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2019,1029288.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2004,492319.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2009,553717.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2001,482919.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2008,543173.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2011,536105.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2018,831077.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2005,516313.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2021,1158806.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2015,604418.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2010,554414.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2000,509443.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2020,947451.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2002,491689.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2012,552722.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2017,663132.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2007,537637.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2013,539022.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NIC,2003,448913.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2021,159912.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2002,304200.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2003,383322.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2012,276752.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2013,168687.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2015,131654.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2020,158776.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2010,213353.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2000,140768.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2008,302774.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2006,327981.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2018,256020.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2001,266917.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2011,188702.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2016,146705.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2014,200631.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2017,165640.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2004,293836.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2009,270798.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2007,265997.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2019,224726.0
dcs:who/MALARIA_SUSPECTS,dcid:country/NPL,2005,361936.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2013,230041.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2003,409532.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2009,234803.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2019,126680.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2018,159535.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2011,267353.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2004,326127.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2014,184996.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2008,245113.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2007,244346.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2017,162628.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2006,242635.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2016,203409.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2012,269990.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2002,495826.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2000,494884.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2005,258981.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2010,226009.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2015,198589.0
dcs:who/MALARIA_SUSPECTS,dcid:country/OMN,2001,521552.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2014,8375256.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2004,6074739.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2016,8216519.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2021,7789443.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2010,8601835.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2008,8330040.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2020,7172956.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2018,7226725.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2015,8943120.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2005,8671271.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2006,8680304.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2011,8418570.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2001,7024978.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2019,8157351.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2009,7973246.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2013,7682166.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2012,8902947.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2003,8662496.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2007,9330723.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2017,8200987.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAK,2002,7530636.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2011,116588.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2006,212254.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2016,50772.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2010,141038.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2021,18779.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2005,208582.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2004,171179.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2014,80701.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2018,23383.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2008,200574.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2020,14809.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2015,64511.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2001,156589.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2007,204193.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2013,93624.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2009,158481.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2019,22171.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2017,38270.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2002,165796.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2012,107711.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2003,166807.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PAN,2000,149702.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2015,865980.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2013,863790.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2002,1582385.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2012,758723.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2005,1438925.0
dcs:who/MALARIA_SUSPECTS,dcid:country/PER,2007,1438925.0
