SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/STP,2004,18.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/STP,2000,14.64
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2020,4.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2021,7.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2019,3.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2018,5.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2015,1.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2010,25.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2016,4.72
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2013,3.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2012,7.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2011,15.73
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2014,3.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2017,1.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2006,25.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2005,10.6
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2002,9.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2008,10.84
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2004,15.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2009,12.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2007,6.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2003,10.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2000,23.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SUR,2001,0.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SVK,2021,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SVN,2021,6.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SVN,2020,5.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2021,67.64
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2020,49.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2019,67.7
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2018,86.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2011,118.34
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2012,106.44
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2017,63.42
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2016,74.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2015,82.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2014,104.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2013,91.82
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2009,65.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2008,65.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2007,59.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2006,62.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2004,36.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2005,41.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2010,88.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2002,11.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2000,3.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2001,8.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SWZ,2003,24.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2021,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2019,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2020,2.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2016,28.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2013,18.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2014,2.94
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2018,3.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2015,2.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2017,4.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2012,10.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2006,3.51
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2008,1.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2005,3.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2007,2.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2004,12.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2010,10.65
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2011,35.82
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2009,1.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2003,4.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2001,0.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2000,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYC,2002,2.97
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYR,2012,0.65
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYR,2009,0.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYR,2006,1.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYR,2008,0.7
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYR,2011,1.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYR,2005,0.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYR,2010,1.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYR,2007,0.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYR,2000,0.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYR,2001,0.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYR,2002,0.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYR,2004,0.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/SYR,2003,0.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2017,6.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2016,7.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2018,6.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2021,7.86
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2019,5.98
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2020,7.44
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2015,5.98
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2011,4.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2012,4.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2007,2.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2013,3.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2014,4.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2009,2.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2008,2.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2010,2.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2004,2.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2000,0.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2005,3.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2002,0.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2003,3.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2001,0.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TCD,2006,3.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2021,8.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2016,7.98
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2017,7.94
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2019,4.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2018,5.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2015,5.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2020,8.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2009,3.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2012,3.7
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2010,1.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2011,2.96
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2013,6.65
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2008,2.98
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2014,6.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2000,0.44
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2004,1.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2007,2.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2001,0.51
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2006,1.72
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2002,0.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2003,0.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TGO,2005,1.42
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2021,0.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2014,0.73
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2015,0.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2020,0.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2019,0.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2013,0.65
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2018,0.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2016,0.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2017,0.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2012,0.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2010,0.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2011,0.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2008,0.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2006,0.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2009,0.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2007,0.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2001,0.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2004,0.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2005,0.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2000,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2003,0.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/THA,2002,0.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2018,2.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2014,4.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2016,2.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2021,8.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2015,4.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2019,0.82
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2017,4.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2020,5.86
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2007,2.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2013,6.02
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2010,3.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2012,4.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2011,7.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2006,2.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2008,3.34
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2009,4.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2002,0.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2001,0.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2004,1.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2003,1.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2005,2.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TJK,2000,0.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2018,2.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2020,0.84
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2016,0.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2015,0.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2021,0.98
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2014,1.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2017,0.44
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2019,0.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2011,1.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2012,1.34
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2008,0.65
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2013,0.58
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2007,0.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2010,0.46
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2009,0.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2001,0.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2002,0.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2005,0.35
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2000,0.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2003,0.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2004,0.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TKM,2006,0.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2019,25.23
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2020,45.98
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2021,41.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2017,19.42
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2018,22.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2016,36.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2012,22.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2015,31.72
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2014,31.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2013,41.97
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2011,24.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2010,19.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2004,4.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2005,5.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2003,1.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2009,23.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2006,9.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2007,19.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TLS,2008,17.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2019,68.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2018,51.64
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2021,96.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2020,84.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2016,54.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2011,19.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2012,75.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2014,64.62
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2017,65.58
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2015,45.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2013,27.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2008,78.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2003,8.36
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2006,52.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2007,23.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2004,33.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2005,26.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2010,43.46
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2009,5.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2002,7.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2001,6.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TON,2000,0.64
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2020,0.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2021,0.6
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2019,0.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2017,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2016,0.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2014,0.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2015,1.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2013,0.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2012,1.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2018,0.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2008,2.65
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2005,0.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2011,1.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2004,0.51
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2010,1.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2009,1.84
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2006,1.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2007,1.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2003,0.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2002,0.42
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2001,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TTO,2000,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2021,5.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2014,0.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2020,1.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2019,0.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2013,0.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2015,0.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2016,1.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2017,1.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2018,1.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2012,0.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2005,0.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2011,3.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2006,0.55
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2007,1.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2009,2.34
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2010,2.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2008,1.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2001,0.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2004,0.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2003,0.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2002,0.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUN,2000,0.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2017,192.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2018,119.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2019,234.35
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2020,146.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2016,108.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2021,498.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2012,43.73
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2013,137.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2009,46.7
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2014,74.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2010,59.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2015,108.7
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2011,60.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2002,12.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2001,12.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2005,5.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2003,21.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2006,46.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2008,5.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2007,14.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2004,7.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TUV,2000,0.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2021,17.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2018,16.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2020,13.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2019,14.55
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2012,20.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2017,15.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2016,13.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2014,17.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2013,20.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2015,12.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2011,16.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2010,14.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2004,6.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2008,9.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2005,7.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2006,14.86
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2007,15.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2002,4.64
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2009,11.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2003,5.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2001,4.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/TZA,2000,4.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2019,14.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2020,14.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2021,18.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2011,27.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2017,13.58
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2014,18.36
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2012,25.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2013,19.84
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2018,14.36
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/UGA,2015,17.24
