SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/RWA,2012,2299.52583
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/RWA,2012,4971.10277
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/RWA,2012,5256.46948
dcs:who/TOTENV_4,dcid:country/SAU,2012,4514.25686
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/SAU,2012,3363.48262
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/SAU,2012,242.34318
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/SAU,2012,908.43106
dcs:who/TOTENV_4,dcid:country/SDN,2012,13033.55614
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/SDN,2012,2803.77015
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/SDN,2012,4352.58665
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/SDN,2012,5877.19935
dcs:who/TOTENV_4,dcid:country/SEN,2012,10829.14754
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/SEN,2012,5341.58326
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/SEN,2012,3653.51817
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/SEN,2012,1834.04611
dcs:who/TOTENV_4,dcid:country/SGP,2012,1899.61198
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/SGP,2012,1604.98621
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/SGP,2012,86.56064
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/SGP,2012,208.06513
dcs:who/TOTENV_4,dcid:country/SLB,2012,8604.00396
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/SLB,2012,4547.38917
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/SLB,2012,1803.32881
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/SLB,2012,2253.28599
dcs:who/TOTENV_4,dcid:country/SLE,2012,26645.12263
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/SLE,2012,7038.15012
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/SLE,2012,15667.33709
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/SLE,2012,3939.63543
dcs:who/TOTENV_4,dcid:country/SLV,2012,6338.28907
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/SLV,2012,2262.71752
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/SLV,2012,736.94636
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/SLV,2012,3338.62519
dcs:who/TOTENV_4,dcid:country/SMR,2012,1760.865
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/SMR,2012,1207.24719
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/SMR,2012,489.78594
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/SMR,2012,63.83187
dcs:who/TOTENV_4,dcid:country/SOM,2012,20143.31635
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/SOM,2012,12240.11744
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/SOM,2012,4610.01144
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/SOM,2012,3293.18747
dcs:who/TOTENV_4,dcid:country/SRB,2012,4702.63712
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/SRB,2012,670.77873
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/SRB,2012,3868.58181
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/SRB,2012,163.27659
dcs:who/TOTENV_4,dcid:country/SSD,2012,15931.98283
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/SSD,2012,3950.17853
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/SSD,2012,3097.54015
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/SSD,2012,8884.26415
dcs:who/TOTENV_4,dcid:country/STP,2012,8665.30187
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/STP,2012,3373.12793
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/STP,2012,1780.48199
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/STP,2012,3511.69195
dcs:who/TOTENV_4,dcid:country/SUR,2012,4878.85333
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/SUR,2012,2417.92716
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/SUR,2012,1819.38808
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/SUR,2012,641.53808
dcs:who/TOTENV_4,dcid:country/SVK,2012,4009.77737
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/SVK,2012,98.24653
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/SVK,2012,3182.08259
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/SVK,2012,729.44826
dcs:who/TOTENV_4,dcid:country/SVN,2012,3001.6026
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/SVN,2012,76.96426
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/SVN,2012,2304.91305
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/SVN,2012,619.7253
dcs:who/TOTENV_4,dcid:country/SWE,2012,2366.57864
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/SWE,2012,1891.57556
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/SWE,2012,410.59423
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/SWE,2012,64.40885
dcs:who/TOTENV_4,dcid:country/SWZ,2012,14602.99077
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/SWZ,2012,7795.57443
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/SWZ,2012,2750.27846
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/SWZ,2012,4057.13788
dcs:who/TOTENV_4,dcid:country/SYC,2012,4644.12398
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/SYC,2012,2189.37292
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/SYC,2012,1420.70844
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/SYC,2012,1034.04262
dcs:who/TOTENV_4,dcid:country/SYR,2012,5123.21923
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/SYR,2012,901.43203
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/SYR,2012,3698.30425
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/SYR,2012,523.48295
dcs:who/TOTENV_4,dcid:country/TCD,2012,21900.41889
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/TCD,2012,2938.71264
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/TCD,2012,13425.70003
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/TCD,2012,5536.00623
dcs:who/TOTENV_4,dcid:country/TGO,2012,16062.28636
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/TGO,2012,2419.31911
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/TGO,2012,5283.81573
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/TGO,2012,8359.15152
dcs:who/TOTENV_4,dcid:country/THA,2012,5389.32952
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/THA,2012,654.89345
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/THA,2012,3174.8177
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/THA,2012,1559.61837
dcs:who/TOTENV_4,dcid:country/TJK,2012,8942.37464
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/TJK,2012,5671.4759
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/TJK,2012,1384.1871
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/TJK,2012,1886.71164
dcs:who/TOTENV_4,dcid:country/TKM,2012,12229.86392
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/TKM,2012,2022.90766
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/TKM,2012,1487.31188
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/TKM,2012,8719.64439
dcs:who/TOTENV_4,dcid:country/TLS,2012,10449.65737
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/TLS,2012,3863.22636
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/TLS,2012,4774.33092
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/TLS,2012,1812.1001
dcs:who/TOTENV_4,dcid:country/TON,2012,5146.59862
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/TON,2012,697.32733
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/TON,2012,1136.8267
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/TON,2012,3312.4446
dcs:who/TOTENV_4,dcid:country/TTO,2012,4527.89958
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/TTO,2012,1437.49884
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/TTO,2012,2816.36841
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/TTO,2012,274.03233
dcs:who/TOTENV_4,dcid:country/TUN,2012,4594.81359
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/TUN,2012,1044.77172
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/TUN,2012,405.45838
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/TUN,2012,3144.58349
dcs:who/TOTENV_4,dcid:country/TUR,2012,4769.35616
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/TUR,2012,798.15885
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/TUR,2012,323.36615
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/TUR,2012,3647.83116
dcs:who/TOTENV_4,dcid:country/TUV,2012,6377.10638
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/TUV,2012,2706.36563
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/TUV,2012,1897.98117
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/TUV,2012,1772.75958
dcs:who/TOTENV_4,dcid:country/TZA,2012,13601.76566
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/TZA,2012,6634.3895
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/TZA,2012,4130.64644
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/TZA,2012,2836.72972
dcs:who/TOTENV_4,dcid:country/UGA,2012,16290.45536
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/UGA,2012,3637.52427
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/UGA,2012,7558.14472
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/UGA,2012,5094.78637
dcs:who/TOTENV_4,dcid:country/UKR,2012,6583.37196
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/UKR,2012,1394.9548
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/UKR,2012,349.90723
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/UKR,2012,4838.50993
dcs:who/TOTENV_4,dcid:country/URY,2012,3121.62913
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/URY,2012,701.16798
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/URY,2012,2271.81177
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/URY,2012,148.64938
dcs:who/TOTENV_4,dcid:country/USA,2012,2895.61611
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/USA,2012,94.83795
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/USA,2012,610.9655
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/USA,2012,2189.81266
dcs:who/TOTENV_4,dcid:country/UZB,2012,8438.39883
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/UZB,2012,6224.23263
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/UZB,2012,1219.58427
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/UZB,2012,994.58192
dcs:who/TOTENV_4,dcid:country/VCT,2012,5337.2337
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/VCT,2012,3111.35957
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/VCT,2012,1584.34928
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/VCT,2012,641.52484
dcs:who/TOTENV_4,dcid:country/VEN,2012,5320.02217
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/VEN,2012,676.19947
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/VEN,2012,1896.21239
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/VEN,2012,2747.61032
dcs:who/TOTENV_4,dcid:country/VNM,2012,6763.89225
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/VNM,2012,3996.83063
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/VNM,2012,1441.00245
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/VNM,2012,1326.05917
dcs:who/TOTENV_4,dcid:country/VUT,2012,7000.90677
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/VUT,2012,1275.36494
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/VUT,2012,1468.27546
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/VUT,2012,4257.26637
dcs:who/TOTENV_4,dcid:country/WSM,2012,5132.37748
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/WSM,2012,783.62554
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/WSM,2012,1186.94821
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/WSM,2012,3161.80373
dcs:who/TOTENV_4,dcid:country/YEM,2012,10090.55079
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/YEM,2012,2122.0592
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/YEM,2012,5158.28633
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/YEM,2012,2810.20526
dcs:who/TOTENV_4,dcid:country/ZAF,2012,10998.3867
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/ZAF,2012,3606.55994
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/ZAF,2012,2261.09403
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/ZAF,2012,5130.73273
dcs:who/TOTENV_4,dcid:country/ZMB,2012,16241.22892
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/ZMB,2012,4476.44505
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/ZMB,2012,3226.67515
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/ZMB,2012,8538.10873
dcs:who/TOTENV_4,dcid:country/ZWE,2012,13598.24666
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/ZWE,2012,7151.06475
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/ZWE,2012,4246.06405
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/ZWE,2012,2201.11787
