SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SUR,2005,119.75867
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SUR,2001,222.30094
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2021,1.51272
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2008,0.19006
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2006,0.51364
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2020,0.70482
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2012,1.31425
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2005,0.9296
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2014,1.23397
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2013,2.32492
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2017,1.36481
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2007,0.27675
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2004,1.92351
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2003,1.1536
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2001,4.78411
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2018,2.1113
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2000,2.72754
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2011,1.22454
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2010,0.87019
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2019,0.76949
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2015,1.00157
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2016,0.78148
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2022,0.63602
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2009,0.34576
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SWZ,2002,2.27716
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2005,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2014,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2008,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2009,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2013,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2015,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2006,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2018,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2004,6e-05
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2017,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2011,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2003,0.00011
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2002,0.00087
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2000,0.00037
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2007,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2010,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2016,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2001,0.00377
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/SYR,2012,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2004,232.20829
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2016,209.18005
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2017,211.40432
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2018,219.52639
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2021,203.73159
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2011,227.43824
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2013,206.36577
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2007,231.87322
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2015,210.86034
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2014,209.29204
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2001,272.5086
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2003,235.30286
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2008,233.82608
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2022,207.40773
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2000,269.14078
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2020,206.28933
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2012,214.27957
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2019,213.71737
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2002,239.03563
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2010,243.36573
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2009,242.13199
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2005,235.80164
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TCD,2006,236.77185
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2022,230.84704
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2006,454.84216
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2017,272.99427
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2016,316.98809
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2003,454.32569
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2012,334.30418
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2013,366.27767
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2021,231.82899
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2002,446.36638
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2011,307.93466
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2019,232.5856
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2008,390.75003
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2007,436.12863
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2000,444.41043
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2004,459.40788
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2001,440.80199
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2005,458.50539
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2020,236.21855
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2010,315.81342
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2015,351.23184
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2009,340.32536
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2018,246.55637
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TGO,2014,364.64974
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2007,2.61635
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2002,3.65598
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2001,5.25972
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2000,6.56452
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2003,3.03895
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2017,0.55123
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2012,3.57343
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2006,2.40719
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2005,2.38442
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2021,0.17855
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2004,2.15356
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2014,3.10475
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2016,0.9013
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2009,2.2895
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2018,0.3786
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2019,0.3013
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2010,2.50714
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2015,1.31156
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2011,1.90943
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2013,3.15089
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2020,0.23026
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2008,2.23611
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/THA,2022,0.46034
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2000,9.09898
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2008,0.12999
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2004,1.5795
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2012,0.01054
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2002,2.81929
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2010,0.044
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2015,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2006,0.57017
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2007,0.26448
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2003,2.4356
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2013,0.00147
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2009,0.06574
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2018,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2005,0.9977
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2016,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2011,0.03
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2017,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2001,5.31968
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TJK,2014,0.00072
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2004,0.00958
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2016,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2011,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2015,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2005,0.00315
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2007,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2006,0.00311
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2010,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2012,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2002,0.05893
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2014,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2000,0.08081
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2013,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2009,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2018,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2003,0.02263
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2017,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2001,0.02655
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TKM,2008,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2006,175.6315
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2003,77.47229
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2014,0.42447
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2004,263.05733
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2009,99.91319
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2016,0.09725
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2011,29.45076
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2012,6.78788
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2018,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2015,0.097
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2007,119.63151
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2005,168.64843
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2002,121.98021
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2013,1.298
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2020,0.00245
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2008,136.76146
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2001,155.1207
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2017,0.01368
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2010,93.20026
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TLS,2000,155.12072
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2018,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2004,1.20335
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2002,2.38363
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2006,0.17595
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2008,0.03581
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2014,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2005,0.46666
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2013,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2003,2.12177
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2009,0.00809
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2015,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2001,2.55622
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2011,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2010,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2007,0.06833
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2000,2.74321
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2017,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2012,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TUR,2016,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2000,346.2445
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2007,197.75563
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2012,121.96318
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2016,132.5946
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2011,130.30228
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2018,115.10339
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2003,297.22464
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2017,124.19845
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2020,117.34696
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2019,110.86317
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2002,314.4506
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2015,141.38899
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2005,252.03063
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2001,335.16152
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2006,228.31791
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2021,120.5196
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2013,129.97233
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2008,170.93774
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2009,154.65047
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2010,141.00673
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2004,275.94917
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2014,143.05064
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/TZA,2022,121.52922
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2012,376.55597
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2004,449.82469
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2009,423.05133
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2019,262.69156
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2002,500.15256
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2021,262.87755
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2015,253.51478
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2014,294.28238
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2011,394.67972
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2000,487.22552
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2007,415.41355
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2005,433.64529
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2001,507.97438
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2017,294.90326
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2020,283.81753
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2010,409.43666
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2003,484.12468
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2008,417.96071
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2013,332.34441
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2006,421.31038
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2016,283.13713
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2022,267.75106
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UGA,2018,262.69158
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2002,2.893
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2009,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2006,2.71113
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2012,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2011,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2017,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2010,0.10484
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2004,2.51582
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2005,3.83848
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2007,1.09854
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2016,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2003,2.85659
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2015,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2008,0.25247
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2000,5.05517
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2014,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2013,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2001,3.04975
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/UZB,2018,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2007,3.54833
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2008,2.68363
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2012,4.19743
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2004,4.19294
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2015,10.45938
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2016,18.33986
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2020,15.67887
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2009,2.96012
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2006,3.22027
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2019,32.26744
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2005,3.97311
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2021,14.51659
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2001,1.9159
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2022,10.90281
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2014,7.02667
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2003,2.90978
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2002,2.76571
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2013,6.17729
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2017,31.58134
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2011,3.68193
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2018,31.86599
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2010,4.03308
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VEN,2000,2.90792
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2015,0.13733
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2012,0.29839
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2017,0.06563
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2011,0.25513
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2003,0.646
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2020,0.01932
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2019,0.04533
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2014,0.23427
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2005,0.31817
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2013,0.25746
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2009,0.25307
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2004,0.41062
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2001,1.16786
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2018,0.04477
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2016,0.06063
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2022,0.00569
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2008,0.18
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2002,0.80439
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2021,0.00525
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2006,0.36587
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2000,1.2764
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2007,0.26235
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VNM,2010,0.27188
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VUT,2006,102.91895
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VUT,2007,119.60849
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VUT,2011,46.28443
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VUT,2017,7.80736
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VUT,2008,114.42946
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VUT,2015,2.91928
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VUT,2022,6.22819
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VUT,2013,20.20992
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VUT,2009,62.10965
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VUT,2020,2.91961
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VUT,2000,120.61497
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VUT,2001,94.91763
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VUT,2021,1.80487
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VUT,2003,205.96069
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VUT,2018,3.92535
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VUT,2002,181.34818
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VUT,2016,14.73423
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/VUT,2004,143.86457
