SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2020,10.2
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2019,10.3
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2018,10.3
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2017,10.4
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2016,10.4
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2015,10.5
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2014,10.5
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2013,10.5
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2012,10.6
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2011,10.6
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2010,10.7
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2009,10.7
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2008,10.7
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2007,10.7
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2006,10.8
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2005,10.8
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2004,10.9
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2003,10.9
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2002,11.0
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2001,11.0
dcs:who/LBW_PREVALENCE,dcid:country/SWZ,2000,11.1
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2020,12.5
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2019,12.5
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2018,12.4
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2017,12.4
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2016,12.4
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2015,12.4
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2014,12.4
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2013,12.4
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2012,12.3
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2011,12.3
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2010,12.3
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2009,12.3
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2008,12.2
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2007,12.2
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2006,12.2
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2005,12.2
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2004,12.2
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2003,12.2
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2002,12.2
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2001,12.1
dcs:who/LBW_PREVALENCE,dcid:country/SYC,2000,12.0
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2020,14.3
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2019,14.4
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2018,14.4
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2017,14.5
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2016,14.6
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2015,14.7
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2014,14.8
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2013,14.9
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2012,15.1
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2011,15.2
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2010,15.3
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2009,15.4
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2008,15.5
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2007,15.6
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2006,15.6
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2005,15.6
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2004,15.6
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2003,15.7
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2002,15.7
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2001,15.7
dcs:who/LBW_PREVALENCE,dcid:country/TGO,2000,15.8
dcs:who/LBW_PREVALENCE,dcid:country/THA,2020,10.3
dcs:who/LBW_PREVALENCE,dcid:country/THA,2019,10.3
dcs:who/LBW_PREVALENCE,dcid:country/THA,2018,10.3
dcs:who/LBW_PREVALENCE,dcid:country/THA,2017,10.4
dcs:who/LBW_PREVALENCE,dcid:country/THA,2016,10.4
dcs:who/LBW_PREVALENCE,dcid:country/THA,2015,10.5
dcs:who/LBW_PREVALENCE,dcid:country/THA,2014,10.5
dcs:who/LBW_PREVALENCE,dcid:country/THA,2013,10.5
dcs:who/LBW_PREVALENCE,dcid:country/THA,2012,10.5
dcs:who/LBW_PREVALENCE,dcid:country/THA,2011,10.5
dcs:who/LBW_PREVALENCE,dcid:country/THA,2010,10.6
dcs:who/LBW_PREVALENCE,dcid:country/THA,2009,10.6
dcs:who/LBW_PREVALENCE,dcid:country/THA,2008,10.6
dcs:who/LBW_PREVALENCE,dcid:country/THA,2007,10.7
dcs:who/LBW_PREVALENCE,dcid:country/THA,2006,10.7
dcs:who/LBW_PREVALENCE,dcid:country/THA,2005,10.8
dcs:who/LBW_PREVALENCE,dcid:country/THA,2004,10.8
dcs:who/LBW_PREVALENCE,dcid:country/THA,2003,10.9
dcs:who/LBW_PREVALENCE,dcid:country/THA,2002,11.0
dcs:who/LBW_PREVALENCE,dcid:country/THA,2001,11.0
dcs:who/LBW_PREVALENCE,dcid:country/THA,2000,11.0
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2020,8.7
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2019,8.8
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2018,8.9
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2017,8.9
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2016,9.0
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2015,9.1
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2014,9.2
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2013,9.2
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2012,9.3
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2011,9.3
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2010,9.4
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2009,9.5
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2008,9.6
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2007,9.6
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2006,9.7
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2005,9.8
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2004,9.8
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2003,9.9
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2002,10.0
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2001,10.0
dcs:who/LBW_PREVALENCE,dcid:country/TJK,2000,10.1
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2020,4.3
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2019,4.4
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2018,4.4
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2017,4.5
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2016,4.6
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2015,4.7
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2014,4.8
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2013,4.8
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2012,4.9
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2011,5.0
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2010,5.1
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2009,5.1
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2008,5.2
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2007,5.3
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2006,5.4
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2005,5.5
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2004,5.5
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2003,5.6
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2002,5.7
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2001,5.8
dcs:who/LBW_PREVALENCE,dcid:country/TKM,2000,5.9
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2020,18.2
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2019,18.2
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2018,18.2
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2017,18.2
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2016,18.0
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2015,17.7
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2014,17.3
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2013,17.0
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2012,16.8
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2011,16.7
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2010,16.7
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2009,16.8
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2008,17.0
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2007,17.3
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2006,17.7
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2005,18.1
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2004,18.5
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2003,18.7
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2002,18.9
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2001,19.0
dcs:who/LBW_PREVALENCE,dcid:country/TLS,2000,19.1
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2020,16.3
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2019,16.3
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2018,16.3
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2017,16.2
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2016,16.2
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2015,16.2
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2014,16.1
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2013,16.0
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2012,15.9
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2011,15.8
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2010,15.7
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2009,15.7
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2008,15.6
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2007,15.5
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2006,15.4
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2005,15.4
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2004,15.3
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2003,15.2
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2002,15.2
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2001,15.1
dcs:who/LBW_PREVALENCE,dcid:country/TTO,2000,15.1
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2020,8.2
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2019,8.2
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2018,8.2
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2017,8.2
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2016,8.2
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2015,8.2
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2014,8.1
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2013,8.1
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2012,8.1
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2011,8.1
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2010,8.0
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2009,8.0
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2008,8.0
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2007,8.0
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2006,7.9
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2005,7.9
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2004,7.9
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2003,7.9
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2002,7.8
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2001,7.8
dcs:who/LBW_PREVALENCE,dcid:country/TUN,2000,7.8
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2020,12.9
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2019,13.0
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2018,13.1
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2017,13.2
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2016,13.4
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2015,13.5
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2014,13.7
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2013,13.8
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2012,14.0
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2011,14.2
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2010,14.4
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2009,14.5
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2008,14.6
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2007,14.8
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2006,14.9
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2005,15.0
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2004,15.2
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2003,15.4
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2002,15.6
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2001,15.7
dcs:who/LBW_PREVALENCE,dcid:country/TUR,2000,15.7
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2020,9.7
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2019,9.8
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2018,9.9
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2017,9.9
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2016,10.1
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2015,10.2
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2014,10.3
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2013,10.4
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2012,10.5
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2011,10.6
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2010,10.7
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2009,10.9
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2008,11.0
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2007,11.1
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2006,11.2
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2005,11.3
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2004,11.5
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2003,11.6
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2002,11.8
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2001,11.9
dcs:who/LBW_PREVALENCE,dcid:country/TZA,2000,12.0
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2020,5.7
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2019,5.7
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2018,5.7
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2017,5.7
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2016,5.7
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2015,5.7
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2014,5.9
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2013,6.0
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2012,6.0
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2011,6.0
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2010,6.0
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2009,5.9
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2008,5.9
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2007,5.9
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2006,6.0
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2005,6.0
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2004,6.0
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2003,6.1
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2002,6.1
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2001,6.2
dcs:who/LBW_PREVALENCE,dcid:country/UKR,2000,6.2
dcs:who/LBW_PREVALENCE,dcid:country/URY,2020,7.8
dcs:who/LBW_PREVALENCE,dcid:country/URY,2019,7.8
dcs:who/LBW_PREVALENCE,dcid:country/URY,2018,7.8
dcs:who/LBW_PREVALENCE,dcid:country/URY,2017,7.9
dcs:who/LBW_PREVALENCE,dcid:country/URY,2016,7.9
dcs:who/LBW_PREVALENCE,dcid:country/URY,2015,7.9
dcs:who/LBW_PREVALENCE,dcid:country/URY,2014,8.0
dcs:who/LBW_PREVALENCE,dcid:country/URY,2013,8.0
dcs:who/LBW_PREVALENCE,dcid:country/URY,2012,8.0
dcs:who/LBW_PREVALENCE,dcid:country/URY,2011,8.1
dcs:who/LBW_PREVALENCE,dcid:country/URY,2010,8.1
dcs:who/LBW_PREVALENCE,dcid:country/URY,2009,8.1
dcs:who/LBW_PREVALENCE,dcid:country/URY,2008,8.2
dcs:who/LBW_PREVALENCE,dcid:country/URY,2007,8.3
dcs:who/LBW_PREVALENCE,dcid:country/URY,2006,8.3
dcs:who/LBW_PREVALENCE,dcid:country/URY,2005,8.4
dcs:who/LBW_PREVALENCE,dcid:country/URY,2004,8.4
dcs:who/LBW_PREVALENCE,dcid:country/URY,2003,8.5
dcs:who/LBW_PREVALENCE,dcid:country/URY,2002,8.5
dcs:who/LBW_PREVALENCE,dcid:country/URY,2001,8.4
dcs:who/LBW_PREVALENCE,dcid:country/URY,2000,8.4
dcs:who/LBW_PREVALENCE,dcid:country/USA,2020,8.3
dcs:who/LBW_PREVALENCE,dcid:country/USA,2019,8.2
dcs:who/LBW_PREVALENCE,dcid:country/USA,2018,8.2
dcs:who/LBW_PREVALENCE,dcid:country/USA,2017,8.2
dcs:who/LBW_PREVALENCE,dcid:country/USA,2016,8.2
dcs:who/LBW_PREVALENCE,dcid:country/USA,2015,8.2
dcs:who/LBW_PREVALENCE,dcid:country/USA,2014,8.2
dcs:who/LBW_PREVALENCE,dcid:country/USA,2013,8.2
dcs:who/LBW_PREVALENCE,dcid:country/USA,2012,8.2
dcs:who/LBW_PREVALENCE,dcid:country/USA,2011,8.1
dcs:who/LBW_PREVALENCE,dcid:country/USA,2010,8.1
dcs:who/LBW_PREVALENCE,dcid:country/USA,2009,8.1
dcs:who/LBW_PREVALENCE,dcid:country/USA,2008,8.1
dcs:who/LBW_PREVALENCE,dcid:country/USA,2007,8.0
dcs:who/LBW_PREVALENCE,dcid:country/USA,2006,8.0
dcs:who/LBW_PREVALENCE,dcid:country/USA,2005,8.0
dcs:who/LBW_PREVALENCE,dcid:country/USA,2004,7.9
dcs:who/LBW_PREVALENCE,dcid:country/USA,2003,7.9
dcs:who/LBW_PREVALENCE,dcid:country/USA,2002,7.9
dcs:who/LBW_PREVALENCE,dcid:country/USA,2001,7.9
dcs:who/LBW_PREVALENCE,dcid:country/USA,2000,7.9
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2020,5.8
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2019,5.8
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2018,6.0
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2017,6.0
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2016,6.0
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2015,5.9
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2014,5.9
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2013,5.9
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2012,5.8
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2011,5.8
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2010,5.8
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2009,5.8
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2008,5.7
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2007,5.7
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2006,5.7
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2005,5.7
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2004,5.6
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2003,5.6
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2002,5.6
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2001,5.5
dcs:who/LBW_PREVALENCE,dcid:country/UZB,2000,5.5
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2020,9.3
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2019,9.3
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2018,9.2
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2017,9.2
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2016,9.1
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2015,9.1
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2014,9.0
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2013,9.0
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2012,9.0
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2011,9.0
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2010,8.9
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2009,8.9
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2008,8.9
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2007,8.9
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2006,8.9
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2005,8.9
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2004,8.8
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2003,8.8
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2002,8.8
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2001,8.8
dcs:who/LBW_PREVALENCE,dcid:country/VEN,2000,8.7
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2020,6.3
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2019,6.4
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2018,6.6
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2017,6.8
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2016,6.9
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2015,7.1
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2014,7.3
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2013,7.5
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2012,7.6
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2011,7.8
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2010,8.0
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2009,8.2
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2008,8.4
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2007,8.6
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2006,8.7
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2005,8.9
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2004,9.1
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2003,9.3
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2002,9.5
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2001,9.7
dcs:who/LBW_PREVALENCE,dcid:country/VNM,2000,9.9
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2020,13.1
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2019,13.0
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2018,13.0
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2017,13.0
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2016,13.0
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2015,12.9
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2014,12.8
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2013,12.8
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2012,12.7
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2011,12.7
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2010,12.6
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2009,12.6
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2008,12.5
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2007,12.5
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2006,12.4
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2005,12.4
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2004,12.3
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2003,12.3
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2002,12.2
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2001,12.2
dcs:who/LBW_PREVALENCE,dcid:country/VUT,2000,12.1
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2020,16.6
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2019,16.6
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2018,16.6
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2017,16.6
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2016,16.6
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2015,16.6
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2014,16.6
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2013,16.6
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2012,16.6
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2011,16.7
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2010,16.7
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2009,16.8
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2008,16.8
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2007,16.8
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2006,16.9
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2005,17.0
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2004,17.1
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2003,17.1
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2002,17.2
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2001,17.2
dcs:who/LBW_PREVALENCE,dcid:country/ZAF,2000,17.2
