SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2019,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2018,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2021,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2012,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2012,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2003,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2014,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2016,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2007,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2001,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2007,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2011,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2011,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2012,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2003,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2006,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2011,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2007,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2006,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2001,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2010,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2003,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2016,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2010,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2000,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2013,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2010,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2001,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2008,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2002,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2005,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2006,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2004,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2009,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2013,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2004,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2004,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2016,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2009,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2014,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2005,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2002,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2008,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2005,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SVK,2014,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2009,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVK,2002,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2008,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2013,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2015,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2021,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2018,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2005,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2014,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2016,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2002,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2008,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2000,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2013,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2011,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2009,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2012,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2022,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2001,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2020,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2003,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2006,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2019,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2010,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2017,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2004,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SVN,2007,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2019,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2020,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2014,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2012,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2014,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2019,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2012,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2016,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2021,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2018,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2012,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2019,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2018,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2014,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2022,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2016,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2016,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2013,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2018,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2011,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2022,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2013,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2013,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2001,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2011,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2002,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2006,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2006,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2003,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2001,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2011,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2002,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2008,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2001,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2008,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2010,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2010,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2004,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2005,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2008,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2003,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2003,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2006,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2005,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2004,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2007,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2010,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2002,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2005,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2004,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2009,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2009,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2000,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWE,2007,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWE,2009,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2007,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2015,6.26423
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2012,12.03386
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2022,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2012,9.60184
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2018,1.1098
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2012,1.39001
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2019,1.87085
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2013,8.48522
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2020,0.71021
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2015,7.78749
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2016,5.15948
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2018,3.54112
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2015,1.24991
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2018,2.96249
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2021,0.23631
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2017,4.05881
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2014,1.29661
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2014,7.37271
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2013,1.34331
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2017,1.1565
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2016,6.37203
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2020,1.0164
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2019,1.0631
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2022,0.923
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2017,4.95658
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2020,0.78422
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2013,10.6184
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2021,0.9697
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2016,1.20321
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2019,2.12567
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2014,9.20295
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2022,0.22684
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,1.48341
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2004,18.571
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,1.67021
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2008,1.57681
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2006,16.39516
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2007,1.62351
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2002,26.18841
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2004,1.76361
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2008,14.14227
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2007,15.29376
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2004,23.3575
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2000,1.95041
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,20.52659
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2000,22.87847
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2009,16.28022
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2001,21.8072
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2005,1.71691
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2003,19.65321
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2002,1.85701
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2010,14.86477
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2000,29.01933
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2011,10.72245
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2008,17.69568
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2011,13.44931
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2007,19.11114
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2001,1.90371
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2001,27.60387
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2005,21.94205
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2005,17.48483
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2003,24.77296
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2002,20.7321
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2003,1.81031
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2011,1.43671
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2009,12.99655
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2009,1.53011
dcs:who/WSH_SANITATION_OD,dcid:country/SWZ,2010,11.85664
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2016,0.84741
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2008,0.92645
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2010,0.90701
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2001,0.99449
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2022,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2007,0.93617
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2006,0.94589
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2003,0.97505
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2014,0.86814
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2012,0.88758
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2011,0.89729
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2005,0.95561
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2013,0.87786
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2004,0.96533
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2018,0.82417
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2015,0.85842
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2019,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2009,0.91673
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2002,0.98477
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2000,1.00421
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2020,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2017,0.83577
dcs:who/WSH_SANITATION_OD,dcid:country/SYC,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2018,0.05267
dcs:who/WSH_SANITATION_OD,dcid:country/SYR,2016,0.68211
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2019,0.05267
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2021,0.05267
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2016,1.38722
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2020,0.05267
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2015,0.05267
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2022,0.05267
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2017,0.05267
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2016,0.05267
dcs:who/WSH_SANITATION_OD,dcid:country/SYR,2013,0.68619
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2009,0.04573
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2003,3.11157
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2010,1.77041
dcs:who/WSH_SANITATION_OD,dcid:country/SYR,2005,1.28062
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2004,2.91998
dcs:who/WSH_SANITATION_OD,dcid:country/SYR,2012,0.6725
dcs:who/WSH_SANITATION_OD,dcid:country/SYR,2011,0.74458
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2001,0.02721
dcs:who/WSH_SANITATION_OD,dcid:country/SYR,2008,0.99563
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2014,1.38722
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2012,1.38722
dcs:who/WSH_SANITATION_OD,dcid:country/SYR,2010,0.81277
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2015,1.38722
dcs:who/WSH_SANITATION_OD,dcid:country/SYR,2014,0.69993
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2008,2.1536
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2011,0.05035
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2005,2.72838
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2006,0.03878
dcs:who/WSH_SANITATION_OD,dcid:country/SYR,2004,1.37846
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2003,0.03184
dcs:who/WSH_SANITATION_OD,dcid:country/SYR,2015,0.69101
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2009,1.96201
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2000,0.02489
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2004,0.03415
dcs:who/WSH_SANITATION_OD,dcid:country/SYR,2007,1.08921
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2002,0.02952
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2008,0.04341
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2014,0.05267
dcs:who/WSH_SANITATION_OD,dcid:country/SYR,2000,1.78434
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2001,3.49476
dcs:who/WSH_SANITATION_OD,dcid:country/SYR,2002,1.57855
dcs:who/WSH_SANITATION_OD,dcid:country/SYR,2006,1.18422
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/SYR,2012,0.05267
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2007,2.34519
dcs:who/WSH_SANITATION_OD,dcid:country/SYR,2001,1.68075
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2002,3.30317
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2013,1.38722
dcs:who/WSH_SANITATION_OD,dcid:country/SYR,2003,1.4778
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2011,1.57882
