SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/PSE,2004,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/PSE,2012,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/PSE,2005,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/PSE,2016,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/PSE,2013,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/PSE,2002,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/PSE,2008,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/PSE,2015,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/PSE,2010,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/PSE,2019,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/PSE,2006,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/PSE,2011,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2002,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2003,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2007,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2000,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2009,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2006,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2015,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2018,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2014,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2004,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2016,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2013,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2008,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2001,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2011,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2017,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2010,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2019,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2005,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/QAT,2012,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2005,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2017,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2007,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2011,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2004,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2013,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2001,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2006,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2000,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2014,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2009,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2002,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2019,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2012,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2003,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2008,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2018,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2016,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2010,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ROU,2015,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2003,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2016,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2000,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2010,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2015,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2011,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2007,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2004,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2006,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2005,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2012,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2014,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2018,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2002,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2013,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2009,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2008,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2017,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2001,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RUS,2019,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2004,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2018,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2019,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2012,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2009,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2008,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2013,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2011,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2015,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2001,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2003,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2007,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2014,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2002,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2000,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2006,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2005,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2016,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2017,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/RWA,2010,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2005,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2014,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2018,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2011,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2004,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2017,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2009,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2003,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2012,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2001,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2008,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2013,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2007,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2010,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2006,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2002,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2019,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2016,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2015,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SAU,2000,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2003,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2013,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2001,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2015,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2017,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2018,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2005,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2019,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2006,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2014,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2010,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2002,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2009,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2008,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2004,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2016,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2011,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2000,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2007,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SDN,2012,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2003,114.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2006,114.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2010,115.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2014,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2002,114.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2004,114.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2001,114.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2012,116.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2005,114.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2008,115.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2016,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2017,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2009,115.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2018,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2000,114.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2019,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2007,115.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2011,116.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2015,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SEN,2013,116.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2014,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2017,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2000,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2010,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2016,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2009,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2005,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2019,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2001,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2015,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2006,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2008,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2007,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2003,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2013,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2018,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2002,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2004,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2011,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SGP,2012,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2005,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2008,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2000,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2019,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2018,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2014,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2009,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2010,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2016,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2003,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2007,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2017,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2002,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2011,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2006,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2015,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2012,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2013,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2004,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLB,2001,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2014,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2012,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2011,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2006,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2002,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2010,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2004,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2001,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2008,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2015,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2007,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2016,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2013,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2003,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2009,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2000,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2018,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2005,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2017,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLE,2019,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2013,135.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2006,136.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2014,135.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2000,136.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2003,136.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2007,136.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2016,135.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2008,136.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2018,134.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2017,135.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2009,135.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2002,136.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2004,136.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2012,135.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2001,136.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2015,135.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2019,134.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2011,135.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2005,136.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SLV,2010,135.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2017,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2009,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2014,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2011,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2005,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2003,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2018,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2008,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2015,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2010,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2016,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2000,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2012,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2013,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2002,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2004,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2006,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2001,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2019,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SMR,2007,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SOM,2011,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SOM,2000,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SOM,2004,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SOM,2012,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SOM,2015,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SOM,2014,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SOM,2003,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SOM,2010,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SOM,2017,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SOM,2018,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SOM,2016,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SOM,2019,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SOM,2006,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SOM,2007,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SOM,2008,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/SOM,2001,120.0
