SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SAU,2018,15.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SAU,2019,11.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SAU,2015,14.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SAU,2007,16.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SAU,2008,19.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SAU,2014,13.14
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SAU,2009,18.35
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SAU,2011,15.62
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SAU,2013,14.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SAU,2010,18.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SAU,2012,15.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SAU,2001,18.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SAU,2004,18.15
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SAU,2000,18.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SAU,2005,16.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SAU,2002,18.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SAU,2003,17.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SAU,2006,15.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2020,52.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2016,71.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2021,56.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2019,67.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2018,66.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2017,72.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2007,58.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2013,74.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2011,65.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2015,79.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2008,62.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2009,52.48
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2012,65.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2014,67.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2010,61.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2005,54.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2004,57.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2003,62.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2002,61.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2000,61.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2001,62.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SDN,2006,55.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2017,48.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2019,48.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2018,48.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2021,47.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2016,51.14
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2015,50.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2020,41.57
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2008,41.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2012,52.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2010,48.68
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2009,45.62
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2011,50.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2013,55.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2014,50.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2000,55.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2005,39.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2007,44.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2002,55.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2004,55.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2003,54.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2006,37.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SEN,2001,52.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2016,32.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2021,22.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2020,24.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2019,28.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2017,32.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2015,33.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2018,29.07
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2010,41.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2012,37.65
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2014,33.3
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2008,46.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2011,39.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2009,43.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2013,36.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2001,55.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2004,51.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2007,48.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2000,48.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2006,48.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2003,48.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2002,53.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SGP,2005,49.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2019,3.68
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2021,3.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2015,3.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2018,3.7
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2016,3.07
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2020,3.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2017,3.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2014,2.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2012,3.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2008,3.7
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2010,4.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2013,3.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2009,2.72
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2011,3.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2006,2.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2007,2.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2004,2.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2001,4.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2002,2.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2003,2.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2005,2.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLB,2000,5.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2017,54.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2020,52.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2021,51.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2015,35.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2019,52.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2016,43.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2018,60.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2009,65.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2008,71.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2013,62.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2010,56.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2014,35.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2012,67.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2011,60.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2004,71.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2002,68.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2001,77.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2005,67.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2003,75.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2007,71.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2006,65.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLE,2000,85.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2020,27.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2017,37.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2018,37.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2019,37.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2021,26.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2013,37.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2016,34.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2009,38.43
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2010,37.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2014,36.57
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2012,39.04
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2011,38.15
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2015,35.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2006,38.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2005,44.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2001,45.14
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2002,44.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2008,42.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2007,41.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2004,44.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2003,45.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SLV,2000,45.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2018,11.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2020,10.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2019,11.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2016,12.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2017,12.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2021,11.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2010,13.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2015,13.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2011,11.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2009,19.15
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2014,11.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2012,11.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2013,10.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2006,21.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2002,25.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2005,21.87
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2004,22.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2008,19.7
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2007,20.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2003,23.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2000,25.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SMR,2001,24.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2021,35.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2013,37.87
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2019,37.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2014,39.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2016,40.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2020,36.04
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2015,40.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2017,40.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2018,38.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2008,35.15
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2012,35.43
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2010,36.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2006,32.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2011,36.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2007,34.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2009,35.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2001,28.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2005,29.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2004,27.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2002,23.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2003,24.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SRB,2000,29.62
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SSD,2019,42.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SSD,2021,27.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SSD,2018,25.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SSD,2020,39.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SSD,2017,19.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2021,11.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2019,16.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2020,11.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2016,13.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2017,14.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2018,15.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2012,17.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2011,19.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2010,21.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2015,16.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2013,14.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2014,14.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2009,23.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2007,30.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2005,29.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2003,28.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2008,25.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2004,31.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2001,38.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2006,34.14
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2002,37.21
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/STP,2000,38.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2017,26.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2020,21.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2018,18.43
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2019,17.35
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2021,24.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2012,28.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2010,23.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2016,21.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2011,27.2
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2009,21.97
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2015,22.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2014,28.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2013,27.87
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2008,24.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2007,19.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2006,18.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2005,20.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2003,23.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2001,27.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2002,23.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2004,20.7
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SUR,2000,15.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2018,18.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2021,19.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2019,19.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2020,18.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2015,18.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2016,17.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2017,18.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2011,23.57
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2013,23.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2014,18.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2012,23.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2010,22.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2004,21.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2003,12.21
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2006,26.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2008,21.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2007,27.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2009,22.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2005,23.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2001,10.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2000,10.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVK,2002,11.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2020,12.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2019,11.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2021,12.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2014,12.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2017,12.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2015,12.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2013,12.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2012,12.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2018,11.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2011,12.2
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2016,12.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2006,12.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2008,12.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2007,13.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2009,12.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2010,12.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2005,13.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2004,12.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2001,12.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2003,12.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2000,13.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SVN,2002,12.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2019,13.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2018,13.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2020,12.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2021,13.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2014,14.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2016,14.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2013,14.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2012,14.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2015,14.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2017,14.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2011,14.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2005,16.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2009,16.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2006,16.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2010,16.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2007,16.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2004,16.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2008,16.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2002,16.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2003,15.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2000,14.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWE,2001,16.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2018,11.07
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2019,9.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2020,11.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2021,10.43
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2013,10.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2011,10.48
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2012,10.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2015,10.57
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2016,10.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2014,10.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2017,10.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2006,12.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2010,10.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2009,10.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2008,10.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2007,12.14
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2004,14.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2005,13.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2000,18.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2001,17.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2003,15.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SWZ,2002,16.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2020,20.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2021,21.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2019,24.68
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2014,29.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2013,20.15
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2011,24.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2015,27.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2012,20.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/SYC,2017,24.6
