SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000024,dcid:country/HND,2014,43.0
dcs:who/HIV_0000000024,dcid:country/HND,2000,0.0
dcs:who/HIV_0000000024,dcid:country/HND,2009,33.0
dcs:who/HIV_0000000024,dcid:country/HND,2006,20.0
dcs:who/HIV_0000000024,dcid:country/HTI,2013,14.0
dcs:who/HIV_0000000024,dcid:country/HTI,2016,20.0
dcs:who/HIV_0000000024,dcid:country/HTI,2005,3.0
dcs:who/HIV_0000000024,dcid:country/HTI,2010,6.0
dcs:who/HIV_0000000024,dcid:country/HTI,2022,53.0
dcs:who/HIV_0000000024,dcid:country/HTI,2002,2.0
dcs:who/HIV_0000000024,dcid:country/HTI,2023,51.0
dcs:who/HIV_0000000024,dcid:country/HTI,2018,36.0
dcs:who/HIV_0000000024,dcid:country/HTI,2008,6.0
dcs:who/HIV_0000000024,dcid:country/HTI,2009,7.0
dcs:who/HIV_0000000024,dcid:country/HTI,2011,8.0
dcs:who/HIV_0000000024,dcid:country/HTI,2020,55.0
dcs:who/HIV_0000000024,dcid:country/HTI,2017,35.0
dcs:who/HIV_0000000024,dcid:country/HTI,2021,53.0
dcs:who/HIV_0000000024,dcid:country/HTI,2014,20.0
dcs:who/HIV_0000000024,dcid:country/HTI,2000,1.0
dcs:who/HIV_0000000024,dcid:country/HTI,2015,22.0
dcs:who/HIV_0000000024,dcid:country/HTI,2007,4.0
dcs:who/HIV_0000000024,dcid:country/HTI,2003,2.0
dcs:who/HIV_0000000024,dcid:country/HTI,2001,1.0
dcs:who/HIV_0000000024,dcid:country/HTI,2012,11.0
dcs:who/HIV_0000000024,dcid:country/HTI,2019,46.0
dcs:who/HIV_0000000024,dcid:country/HTI,2006,4.0
dcs:who/HIV_0000000024,dcid:country/HTI,2004,2.0
dcs:who/HIV_0000000024,dcid:country/IDN,2001,1.0
dcs:who/HIV_0000000024,dcid:country/IDN,2018,20.0
dcs:who/HIV_0000000024,dcid:country/IDN,2003,1.0
dcs:who/HIV_0000000024,dcid:country/IDN,2012,10.0
dcs:who/HIV_0000000024,dcid:country/IDN,2014,16.0
dcs:who/HIV_0000000024,dcid:country/IDN,2000,1.0
dcs:who/HIV_0000000024,dcid:country/IDN,2021,21.0
dcs:who/HIV_0000000024,dcid:country/IDN,2022,22.0
dcs:who/HIV_0000000024,dcid:country/IDN,2019,20.0
dcs:who/HIV_0000000024,dcid:country/IDN,2008,9.0
dcs:who/HIV_0000000024,dcid:country/IDN,2016,20.0
dcs:who/HIV_0000000024,dcid:country/IDN,2007,1.0
dcs:who/HIV_0000000024,dcid:country/IDN,2002,1.0
dcs:who/HIV_0000000024,dcid:country/IDN,2015,19.0
dcs:who/HIV_0000000024,dcid:country/IDN,2004,1.0
dcs:who/HIV_0000000024,dcid:country/IDN,2010,9.0
dcs:who/HIV_0000000024,dcid:country/IDN,2006,1.0
dcs:who/HIV_0000000024,dcid:country/IDN,2023,22.0
dcs:who/HIV_0000000024,dcid:country/IDN,2020,20.0
dcs:who/HIV_0000000024,dcid:country/IDN,2009,9.0
dcs:who/HIV_0000000024,dcid:country/IDN,2017,20.0
dcs:who/HIV_0000000024,dcid:country/IDN,2005,1.0
dcs:who/HIV_0000000024,dcid:country/IDN,2013,14.0
dcs:who/HIV_0000000024,dcid:country/IDN,2011,9.0
dcs:who/HIV_0000000024,dcid:country/IRN,2015,28.0
dcs:who/HIV_0000000024,dcid:country/IRN,2013,17.0
dcs:who/HIV_0000000024,dcid:country/IRN,2005,1.0
dcs:who/HIV_0000000024,dcid:country/IRN,2006,2.0
dcs:who/HIV_0000000024,dcid:country/IRN,2008,4.0
dcs:who/HIV_0000000024,dcid:country/IRN,2004,0.0
dcs:who/HIV_0000000024,dcid:country/IRN,2021,52.0
dcs:who/HIV_0000000024,dcid:country/IRN,2011,9.0
dcs:who/HIV_0000000024,dcid:country/IRN,2001,0.0
dcs:who/HIV_0000000024,dcid:country/IRN,2010,7.0
dcs:who/HIV_0000000024,dcid:country/IRN,2007,2.0
dcs:who/HIV_0000000024,dcid:country/IRN,2023,46.0
dcs:who/HIV_0000000024,dcid:country/IRN,2018,47.0
dcs:who/HIV_0000000024,dcid:country/IRN,2017,41.0
dcs:who/HIV_0000000024,dcid:country/IRN,2012,13.0
dcs:who/HIV_0000000024,dcid:country/IRN,2016,34.0
dcs:who/HIV_0000000024,dcid:country/IRN,2009,5.0
dcs:who/HIV_0000000024,dcid:country/IRN,2014,23.0
dcs:who/HIV_0000000024,dcid:country/IRN,2002,0.0
dcs:who/HIV_0000000024,dcid:country/IRN,2020,52.0
dcs:who/HIV_0000000024,dcid:country/IRN,2000,0.0
dcs:who/HIV_0000000024,dcid:country/IRN,2019,51.0
dcs:who/HIV_0000000024,dcid:country/IRN,2022,49.0
dcs:who/HIV_0000000024,dcid:country/IRN,2003,0.0
dcs:who/HIV_0000000024,dcid:country/JAM,2001,1.0
dcs:who/HIV_0000000024,dcid:country/JAM,2004,8.0
dcs:who/HIV_0000000024,dcid:country/JAM,2018,42.0
dcs:who/HIV_0000000024,dcid:country/JAM,2006,28.0
dcs:who/HIV_0000000024,dcid:country/JAM,2022,33.0
dcs:who/HIV_0000000024,dcid:country/JAM,2005,13.0
dcs:who/HIV_0000000024,dcid:country/JAM,2023,38.0
dcs:who/HIV_0000000024,dcid:country/JAM,2010,52.0
dcs:who/HIV_0000000024,dcid:country/JAM,2000,0.0
dcs:who/HIV_0000000024,dcid:country/JAM,2002,3.0
dcs:who/HIV_0000000024,dcid:country/JAM,2016,44.0
dcs:who/HIV_0000000024,dcid:country/JAM,2007,39.0
dcs:who/HIV_0000000024,dcid:country/JAM,2003,6.0
dcs:who/HIV_0000000024,dcid:country/JAM,2013,45.0
dcs:who/HIV_0000000024,dcid:country/JAM,2011,56.0
dcs:who/HIV_0000000024,dcid:country/JAM,2012,44.0
dcs:who/HIV_0000000024,dcid:country/JAM,2020,39.0
dcs:who/HIV_0000000024,dcid:country/JAM,2017,40.0
dcs:who/HIV_0000000024,dcid:country/JAM,2019,46.0
dcs:who/HIV_0000000024,dcid:country/JAM,2014,46.0
dcs:who/HIV_0000000024,dcid:country/JAM,2008,47.0
dcs:who/HIV_0000000024,dcid:country/JAM,2009,52.0
dcs:who/HIV_0000000024,dcid:country/JAM,2015,45.0
dcs:who/HIV_0000000024,dcid:country/JAM,2021,37.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2001,0.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2018,71.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2003,0.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2010,41.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2017,69.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2019,69.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2011,44.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2015,62.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2023,60.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2004,0.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2012,52.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2006,8.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2005,0.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2020,55.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2014,59.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2007,18.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2000,0.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2008,31.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2009,40.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2002,0.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2016,64.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2021,55.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2022,59.0
dcs:who/HIV_0000000024,dcid:country/KAZ,2013,57.0
dcs:who/HIV_0000000024,dcid:country/KEN,2016,58.0
dcs:who/HIV_0000000024,dcid:country/KEN,2004,0.0
dcs:who/HIV_0000000024,dcid:country/KEN,2007,7.0
dcs:who/HIV_0000000024,dcid:country/KEN,2020,71.0
dcs:who/HIV_0000000024,dcid:country/KEN,2010,18.0
dcs:who/HIV_0000000024,dcid:country/KEN,2000,0.0
dcs:who/HIV_0000000024,dcid:country/KEN,2014,42.0
dcs:who/HIV_0000000024,dcid:country/KEN,2017,69.0
dcs:who/HIV_0000000024,dcid:country/KEN,2012,31.0
dcs:who/HIV_0000000024,dcid:country/KEN,2023,70.0
dcs:who/HIV_0000000024,dcid:country/KEN,2005,0.0
dcs:who/HIV_0000000024,dcid:country/KEN,2022,70.0
dcs:who/HIV_0000000024,dcid:country/KEN,2013,36.0
dcs:who/HIV_0000000024,dcid:country/KEN,2002,0.0
dcs:who/HIV_0000000024,dcid:country/KEN,2008,9.0
dcs:who/HIV_0000000024,dcid:country/KEN,2001,0.0
dcs:who/HIV_0000000024,dcid:country/KEN,2011,26.0
dcs:who/HIV_0000000024,dcid:country/KEN,2018,67.0
dcs:who/HIV_0000000024,dcid:country/KEN,2019,69.0
dcs:who/HIV_0000000024,dcid:country/KEN,2003,0.0
dcs:who/HIV_0000000024,dcid:country/KEN,2006,3.0
dcs:who/HIV_0000000024,dcid:country/KEN,2021,72.0
dcs:who/HIV_0000000024,dcid:country/KEN,2015,49.0
dcs:who/HIV_0000000024,dcid:country/KEN,2009,13.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2011,55.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2017,73.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2007,27.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2002,0.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2012,53.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2022,39.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2001,0.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2023,38.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2018,76.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2015,68.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2013,63.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2006,7.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2021,42.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2003,0.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2005,0.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2010,61.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2019,76.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2020,62.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2009,53.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2014,68.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2000,0.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2008,40.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2016,68.0
dcs:who/HIV_0000000024,dcid:country/KGZ,2004,0.0
dcs:who/HIV_0000000024,dcid:country/KHM,2003,2.0
dcs:who/HIV_0000000024,dcid:country/KHM,2010,57.0
dcs:who/HIV_0000000024,dcid:country/KHM,2018,74.0
dcs:who/HIV_0000000024,dcid:country/KHM,2002,0.0
dcs:who/HIV_0000000024,dcid:country/KHM,2019,69.0
dcs:who/HIV_0000000024,dcid:country/KHM,2021,53.0
dcs:who/HIV_0000000024,dcid:country/KHM,2014,65.0
dcs:who/HIV_0000000024,dcid:country/KHM,2000,0.0
dcs:who/HIV_0000000024,dcid:country/KHM,2009,51.0
dcs:who/HIV_0000000024,dcid:country/KHM,2023,56.0
dcs:who/HIV_0000000024,dcid:country/KHM,2017,69.0
dcs:who/HIV_0000000024,dcid:country/KHM,2020,63.0
dcs:who/HIV_0000000024,dcid:country/KHM,2013,64.0
dcs:who/HIV_0000000024,dcid:country/KHM,2012,65.0
dcs:who/HIV_0000000024,dcid:country/KHM,2008,44.0
dcs:who/HIV_0000000024,dcid:country/KHM,2005,10.0
dcs:who/HIV_0000000024,dcid:country/KHM,2007,32.0
dcs:who/HIV_0000000024,dcid:country/KHM,2004,9.0
dcs:who/HIV_0000000024,dcid:country/KHM,2006,20.0
dcs:who/HIV_0000000024,dcid:country/KHM,2016,67.0
dcs:who/HIV_0000000024,dcid:country/KHM,2001,0.0
dcs:who/HIV_0000000024,dcid:country/KHM,2015,66.0
dcs:who/HIV_0000000024,dcid:country/KHM,2011,63.0
dcs:who/HIV_0000000024,dcid:country/KHM,2022,56.0
dcs:who/HIV_0000000024,dcid:country/LAO,2001,0.0
dcs:who/HIV_0000000024,dcid:country/LAO,2003,1.0
dcs:who/HIV_0000000024,dcid:country/LAO,2008,23.0
dcs:who/HIV_0000000024,dcid:country/LAO,2004,7.0
dcs:who/HIV_0000000024,dcid:country/LAO,2014,43.0
dcs:who/HIV_0000000024,dcid:country/LAO,2017,49.0
dcs:who/HIV_0000000024,dcid:country/LAO,2023,66.0
dcs:who/HIV_0000000024,dcid:country/LAO,2015,42.0
dcs:who/HIV_0000000024,dcid:country/LAO,2002,0.0
dcs:who/HIV_0000000024,dcid:country/LAO,2018,48.0
dcs:who/HIV_0000000024,dcid:country/LAO,2011,32.0
dcs:who/HIV_0000000024,dcid:country/LAO,2000,0.0
dcs:who/HIV_0000000024,dcid:country/LAO,2019,50.0
dcs:who/HIV_0000000024,dcid:country/LAO,2013,41.0
dcs:who/HIV_0000000024,dcid:country/LAO,2009,28.0
dcs:who/HIV_0000000024,dcid:country/LAO,2010,31.0
dcs:who/HIV_0000000024,dcid:country/LAO,2020,51.0
dcs:who/HIV_0000000024,dcid:country/LAO,2006,11.0
dcs:who/HIV_0000000024,dcid:country/LAO,2016,43.0
dcs:who/HIV_0000000024,dcid:country/LAO,2021,56.0
dcs:who/HIV_0000000024,dcid:country/LAO,2012,37.0
dcs:who/HIV_0000000024,dcid:country/LAO,2022,60.0
dcs:who/HIV_0000000024,dcid:country/LAO,2007,13.0
dcs:who/HIV_0000000024,dcid:country/LAO,2005,8.0
dcs:who/HIV_0000000024,dcid:country/LBR,2011,9.0
dcs:who/HIV_0000000024,dcid:country/LBR,2001,0.0
dcs:who/HIV_0000000024,dcid:country/LBR,2013,7.0
dcs:who/HIV_0000000024,dcid:country/LBR,2005,0.0
dcs:who/HIV_0000000024,dcid:country/LBR,2014,7.0
dcs:who/HIV_0000000024,dcid:country/LBR,2006,0.0
dcs:who/HIV_0000000024,dcid:country/LBR,2017,13.0
dcs:who/HIV_0000000024,dcid:country/LBR,2002,0.0
dcs:who/HIV_0000000024,dcid:country/LBR,2012,7.0
dcs:who/HIV_0000000024,dcid:country/LBR,2010,5.0
dcs:who/HIV_0000000024,dcid:country/LBR,2019,20.0
dcs:who/HIV_0000000024,dcid:country/LBR,2015,8.0
dcs:who/HIV_0000000024,dcid:country/LBR,2007,1.0
dcs:who/HIV_0000000024,dcid:country/LBR,2021,25.0
dcs:who/HIV_0000000024,dcid:country/LBR,2018,17.0
dcs:who/HIV_0000000024,dcid:country/LBR,2008,3.0
dcs:who/HIV_0000000024,dcid:country/LBR,2023,32.0
dcs:who/HIV_0000000024,dcid:country/LBR,2000,0.0
dcs:who/HIV_0000000024,dcid:country/LBR,2022,31.0
dcs:who/HIV_0000000024,dcid:country/LBR,2009,4.0
dcs:who/HIV_0000000024,dcid:country/LBR,2004,0.0
dcs:who/HIV_0000000024,dcid:country/LBR,2003,0.0
dcs:who/HIV_0000000024,dcid:country/LBR,2016,9.0
dcs:who/HIV_0000000024,dcid:country/LBR,2020,24.0
dcs:who/HIV_0000000024,dcid:country/LBY,2003,0.0
dcs:who/HIV_0000000024,dcid:country/LBY,2016,69.0
dcs:who/HIV_0000000024,dcid:country/LBY,2013,64.0
dcs:who/HIV_0000000024,dcid:country/LBY,2000,0.0
dcs:who/HIV_0000000024,dcid:country/LBY,2023,60.0
dcs:who/HIV_0000000024,dcid:country/LBY,2012,69.0
dcs:who/HIV_0000000024,dcid:country/LBY,2015,67.0
dcs:who/HIV_0000000024,dcid:country/LBY,2022,72.0
dcs:who/HIV_0000000024,dcid:country/LBY,2007,0.0
dcs:who/HIV_0000000024,dcid:country/LBY,2019,71.0
dcs:who/HIV_0000000024,dcid:country/LBY,2006,0.0
dcs:who/HIV_0000000024,dcid:country/LBY,2010,76.0
dcs:who/HIV_0000000024,dcid:country/LBY,2002,0.0
dcs:who/HIV_0000000024,dcid:country/LBY,2009,0.0
dcs:who/HIV_0000000024,dcid:country/LBY,2011,74.0
dcs:who/HIV_0000000024,dcid:country/LBY,2018,70.0
dcs:who/HIV_0000000024,dcid:country/LBY,2005,0.0
dcs:who/HIV_0000000024,dcid:country/LBY,2014,63.0
dcs:who/HIV_0000000024,dcid:country/LBY,2021,60.0
dcs:who/HIV_0000000024,dcid:country/LBY,2020,66.0
dcs:who/HIV_0000000024,dcid:country/LBY,2017,71.0
dcs:who/HIV_0000000024,dcid:country/LBY,2004,0.0
dcs:who/HIV_0000000024,dcid:country/LBY,2001,0.0
dcs:who/HIV_0000000024,dcid:country/LBY,2008,0.0
dcs:who/HIV_0000000024,dcid:country/LSO,2016,71.0
dcs:who/HIV_0000000024,dcid:country/LSO,2015,53.0
dcs:who/HIV_0000000024,dcid:country/LSO,2005,1.0
dcs:who/HIV_0000000024,dcid:country/LSO,2014,38.0
dcs:who/HIV_0000000024,dcid:country/LSO,2000,0.0
dcs:who/HIV_0000000024,dcid:country/LSO,2010,25.0
dcs:who/HIV_0000000024,dcid:country/LSO,2019,80.0
dcs:who/HIV_0000000024,dcid:country/LSO,2023,80.0
dcs:who/HIV_0000000024,dcid:country/LSO,2007,12.0
dcs:who/HIV_0000000024,dcid:country/LSO,2022,77.0
dcs:who/HIV_0000000024,dcid:country/LSO,2004,0.0
dcs:who/HIV_0000000024,dcid:country/LSO,2006,6.0
dcs:who/HIV_0000000024,dcid:country/LSO,2003,0.0
dcs:who/HIV_0000000024,dcid:country/LSO,2011,28.0
dcs:who/HIV_0000000024,dcid:country/LSO,2008,22.0
dcs:who/HIV_0000000024,dcid:country/LSO,2002,0.0
dcs:who/HIV_0000000024,dcid:country/LSO,2018,74.0
dcs:who/HIV_0000000024,dcid:country/LSO,2013,32.0
dcs:who/HIV_0000000024,dcid:country/LSO,2017,70.0
dcs:who/HIV_0000000024,dcid:country/LSO,2001,0.0
dcs:who/HIV_0000000024,dcid:country/LSO,2012,31.0
dcs:who/HIV_0000000024,dcid:country/LSO,2021,75.0
dcs:who/HIV_0000000024,dcid:country/LSO,2020,72.0
dcs:who/HIV_0000000024,dcid:country/LSO,2009,20.0
dcs:who/HIV_0000000024,dcid:country/MAR,2003,4.0
dcs:who/HIV_0000000024,dcid:country/MAR,2004,7.0
dcs:who/HIV_0000000024,dcid:country/MAR,2005,8.0
dcs:who/HIV_0000000024,dcid:country/MAR,2007,10.0
dcs:who/HIV_0000000024,dcid:country/MAR,2016,51.0
dcs:who/HIV_0000000024,dcid:country/MAR,2002,0.0
dcs:who/HIV_0000000024,dcid:country/MAR,2017,55.0
dcs:who/HIV_0000000024,dcid:country/MAR,2001,0.0
dcs:who/HIV_0000000024,dcid:country/MAR,2000,0.0
dcs:who/HIV_0000000024,dcid:country/MAR,2012,25.0
dcs:who/HIV_0000000024,dcid:country/MAR,2015,46.0
dcs:who/HIV_0000000024,dcid:country/MAR,2008,13.0
dcs:who/HIV_0000000024,dcid:country/MAR,2006,9.0
dcs:who/HIV_0000000024,dcid:country/MAR,2020,78.0
dcs:who/HIV_0000000024,dcid:country/MAR,2010,17.0
dcs:who/HIV_0000000024,dcid:country/MAR,2014,44.0
dcs:who/HIV_0000000024,dcid:country/MAR,2021,82.0
dcs:who/HIV_0000000024,dcid:country/MAR,2023,85.0
dcs:who/HIV_0000000024,dcid:country/MAR,2018,60.0
dcs:who/HIV_0000000024,dcid:country/MAR,2011,21.0
dcs:who/HIV_0000000024,dcid:country/MAR,2019,69.0
dcs:who/HIV_0000000024,dcid:country/MAR,2013,33.0
dcs:who/HIV_0000000024,dcid:country/MAR,2022,80.0
dcs:who/HIV_0000000024,dcid:country/MAR,2009,15.0
dcs:who/HIV_0000000024,dcid:country/MDA,2010,18.0
dcs:who/HIV_0000000024,dcid:country/MDA,2000,0.0
dcs:who/HIV_0000000024,dcid:country/MDA,2008,14.0
dcs:who/HIV_0000000024,dcid:country/MDA,2022,56.0
dcs:who/HIV_0000000024,dcid:country/MDA,2013,35.0
dcs:who/HIV_0000000024,dcid:country/MDA,2017,53.0
dcs:who/HIV_0000000024,dcid:country/MDA,2003,3.0
dcs:who/HIV_0000000024,dcid:country/MDA,2014,41.0
dcs:who/HIV_0000000024,dcid:country/MDA,2021,55.0
dcs:who/HIV_0000000024,dcid:country/MDA,2005,4.0
dcs:who/HIV_0000000024,dcid:country/MDA,2012,27.0
dcs:who/HIV_0000000024,dcid:country/MDA,2009,16.0
dcs:who/HIV_0000000024,dcid:country/MDA,2011,23.0
dcs:who/HIV_0000000024,dcid:country/MDA,2020,54.0
dcs:who/HIV_0000000024,dcid:country/MDA,2006,7.0
dcs:who/HIV_0000000024,dcid:country/MDA,2015,44.0
dcs:who/HIV_0000000024,dcid:country/MDA,2018,50.0
dcs:who/HIV_0000000024,dcid:country/MDA,2004,3.0
dcs:who/HIV_0000000024,dcid:country/MDA,2016,50.0
dcs:who/HIV_0000000024,dcid:country/MDA,2019,53.0
dcs:who/HIV_0000000024,dcid:country/MDA,2002,0.0
dcs:who/HIV_0000000024,dcid:country/MDA,2023,59.0
dcs:who/HIV_0000000024,dcid:country/MDA,2001,0.0
dcs:who/HIV_0000000024,dcid:country/MDA,2007,9.0
dcs:who/HIV_0000000024,dcid:country/MDG,2007,0.0
dcs:who/HIV_0000000024,dcid:country/MDG,2008,0.0
dcs:who/HIV_0000000024,dcid:country/MDG,2010,1.0
dcs:who/HIV_0000000024,dcid:country/MDG,2012,1.0
dcs:who/HIV_0000000024,dcid:country/MDG,2001,0.0
dcs:who/HIV_0000000024,dcid:country/MDG,2020,5.0
dcs:who/HIV_0000000024,dcid:country/MDG,2009,0.0
dcs:who/HIV_0000000024,dcid:country/MDG,2023,7.0
dcs:who/HIV_0000000024,dcid:country/MDG,2011,1.0
dcs:who/HIV_0000000024,dcid:country/MDG,2019,5.0
dcs:who/HIV_0000000024,dcid:country/MDG,2021,8.0
dcs:who/HIV_0000000024,dcid:country/MDG,2013,1.0
dcs:who/HIV_0000000024,dcid:country/MDG,2005,0.0
dcs:who/HIV_0000000024,dcid:country/MDG,2000,0.0
dcs:who/HIV_0000000024,dcid:country/MDG,2006,0.0
dcs:who/HIV_0000000024,dcid:country/MDG,2002,0.0
dcs:who/HIV_0000000024,dcid:country/MDG,2015,1.0
dcs:who/HIV_0000000024,dcid:country/MDG,2022,10.0
dcs:who/HIV_0000000024,dcid:country/MDG,2017,2.0
dcs:who/HIV_0000000024,dcid:country/MDG,2004,0.0
dcs:who/HIV_0000000024,dcid:country/MDG,2016,2.0
dcs:who/HIV_0000000024,dcid:country/MDG,2003,0.0
dcs:who/HIV_0000000024,dcid:country/MDG,2014,1.0
dcs:who/HIV_0000000024,dcid:country/MDG,2018,3.0
dcs:who/HIV_0000000024,dcid:country/MEX,2015,68.0
dcs:who/HIV_0000000024,dcid:country/MEX,2004,40.0
dcs:who/HIV_0000000024,dcid:country/MEX,2013,71.0
dcs:who/HIV_0000000024,dcid:country/MEX,2019,55.0
dcs:who/HIV_0000000024,dcid:country/MEX,2007,55.0
dcs:who/HIV_0000000024,dcid:country/MEX,2011,69.0
dcs:who/HIV_0000000024,dcid:country/MEX,2001,23.0
dcs:who/HIV_0000000024,dcid:country/MEX,2002,30.0
dcs:who/HIV_0000000024,dcid:country/MEX,2006,50.0
dcs:who/HIV_0000000024,dcid:country/MEX,2009,64.0
dcs:who/HIV_0000000024,dcid:country/MEX,2023,48.0
dcs:who/HIV_0000000024,dcid:country/MEX,2017,60.0
dcs:who/HIV_0000000024,dcid:country/MEX,2016,63.0
dcs:who/HIV_0000000024,dcid:country/MEX,2022,49.0
dcs:who/HIV_0000000024,dcid:country/MEX,2000,19.0
dcs:who/HIV_0000000024,dcid:country/MEX,2010,67.0
dcs:who/HIV_0000000024,dcid:country/MEX,2012,73.0
dcs:who/HIV_0000000024,dcid:country/MEX,2021,48.0
dcs:who/HIV_0000000024,dcid:country/MEX,2005,43.0
dcs:who/HIV_0000000024,dcid:country/MEX,2014,69.0
dcs:who/HIV_0000000024,dcid:country/MEX,2008,60.0
dcs:who/HIV_0000000024,dcid:country/MEX,2018,56.0
dcs:who/HIV_0000000024,dcid:country/MEX,2003,37.0
dcs:who/HIV_0000000024,dcid:country/MEX,2020,53.0
dcs:who/HIV_0000000024,dcid:country/MLI,2021,33.0
dcs:who/HIV_0000000024,dcid:country/MLI,2000,0.0
dcs:who/HIV_0000000024,dcid:country/MLI,2019,20.0
dcs:who/HIV_0000000024,dcid:country/MLI,2018,28.0
dcs:who/HIV_0000000024,dcid:country/MLI,2020,34.0
dcs:who/HIV_0000000024,dcid:country/MLI,2012,15.0
dcs:who/HIV_0000000024,dcid:country/MLI,2004,1.0
dcs:who/HIV_0000000024,dcid:country/MLI,2022,35.0
dcs:who/HIV_0000000024,dcid:country/MLI,2005,1.0
dcs:who/HIV_0000000024,dcid:country/MLI,2008,7.0
dcs:who/HIV_0000000024,dcid:country/MLI,2016,22.0
dcs:who/HIV_0000000024,dcid:country/MLI,2010,10.0
dcs:who/HIV_0000000024,dcid:country/MLI,2001,0.0
dcs:who/HIV_0000000024,dcid:country/MLI,2011,13.0
dcs:who/HIV_0000000024,dcid:country/MLI,2017,24.0
dcs:who/HIV_0000000024,dcid:country/MLI,2006,2.0
dcs:who/HIV_0000000024,dcid:country/MLI,2003,1.0
dcs:who/HIV_0000000024,dcid:country/MLI,2007,4.0
dcs:who/HIV_0000000024,dcid:country/MLI,2009,9.0
dcs:who/HIV_0000000024,dcid:country/MLI,2023,42.0
dcs:who/HIV_0000000024,dcid:country/MLI,2014,18.0
dcs:who/HIV_0000000024,dcid:country/MLI,2015,21.0
dcs:who/HIV_0000000024,dcid:country/MLI,2002,0.0
dcs:who/HIV_0000000024,dcid:country/MLI,2013,15.0
dcs:who/HIV_0000000024,dcid:country/MMR,2022,70.0
dcs:who/HIV_0000000024,dcid:country/MMR,2007,11.0
dcs:who/HIV_0000000024,dcid:country/MMR,2014,72.0
dcs:who/HIV_0000000024,dcid:country/MMR,2008,15.0
dcs:who/HIV_0000000024,dcid:country/MMR,2000,0.0
dcs:who/HIV_0000000024,dcid:country/MMR,2005,2.0
dcs:who/HIV_0000000024,dcid:country/MMR,2004,0.0
dcs:who/HIV_0000000024,dcid:country/MMR,2019,95.0
dcs:who/HIV_0000000024,dcid:country/MMR,2012,54.0
dcs:who/HIV_0000000024,dcid:country/MMR,2002,0.0
dcs:who/HIV_0000000024,dcid:country/MMR,2010,30.0
dcs:who/HIV_0000000024,dcid:country/MMR,2011,41.0
dcs:who/HIV_0000000024,dcid:country/MMR,2013,64.0
dcs:who/HIV_0000000024,dcid:country/MMR,2020,92.0
dcs:who/HIV_0000000024,dcid:country/MMR,2015,86.0
dcs:who/HIV_0000000024,dcid:country/MMR,2016,89.0
dcs:who/HIV_0000000024,dcid:country/MMR,2023,64.0
dcs:who/HIV_0000000024,dcid:country/MMR,2006,5.0
dcs:who/HIV_0000000024,dcid:country/MMR,2021,75.0
dcs:who/HIV_0000000024,dcid:country/MMR,2018,94.0
dcs:who/HIV_0000000024,dcid:country/MMR,2003,0.0
dcs:who/HIV_0000000024,dcid:country/MMR,2009,21.0
dcs:who/HIV_0000000024,dcid:country/MMR,2017,92.0
