SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SEN,2008,20.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SEN,2011,29.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SEN,2012,30.06
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SEN,2014,31.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SEN,2005,14.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SEN,2000,12.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SEN,2003,19.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SEN,2007,18.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SEN,2002,15.05
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SEN,2001,12.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SEN,2006,14.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SEN,2004,23.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2020,822.53
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2017,834.59
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2019,803.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2015,754.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2018,767.9
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2021,893.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2016,800.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2013,748.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2008,593.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2011,659.97
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2009,570.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2012,687.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2014,728.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2010,616.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2005,446.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2003,403.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2006,474.77
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2004,432.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2001,383.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2002,395.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2007,533.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SGP,2000,381.78
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2016,2.97
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2021,3.87
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2014,3.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2019,3.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2017,2.99
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2020,3.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2018,3.42
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2015,2.94
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2013,3.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2008,2.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2010,2.99
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2011,3.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2012,3.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2009,2.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2004,1.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2001,2.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2007,2.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2003,1.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2002,2.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2005,1.94
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2006,2.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLB,2000,2.54
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2016,35.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2015,40.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2021,22.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2018,26.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2017,24.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2019,24.46
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2020,24.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2009,24.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2012,33.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2014,48.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2013,51.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2010,20.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2008,25.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2011,28.88
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2006,19.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2007,22.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2001,14.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2003,16.6
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2005,17.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2002,15.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2004,16.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLE,2000,14.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2017,125.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2018,129.77
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2019,142.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2016,116.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2020,97.2
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2021,118.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2008,105.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2011,111.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2010,101.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2009,98.15
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2015,116.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2012,116.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2013,120.35
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2014,114.43
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2006,89.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2001,73.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2007,99.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2004,82.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2002,74.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2003,78.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2005,98.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SLV,2000,70.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2019,432.46
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2018,445.9
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2017,459.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2020,394.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2021,489.87
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2016,452.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2010,507.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2009,786.97
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2012,493.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2015,484.9
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2014,498.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2011,506.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2013,454.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2002,557.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2004,659.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2007,735.42
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2005,647.05
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2008,834.43
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2003,579.87
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2006,660.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2001,533.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SMR,2000,556.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2021,328.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2014,243.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2017,209.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2013,237.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2016,196.78
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2020,241.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2018,236.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2015,199.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2019,237.59
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2011,225.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2006,122.0
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2008,236.15
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2007,189.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2010,198.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2009,202.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2012,198.38
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2002,41.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2003,57.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2005,91.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2001,31.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2004,74.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SRB,2000,16.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SSD,2017,5.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SSD,2020,18.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SSD,2018,7.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SSD,2021,8.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SSD,2019,14.81
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2017,17.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2021,21.69
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2016,15.2
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2018,17.13
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2020,18.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2019,18.06
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2013,17.69
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2010,15.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2009,17.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2015,13.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2011,16.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2014,17.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2012,15.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2003,22.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2008,19.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2004,25.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2006,22.81
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2002,21.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2005,26.75
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2007,21.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2001,20.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/STP,2000,21.81
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2017,85.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2018,82.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2019,106.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2021,74.23
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2020,97.98
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2011,102.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2016,74.66
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2012,115.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2013,122.2
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2014,129.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2015,113.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2009,84.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2010,94.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2002,36.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2004,44.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2008,81.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2001,25.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2007,60.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2006,57.05
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2003,39.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2005,50.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SUR,2000,25.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2021,326.87
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2018,245.78
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2019,257.13
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2020,261.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2011,318.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2014,232.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2015,204.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2017,222.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2016,210.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2010,295.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2012,306.55
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2013,319.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2004,108.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2006,193.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2009,295.94
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2003,42.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2008,263.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2005,141.97
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2007,281.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2000,22.06
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2002,28.0
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVK,2001,23.14
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2019,258.78
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2021,357.9
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2020,301.53
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2018,259.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2016,220.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2015,221.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2011,261.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2017,237.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2012,246.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2013,255.99
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2014,267.77
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2004,166.55
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2008,275.48
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2006,189.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2010,254.97
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2007,244.81
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2005,188.68
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2009,271.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2003,150.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2002,118.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2001,106.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SVN,2000,105.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2020,770.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2018,838.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2019,775.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2021,902.94
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2011,924.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2015,834.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2012,926.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2017,822.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2014,985.53
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2016,823.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2013,999.92
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2004,567.94
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2010,723.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2007,704.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2003,493.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2009,678.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2006,622.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2008,755.48
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2005,590.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2001,363.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2000,314.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWE,2002,405.99
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2019,27.43
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2020,24.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2018,29.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2021,29.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2017,28.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2011,38.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2014,30.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2013,32.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2012,36.13
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2016,24.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2015,26.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2007,30.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2008,28.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2005,28.97
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2006,29.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2004,25.94
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2010,36.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2009,29.43
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2000,14.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2001,13.6
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2003,19.94
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SWZ,2002,12.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2020,158.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2019,189.99
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2021,157.9
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2012,122.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2015,171.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2011,120.98
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2018,193.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2017,181.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2013,117.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2016,186.15
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2014,194.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2006,107.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2009,105.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2005,108.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2003,75.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2010,112.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2007,92.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2004,95.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2008,129.2
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2002,57.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2001,95.43
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYC,2000,63.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYR,2012,33.9
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYR,2005,31.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYR,2009,47.48
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYR,2011,39.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYR,2010,47.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYR,2008,44.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYR,2004,31.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYR,2007,37.59
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYR,2006,33.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYR,2000,35.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYR,2001,34.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYR,2002,34.48
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/SYR,2003,31.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/TCD,2019,19.93
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/TCD,2015,19.87
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/TCD,2021,20.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/TCD,2016,18.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/TCD,2017,18.6
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/TCD,2020,21.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/TCD,2014,24.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/TCD,2018,20.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/TCD,2011,23.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/TCD,2010,24.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/TCD,2007,22.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/TCD,2008,26.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/TCD,2006,22.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/TCD,2012,22.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/TCD,2013,23.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/TCD,2009,23.42
