SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_154,dcid:country/TKM,2016,96.4
dcs:who/WHS4_154,dcid:country/TKM,2000,82.8
dcs:who/WHS4_154,dcid:country/TLS,2003,29.6
dcs:who/WHS4_154,dcid:country/TLS,2016,76.7
dcs:who/WHS4_154,dcid:country/TLS,2010,55.1
dcs:who/WHS4_154,dcid:country/TON,2012,70.4
dcs:who/WHS4_154,dcid:country/TON,2019,88.5
dcs:who/WHS4_154,dcid:country/TTO,2015,100.0
dcs:who/WHS4_154,dcid:country/TTO,2012,100.0
dcs:who/WHS4_154,dcid:country/TTO,2017,100.0
dcs:who/WHS4_154,dcid:country/TTO,2013,100.0
dcs:who/WHS4_154,dcid:country/TTO,2016,100.0
dcs:who/WHS4_154,dcid:country/TTO,2014,100.0
dcs:who/WHS4_154,dcid:country/TTO,2022,93.8
dcs:who/WHS4_154,dcid:country/TTO,2011,87.3
dcs:who/WHS4_154,dcid:country/TUN,2012,85.1
dcs:who/WHS4_154,dcid:country/TUN,2006,67.5
dcs:who/WHS4_154,dcid:country/TUN,2018,84.1
dcs:who/WHS4_154,dcid:country/TUN,2000,57.3
dcs:who/WHS4_154,dcid:country/TUN,2023,79.0
dcs:who/WHS4_154,dcid:country/TUN,1995,12.9
dcs:who/WHS4_154,dcid:country/TUN,2016,86.4
dcs:who/WHS4_154,dcid:country/TUR,1998,42.0
dcs:who/WHS4_154,dcid:country/TUR,2003,53.9
dcs:who/WHS4_154,dcid:country/TUR,2013,88.9
dcs:who/WHS4_154,dcid:country/TUR,2019,89.7
dcs:who/WHS4_154,dcid:country/TUR,2008,73.7
dcs:who/WHS4_154,dcid:country/TUR,1993,35.9
dcs:who/WHS4_154,dcid:country/TUV,2020,60.3
dcs:who/WHS4_154,dcid:country/TUV,2007,67.3
dcs:who/WHS4_154,dcid:country/TZA,2010,42.8
dcs:who/WHS4_154,dcid:country/TZA,2022,65.1
dcs:who/WHS4_154,dcid:country/TZA,1992,69.5
dcs:who/WHS4_154,dcid:country/TZA,1996,69.5
dcs:who/WHS4_154,dcid:country/TZA,2017,62.2
dcs:who/WHS4_154,dcid:country/TZA,2016,50.6
dcs:who/WHS4_154,dcid:country/TZA,1999,69.9
dcs:who/WHS4_154,dcid:country/TZA,2004,61.5
dcs:who/WHS4_154,dcid:country/UGA,2011,47.6
dcs:who/WHS4_154,dcid:country/UGA,2016,59.9
dcs:who/WHS4_154,dcid:country/UGA,2006,47.2
dcs:who/WHS4_154,dcid:country/UGA,1995,47.2
dcs:who/WHS4_154,dcid:country/UGA,2001,41.9
dcs:who/WHS4_154,dcid:country/UGA,2020,56.7
dcs:who/WHS4_154,dcid:country/UKR,2007,74.8
dcs:who/WHS4_154,dcid:country/UKR,1999,91.0
dcs:who/WHS4_154,dcid:country/UKR,2012,87.2
dcs:who/WHS4_154,dcid:country/URY,2002,86.3
dcs:who/WHS4_154,dcid:country/URY,2001,85.0
dcs:who/WHS4_154,dcid:country/URY,2008,89.5
dcs:who/WHS4_154,dcid:country/URY,2019,96.5
dcs:who/WHS4_154,dcid:country/URY,1999,79.5
dcs:who/WHS4_154,dcid:country/URY,2012,94.2
dcs:who/WHS4_154,dcid:country/URY,2016,96.4
dcs:who/WHS4_154,dcid:country/URY,2013,95.4
dcs:who/WHS4_154,dcid:country/URY,2020,96.6
dcs:who/WHS4_154,dcid:country/URY,2009,91.1
dcs:who/WHS4_154,dcid:country/URY,2021,97.1
dcs:who/WHS4_154,dcid:country/URY,2015,96.1
dcs:who/WHS4_154,dcid:country/URY,2007,89.0
dcs:who/WHS4_154,dcid:country/URY,2022,97.2
dcs:who/WHS4_154,dcid:country/URY,2004,88.7
dcs:who/WHS4_154,dcid:country/URY,2011,90.9
dcs:who/WHS4_154,dcid:country/URY,2006,89.0
dcs:who/WHS4_154,dcid:country/URY,2017,96.5
dcs:who/WHS4_154,dcid:country/URY,2003,87.0
dcs:who/WHS4_154,dcid:country/URY,2010,91.1
dcs:who/WHS4_154,dcid:country/URY,2014,95.9
dcs:who/WHS4_154,dcid:country/URY,2005,88.7
dcs:who/WHS4_154,dcid:country/URY,2000,79.7
dcs:who/WHS4_154,dcid:country/URY,1996,78.4
dcs:who/WHS4_154,dcid:country/URY,1997,80.4
dcs:who/WHS4_154,dcid:country/URY,2018,96.7
dcs:who/WHS4_154,dcid:country/USA,2002,93.3
dcs:who/WHS4_154,dcid:country/USA,1999,92.0
dcs:who/WHS4_154,dcid:country/USA,2018,96.0
dcs:who/WHS4_154,dcid:country/USA,1997,92.3
dcs:who/WHS4_154,dcid:country/USA,2000,92.1
dcs:who/WHS4_154,dcid:country/USA,2001,92.7
dcs:who/WHS4_154,dcid:country/USA,2020,95.6
dcs:who/WHS4_154,dcid:country/USA,2003,93.6
dcs:who/WHS4_154,dcid:country/USA,1998,92.2
dcs:who/WHS4_154,dcid:country/USA,2012,96.6
dcs:who/WHS4_154,dcid:country/USA,2011,96.6
dcs:who/WHS4_154,dcid:country/USA,2009,97.4
dcs:who/WHS4_154,dcid:country/USA,2015,96.3
dcs:who/WHS4_154,dcid:country/USA,2019,95.8
dcs:who/WHS4_154,dcid:country/USA,1996,92.2
dcs:who/WHS4_154,dcid:country/USA,2008,96.3
dcs:who/WHS4_154,dcid:country/USA,2010,96.6
dcs:who/WHS4_154,dcid:country/USA,2021,95.4
dcs:who/WHS4_154,dcid:country/USA,1995,92.1
dcs:who/WHS4_154,dcid:country/USA,2017,96.0
dcs:who/WHS4_154,dcid:country/USA,2016,96.2
dcs:who/WHS4_154,dcid:country/USA,2013,93.6
dcs:who/WHS4_154,dcid:country/USA,2014,96.3
dcs:who/WHS4_154,dcid:country/UZB,2022,89.5
dcs:who/WHS4_154,dcid:country/UZB,1996,78.5
dcs:who/WHS4_154,dcid:country/VCT,2009,58.4
dcs:who/WHS4_154,dcid:country/VCT,2014,72.9
dcs:who/WHS4_154,dcid:country/VCT,2020,69.8
dcs:who/WHS4_154,dcid:country/VEN,2017,83.8
dcs:who/WHS4_154,dcid:country/VEN,2011,47.0
dcs:who/WHS4_154,dcid:country/VEN,2012,61.0
dcs:who/WHS4_154,dcid:country/VEN,2014,86.9
dcs:who/WHS4_154,dcid:country/VEN,2018,85.2
dcs:who/WHS4_154,dcid:country/VEN,2016,84.6
dcs:who/WHS4_154,dcid:country/VEN,2015,86.6
dcs:who/WHS4_154,dcid:country/VNM,2011,59.6
dcs:who/WHS4_154,dcid:country/VNM,2021,88.2
dcs:who/WHS4_154,dcid:country/VNM,2014,73.7
dcs:who/WHS4_154,dcid:country/VNM,2002,29.3
dcs:who/WHS4_154,dcid:country/VNM,1997,15.2
dcs:who/WHS4_154,dcid:country/VUT,2013,51.8
dcs:who/WHS4_154,dcid:country/YEM,2023,32.4
dcs:who/WHS4_154,dcid:country/YEM,1997,11.4
dcs:who/WHS4_154,dcid:country/YEM,2013,25.1
dcs:who/WHS4_154,dcid:country/YEM,2012,28.2
dcs:who/WHS4_154,dcid:country/YEM,2003,13.9
dcs:who/WHS4_154,dcid:country/ZAF,2003,56.1
dcs:who/WHS4_154,dcid:country/ZAF,2016,75.5
dcs:who/WHS4_154,dcid:country/ZAF,1998,73.1
dcs:who/WHS4_154,dcid:country/ZAF,2008,87.1
dcs:who/WHS4_154,dcid:country/ZMB,2014,55.5
dcs:who/WHS4_154,dcid:country/ZMB,2019,63.5
dcs:who/WHS4_154,dcid:country/ZMB,2007,60.3
dcs:who/WHS4_154,dcid:country/ZMB,2002,71.6
dcs:who/WHS4_154,dcid:country/ZMB,1996,71.3
dcs:who/WHS4_154,dcid:country/ZMB,1992,68.5
dcs:who/WHS4_154,dcid:country/ZWE,2015,75.7
dcs:who/WHS4_154,dcid:country/ZWE,1994,74.0
dcs:who/WHS4_154,dcid:country/ZWE,2014,70.1
dcs:who/WHS4_154,dcid:country/ZWE,2011,64.8
dcs:who/WHS4_154,dcid:country/ZWE,2019,71.5
dcs:who/WHS4_154,dcid:country/ZWE,1999,64.3
dcs:who/WHS4_154,dcid:country/ZWE,2009,56.8
dcs:who/WHS4_154,dcid:country/ZWE,2006,71.1
