SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SRB,2008,671.89
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SRB,2013,627.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SRB,2009,575.26
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SRB,2007,547.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SRB,2010,545.33
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SRB,2004,274.46
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SRB,2003,230.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SRB,2005,307.55
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SRB,2001,112.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SRB,2002,173.26
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SRB,2006,371.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SRB,2000,56.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SSD,2018,30.24
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SSD,2021,32.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SSD,2020,47.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SSD,2019,34.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SSD,2017,27.01
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2018,108.28
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2021,186.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2020,158.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2019,106.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2017,116.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2015,84.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2010,74.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2009,76.36
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2011,84.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2016,109.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2014,118.93
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2013,124.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2012,86.12
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2006,66.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2001,53.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2005,89.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2007,69.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2008,77.46
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2002,57.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2003,78.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2004,79.0
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/STP,2000,56.14
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2019,611.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2020,464.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2021,298.93
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2018,450.16
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2010,402.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2012,409.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2016,341.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2017,325.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2015,517.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2013,438.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2014,445.36
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2011,378.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2002,158.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2008,336.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2005,243.13
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2007,310.97
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2009,382.56
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2003,167.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2004,213.9
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2006,315.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2001,91.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SUR,2000,166.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2021,1684.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2020,1393.62
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2019,1342.07
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2017,1189.07
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2012,1319.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2015,1108.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2014,1289.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2018,1299.91
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2011,1352.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2013,1370.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2016,1175.6
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2010,1296.54
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2008,1251.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2005,601.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2007,1029.3
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2003,344.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2004,511.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2006,729.01
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2009,1320.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2000,203.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2001,212.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVK,2002,254.13
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2021,2774.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2019,2219.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2020,2417.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2015,1775.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2017,1925.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2016,1835.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2018,2169.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2012,1974.85
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2014,2062.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2013,2055.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2007,1795.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2005,1449.19
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2004,1368.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2011,2147.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2009,2125.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2010,2017.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2008,2179.45
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2006,1541.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2002,944.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2003,1203.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2000,796.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SVN,2001,826.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2019,5652.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2020,6003.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2021,6900.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2018,6005.07
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2016,5680.73
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2015,5598.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2011,6351.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2014,6605.91
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2013,6696.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2012,6254.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2017,5837.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2007,4310.33
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2008,4627.56
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2009,4136.17
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2004,3488.17
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2006,3765.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2005,3547.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2010,4416.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2001,2155.85
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2003,3110.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2002,2459.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWE,2000,2173.19
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2021,279.91
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2019,274.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2020,222.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2016,227.8
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2017,267.07
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2015,252.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2014,285.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2012,343.83
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2018,266.45
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2011,369.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2013,306.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2010,346.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2007,253.8
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2004,177.12
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2008,267.73
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2005,218.71
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2009,282.3
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2006,238.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2001,76.11
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2002,75.28
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2003,132.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SWZ,2000,77.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2021,718.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2020,781.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2019,769.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2017,736.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2016,735.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2012,599.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2015,624.0
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2013,583.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2014,650.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2018,784.73
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2010,472.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2011,484.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2004,485.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2006,513.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2007,450.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2008,390.3
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2009,329.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2005,499.62
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2002,368.28
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2003,429.45
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2001,384.14
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYC,2000,354.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYR,2008,83.16
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYR,2005,62.8
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYR,2007,72.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYR,2012,63.14
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYR,2011,74.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYR,2009,87.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYR,2010,88.69
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYR,2006,64.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYR,2000,54.56
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYR,2001,58.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYR,2002,63.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYR,2004,60.8
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/SYR,2003,60.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2016,33.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2020,35.73
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2018,32.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2019,31.3
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2015,35.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2017,31.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2021,35.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2011,38.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2007,35.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2009,36.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2013,39.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2010,36.5
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2014,43.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2008,38.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2012,37.5
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2005,32.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2003,18.59
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2001,12.0
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2004,28.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2002,18.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2000,10.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TCD,2006,34.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2021,54.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2017,52.89
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2020,54.17
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2018,53.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2019,50.16
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2016,51.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2014,43.02
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2011,35.26
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2010,31.36
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2013,40.56
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2012,36.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2009,29.04
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2008,27.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2015,37.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2000,11.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2003,15.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2007,22.97
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2002,12.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2004,16.9
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2005,17.79
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2006,18.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TGO,2001,11.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2021,364.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2013,208.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2016,230.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2020,305.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2018,275.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2015,219.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2014,214.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2019,289.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2017,247.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2009,150.36
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2012,202.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2006,103.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2008,149.71
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2007,125.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2010,169.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2011,192.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2005,90.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2001,57.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2000,62.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2003,76.24
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2004,83.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/THA,2002,69.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2017,57.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2018,59.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2014,73.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2020,69.69
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2019,61.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2016,55.8
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2021,73.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2015,63.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2010,42.45
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2012,57.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2013,68.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2009,39.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2011,49.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2008,41.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2007,28.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2004,14.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2000,5.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2003,10.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2005,17.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2001,7.56
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2002,8.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TJK,2006,20.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2019,488.62
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2015,390.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2017,461.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2016,408.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2018,457.07
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2021,565.26
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2020,483.8
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2012,307.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2011,267.01
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2009,187.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2010,214.19
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2008,247.25
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2013,363.11
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2007,273.25
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2014,422.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2001,121.9
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2004,311.55
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2003,204.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2006,363.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2000,75.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2002,130.01
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TKM,2005,335.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2019,79.26
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2018,78.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2020,120.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2021,135.0
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2017,86.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2014,92.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2015,101.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2012,71.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2011,64.28
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2013,102.55
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2016,92.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2008,43.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2005,25.17
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2007,30.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2003,15.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2010,52.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2004,19.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2006,27.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TLS,2009,49.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2020,246.84
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2019,229.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2021,279.25
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2018,219.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2016,191.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2011,155.89
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2015,169.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2012,207.01
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2013,163.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2017,212.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2014,202.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2009,117.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2007,134.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2003,68.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2008,191.02
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2006,149.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2005,108.33
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2010,166.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/TON,2004,102.74
