SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G01100290,2012,8.24122
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE131__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE128__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G01100290,2012,22.87106
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G01100290,2012,165.0368
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G01100290,2012,0.93325
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G01100290,2012,124.7084
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G01100290,2012,113.9329
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE113__SEX--F,dcid:undata-geo/G01100290,2012,87.80434
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE117__SEX--F,dcid:undata-geo/G01100290,2012,84.61509
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G01100290,2012,44.15002
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE110__SEX--F,dcid:undata-geo/G01100290,2012,386.6279
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE116__SEX--F,dcid:undata-geo/G01100290,2012,84.30906
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE119__SEX--F,dcid:undata-geo/G01100290,2012,18.77132
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE118__SEX--F,dcid:undata-geo/G01100290,2012,10.06473
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G01100290,2012,25.76946
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G01100290,2012,30.66083
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE120__SEX--F,dcid:undata-geo/G01100290,2012,55.77904
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE108__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE106__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G01100290,2012,62.70383
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE099__SEX--F,dcid:undata-geo/G01100290,2012,0.05438
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE104__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE096__SEX--F,dcid:undata-geo/G01100290,2012,0.88141
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE105__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE103__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G01100290,2012,3.41814
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G01100290,2012,107.9844
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE100__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE083__SEX--F,dcid:undata-geo/G01100290,2012,1.42517
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE087__SEX--F,dcid:undata-geo/G01100290,2012,24.28738
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE095__SEX--F,dcid:undata-geo/G01100290,2012,2.87817
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE091__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G01100290,2012,6.64659
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE092__SEX--F,dcid:undata-geo/G01100290,2012,1.97147
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G01100290,2012,0.57538
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE094__SEX--F,dcid:undata-geo/G01100290,2012,177.9203
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE088__SEX--F,dcid:undata-geo/G01100290,2012,0.05564
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE084__SEX--F,dcid:undata-geo/G01100290,2012,0.05564
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE089__SEX--F,dcid:undata-geo/G01100290,2012,5.88026
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE085__SEX--F,dcid:undata-geo/G01100290,2012,1.48587
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE074__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE072__SEX--F,dcid:undata-geo/G01100290,2012,1.61739
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE076__SEX--F,dcid:undata-geo/G01100290,2012,44.85439
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE079__SEX--F,dcid:undata-geo/G01100290,2012,29.92358
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE081__SEX--F,dcid:undata-geo/G01100290,2012,100.4134
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE071__SEX--F,dcid:undata-geo/G01100290,2012,50.55129
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE073__SEX--F,dcid:undata-geo/G01100290,2012,25.14603
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE082__SEX--F,dcid:undata-geo/G01100290,2012,42.38342
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE080__SEX--F,dcid:undata-geo/G01100290,2012,81.58897
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G01100290,2012,149.9619
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE077__SEX--F,dcid:undata-geo/G01100290,2012,108.8557
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE075__SEX--F,dcid:undata-geo/G01100290,2012,0.42237
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE070__SEX--F,dcid:undata-geo/G01100290,2012,27.24522
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE064__SEX--F,dcid:undata-geo/G01100290,2012,22.19704
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE067__SEX--F,dcid:undata-geo/G01100290,2012,3.89488
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE069__SEX--F,dcid:undata-geo/G01100290,2012,7.02723
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE065__SEX--F,dcid:undata-geo/G01100290,2012,21.52303
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE062__SEX--F,dcid:undata-geo/G01100290,2012,6.3608
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE068__SEX--F,dcid:undata-geo/G01100290,2012,11.72765
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE059__SEX--F,dcid:undata-geo/G01100290,2012,5.81956
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE060__SEX--F,dcid:undata-geo/G01100290,2012,1888.05603
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE066__SEX--F,dcid:undata-geo/G01100290,2012,12.38649
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE061__SEX--F,dcid:undata-geo/G01100290,2012,495.42291
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE058__SEX--F,dcid:undata-geo/G01100290,2012,33.89308
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE063__SEX--F,dcid:undata-geo/G01100290,2012,1.6528
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE042__SEX--F,dcid:undata-geo/G01100290,2012,430.15451
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE051__SEX--F,dcid:undata-geo/G01100290,2012,0.81312
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE056__SEX--F,dcid:undata-geo/G01100290,2012,0.82197
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE055__SEX--F,dcid:undata-geo/G01100290,2012,24.57697
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE050__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G01100290,2012,224.17461
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE049__SEX--F,dcid:undata-geo/G01100290,2012,0.81312
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE054__SEX--F,dcid:undata-geo/G01100290,2012,65.11158
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE052__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE040__SEX--F,dcid:undata-geo/G01100290,2012,1.22411
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE053__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE057__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE041__SEX--F,dcid:undata-geo/G01100290,2012,0.51974
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE038__SEX--F,dcid:undata-geo/G01100290,2012,225.9184
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE034__SEX--F,dcid:undata-geo/G01100290,2012,0.14416
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE027__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE032__SEX--F,dcid:undata-geo/G01100290,2012,1.43023
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE036__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE031__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE028__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE037__SEX--F,dcid:undata-geo/G01100290,2012,72.37782
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE026__SEX--F,dcid:undata-geo/G01100290,2012,3.46619
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE029__SEX--F,dcid:undata-geo/G01100290,2012,0.51721
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE035__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE033__SEX--F,dcid:undata-geo/G01100290,2012,0.14416
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE030__SEX--F,dcid:undata-geo/G01100290,2012,10.64391
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE025__SEX--F,dcid:undata-geo/G01100290,2012,0.48813
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE015__SEX--F,dcid:undata-geo/G01100290,2012,0.97246
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE013__SEX--F,dcid:undata-geo/G01100290,2012,0.0215
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE021__SEX--F,dcid:undata-geo/G01100290,2012,22.45628
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE023__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE020__SEX--F,dcid:undata-geo/G01100290,2012,1.48714
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE016__SEX--F,dcid:undata-geo/G01100290,2012,0.38443
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE019__SEX--F,dcid:undata-geo/G01100290,2012,6.34563
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE022__SEX--F,dcid:undata-geo/G01100290,2012,4.61569
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE014__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE018__SEX--F,dcid:undata-geo/G01100290,2012,3.3018
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE017__SEX--F,dcid:undata-geo/G01100290,2012,31.52327
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE024__SEX--F,dcid:undata-geo/G01100290,2012,1.29619
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE012__SEX--F,dcid:undata-geo/G01100290,2012,1.37838
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE005__SEX--F,dcid:undata-geo/G01100290,2012,0.42995
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE011__SEX--F,dcid:undata-geo/G01100290,2012,34.13714
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE007__SEX--F,dcid:undata-geo/G01100290,2012,0.93831
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE163__SEX--F,dcid:undata-geo/G01100290,2012,0.10752
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE002__SEX--F,dcid:undata-geo/G01100290,2012,483.43219
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE008__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE004__SEX--F,dcid:undata-geo/G01100290,2012,8.2349
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE003__SEX--F,dcid:undata-geo/G01100290,2012,53.03618
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE000__SEX--F,dcid:undata-geo/G01100290,2012,4826.15186
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE010__SEX--F,dcid:undata-geo/G01100290,2012,249.0108
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE006__SEX--F,dcid:undata-geo/G01100290,2012,1.04201
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE009__SEX--F,dcid:undata-geo/G01100290,2012,5.82462
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE001__SEX--F,dcid:undata-geo/G01100290,2012,1205.43005
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE162__SEX--F,dcid:undata-geo/G01100290,2012,129.8363
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE161__SEX--F,dcid:undata-geo/G01100290,2012,66.68213
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE159__SEX--F,dcid:undata-geo/G01100290,2012,155.3797
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE153__SEX--F,dcid:undata-geo/G01100290,2012,278.16351
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE158__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G01100290,2012,35.75017
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE148__SEX--F,dcid:undata-geo/G01100290,2012,0.08747
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE150__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE154__SEX--F,dcid:undata-geo/G01100290,2012,12.46828
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE157__SEX--F,dcid:undata-geo/G01100290,2012,112.7047
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE152__SEX--F,dcid:undata-geo/G01100290,2012,613.36548
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE160__SEX--F,dcid:undata-geo/G01100290,2012,196.6259
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE147__SEX--F,dcid:undata-geo/G01100290,2012,0.13667
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE149__SEX--F,dcid:undata-geo/G01100290,2012,0.0492
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE155__SEX--F,dcid:undata-geo/G01100290,2012,18.90105
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE151__SEX--F,dcid:undata-geo/G01100290,2012,809.99152
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE133__SEX--F,dcid:undata-geo/G01100290,2012,13.1808
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE136__SEX--F,dcid:undata-geo/G01100290,2012,0.05649
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE138__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE139__SEX--F,dcid:undata-geo/G01100290,2012,27.06684
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE134__SEX--F,dcid:undata-geo/G01100290,2012,29.59074
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE142__SEX--F,dcid:undata-geo/G01100290,2012,0.10569
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G01100290,2012,6.19769
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE137__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE135__SEX--F,dcid:undata-geo/G01100290,2012,2.46924
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE140__SEX--F,dcid:undata-geo/G01100290,2012,143.19749
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE141__SEX--F,dcid:undata-geo/G01100290,2012,6.87559
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G01100290,2012,5.31387
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE144__SEX--F,dcid:undata-geo/G01100290,2012,72.41331
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE146__SEX--F,dcid:undata-geo/G01100290,2012,52.29131
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE127__SEX--F,dcid:undata-geo/G01100290,2012,43.71004
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE123__SEX--F,dcid:undata-geo/G01100290,2012,13.4505
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G01100290,2012,11.71748
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G01100290,2012,72.53176
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G01100290,2012,0.15672
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE124__SEX--F,dcid:undata-geo/G01100290,2012,21.47233
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE131__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE128__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G01100290,2012,55.58424
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE132__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G01100290,2012,3.95078
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G01100290,2012,12.67966
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G01100290,2012,33.42125
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE119__SEX--F,dcid:undata-geo/G01100290,2012,18.11927
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G01100290,2012,111.4035
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE113__SEX--F,dcid:undata-geo/G01100290,2012,29.69826
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G01100290,2012,59.02477
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE116__SEX--F,dcid:undata-geo/G01100290,2012,43.79204
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G01100290,2012,12.23502
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE118__SEX--F,dcid:undata-geo/G01100290,2012,7.05053
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE117__SEX--F,dcid:undata-geo/G01100290,2012,63.97599
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE108__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE120__SEX--F,dcid:undata-geo/G01100290,2012,38.80437
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE110__SEX--F,dcid:undata-geo/G01100290,2012,190.8528
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G01100290,2012,145.0909
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE099__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE096__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE095__SEX--F,dcid:undata-geo/G01100290,2012,4.65237
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE103__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE104__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G01100290,2012,0.40091
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE100__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE106__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G01100290,2012,49.33552
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE105__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE085__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE089__SEX--F,dcid:undata-geo/G01100290,2012,1.53439
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G01100290,2012,0.81457
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE087__SEX--F,dcid:undata-geo/G01100290,2012,16.35892
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE094__SEX--F,dcid:undata-geo/G01100290,2012,199.47971
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE092__SEX--F,dcid:undata-geo/G01100290,2012,2.68245
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE088__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE084__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE091__SEX--F,dcid:undata-geo/G01100290,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE081__SEX--F,dcid:undata-geo/G01100290,2012,103.3508
