SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TON,2019,135.14552
dcs:who/AIR_39.SEX--M,dcid:country/TON,2019,953.29994
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/TON,2019,167.96543
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TON,2019,183.29307
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/TON,2019,253.41458
dcs:who/AIR_39.SEX--F,dcid:country/TON,2019,546.61846
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TON,2019,155.61217
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/TON,2019,96.16224
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.SEX--M,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.SEX--F,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/TTO,2019,0.0
dcs:who/AIR_39,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:country/TTO,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUN,2019,3.27657
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TUN,2019,2.576
dcs:who/AIR_39.SEX--F,dcid:country/TUN,2019,24.90147
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:country/TUN,2019,5.79116
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TUN,2019,5.60434
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TUN,2019,5.94727
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TUN,2019,5.48327
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/TUN,2019,0.44429
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/TUN,2019,3.61349
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/TUN,2019,15.1717
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TUN,2019,3.8457
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/TUN,2019,3.14832
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:country/TUN,2019,2.95849
dcs:who/AIR_39,dcid:country/TUN,2019,30.92639
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUN,2019,3.99675
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:country/TUN,2019,0.24323
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TUN,2019,18.72868
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TUN,2019,0.65673
dcs:who/AIR_39.SEX--M,dcid:country/TUN,2019,37.65874
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TUN,2019,12.00062
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TUR,2019,22.64074
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TUR,2019,65.36579
dcs:who/AIR_39,dcid:country/TUR,2019,162.26301
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TUR,2019,65.71519
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TUR,2019,12.2324
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TUR,2019,37.38715
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUR,2019,14.59763
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:country/TUR,2019,36.63899
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TUR,2019,26.24672
dcs:who/AIR_39.SEX--M,dcid:country/TUR,2019,208.69342
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:country/TUR,2019,24.87147
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TUR,2019,24.49281
dcs:who/AIR_39.SEX--F,dcid:country/TUR,2019,122.09977
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUR,2019,17.58455
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TUR,2019,42.19481
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/TUR,2019,53.32743
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/TUR,2019,16.00918
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:country/TUR,2019,1.32343
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/TUR,2019,2.3354
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/TUR,2019,30.09251
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/TZA,2019,61.12617
dcs:who/AIR_39.SEX--F,dcid:country/TZA,2019,2438.69897
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TZA,2019,1054.25122
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TZA,2019,791.82989
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TZA,2019,395.62347
dcs:who/AIR_39.SEX--M,dcid:country/TZA,2019,3091.36546
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TZA,2019,709.79966
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TZA,2019,209.76321
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TZA,2019,14.6464
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TZA,2019,8.13524
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TZA,2019,1316.52254
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:country/TZA,2019,10.85401
dcs:who/AIR_39,dcid:country/TZA,2019,2743.40061
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/TZA,2019,1180.37435
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TZA,2019,285.07377
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TZA,2019,683.29285
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:country/TZA,2019,701.35089
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/TZA,2019,240.993
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/TZA,2019,574.5305
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:country/TZA,2019,35.29786
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UGA,2019,1083.35727
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/UGA,2019,61.50151
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/UGA,2019,266.45879
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:country/UGA,2019,796.24258
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/UGA,2019,377.84974
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/UGA,2019,37.23235
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/UGA,2019,1297.17401
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/UGA,2019,36.32662
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/UGA,2019,875.28754
dcs:who/AIR_39.SEX--F,dcid:country/UGA,2019,2617.09764
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/UGA,2019,697.9878
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UGA,2019,1557.07859
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/UGA,2019,495.73481
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:country/UGA,2019,46.57869
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/UGA,2019,912.27865
dcs:who/AIR_39.SEX--M,dcid:country/UGA,2019,3947.17059
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/UGA,2019,541.02431
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/UGA,2019,666.77075
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:country/UGA,2019,21.85528
dcs:who/AIR_39,dcid:country/UGA,2019,3206.47104
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/UKR,2019,292.61874
dcs:who/AIR_39,dcid:country/UKR,2019,329.74061
dcs:who/AIR_39.SEX--M,dcid:country/UKR,2019,480.06426
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/UKR,2019,138.48895
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:country/UKR,2019,22.96809
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/UKR,2019,8.17016
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:country/UKR,2019,60.56989
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/UKR,2019,44.40189
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/UKR,2019,9.50828
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/UKR,2019,27.53905
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UKR,2019,42.88365
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/UKR,2019,24.77554
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/UKR,2019,15.40134
dcs:who/AIR_39.SEX--F,dcid:country/UKR,2019,220.53845
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:country/UKR,2019,0.82326
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/UKR,2019,75.38444
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/UKR,2019,202.43898
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UKR,2019,13.87375
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/UKR,2019,1.2807
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/UKR,2019,49.21661
dcs:who/AIR_39.SEX--F,dcid:country/URY,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/URY,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:country/URY,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/URY,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/URY,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/URY,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/URY,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/URY,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/URY,2019,0.0
dcs:who/AIR_39,dcid:country/URY,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/URY,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/URY,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/URY,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/URY,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:country/URY,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/URY,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/URY,2019,0.0
dcs:who/AIR_39.SEX--M,dcid:country/URY,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/URY,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:country/URY,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/USA,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/USA,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/USA,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/USA,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/USA,2019,0.0
dcs:who/AIR_39.SEX--M,dcid:country/USA,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/USA,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/USA,2019,0.0
dcs:who/AIR_39,dcid:country/USA,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:country/USA,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/USA,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/USA,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/USA,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/USA,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:country/USA,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:country/USA,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/USA,2019,0.0
dcs:who/AIR_39.SEX--F,dcid:country/USA,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/USA,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/USA,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/UZB,2019,33.81985
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:country/UZB,2019,25.69402
dcs:who/AIR_39.SEX--F,dcid:country/UZB,2019,846.84486
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/UZB,2019,16.90491
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UZB,2019,101.25622
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/UZB,2019,520.34593
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:country/UZB,2019,3.92469
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/UZB,2019,36.41342
dcs:who/AIR_39,dcid:country/UZB,2019,991.51114
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:country/UZB,2019,187.8005
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/UZB,2019,6.99418
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UZB,2019,129.14172
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/UZB,2019,209.57164
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/UZB,2019,31.96578
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/UZB,2019,169.37784
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/UZB,2019,625.5226
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/UZB,2019,114.74948
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/UZB,2019,36.00488
dcs:who/AIR_39.SEX--M,dcid:country/UZB,2019,1161.24645
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/UZB,2019,750.1148
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/VCT,2019,10.49382
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/VCT,2019,56.51874
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/VCT,2019,81.6033
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VCT,2019,66.34197
dcs:who/AIR_39.SEX--M,dcid:country/VCT,2019,258.09708
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VCT,2019,52.19015
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/VCT,2019,10.39216
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/VCT,2019,68.6037
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/VCT,2019,67.89457
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/VCT,2019,31.15595
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/VCT,2019,20.39341
dcs:who/AIR_39.SEX--F,dcid:country/VCT,2019,209.11337
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/VCT,2019,59.60936
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/VCT,2019,25.90315
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:country/VCT,2019,62.88124
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:country/VCT,2019,10.42112
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/VCT,2019,75.09913
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:country/VCT,2019,0.81835
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/VCT,2019,1.62266
dcs:who/AIR_39,dcid:country/VCT,2019,234.73235
dcs:who/AIR_39.SEX--M,dcid:country/VEN,2019,169.2592
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/VEN,2019,17.58585
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/VEN,2019,19.86904
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/VEN,2019,15.28997
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:country/VEN,2019,20.96426
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/VEN,2019,15.83875
dcs:who/AIR_39,dcid:country/VEN,2019,142.20962
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/VEN,2019,14.49517
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:country/VEN,2019,0.83733
dcs:who/AIR_39.SEX--F,dcid:country/VEN,2019,118.90244
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/VEN,2019,38.29861
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/VEN,2019,69.29546
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VEN,2019,44.81276
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/VEN,2019,1.49341
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/VEN,2019,12.52448
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VEN,2019,32.42516
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/VEN,2019,52.50649
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/VEN,2019,22.27516
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:country/VEN,2019,13.76418
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/VEN,2019,38.09519
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VNM,2019,153.49531
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/VNM,2019,430.01118
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/VNM,2019,271.61878
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/VNM,2019,182.4733
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/VNM,2019,208.49295
dcs:who/AIR_39,dcid:country/VNM,2019,1315.19709
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VNM,2019,271.1115
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:country/VNM,2019,10.19528
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/VNM,2019,290.54888
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/VNM,2019,196.39781
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/VNM,2019,119.99898
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/VNM,2019,185.39793
dcs:who/AIR_39.SEX--M,dcid:country/VNM,2019,1858.35057
dcs:who/AIR_39.SEX--F,dcid:country/VNM,2019,886.54279
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:country/VNM,2019,494.63825
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/VNM,2019,689.21131
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/VNM,2019,337.77118
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/VNM,2019,16.95947
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:country/VNM,2019,128.84844
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/VNM,2019,72.91992
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/VUT,2019,1410.46769
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/VUT,2019,1806.35074
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/VUT,2019,3372.76341
dcs:who/AIR_39.SEX--F,dcid:country/VUT,2019,4808.07339
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/VUT,2019,890.01032
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/VUT,2019,36.93879
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/VUT,2019,1617.3797
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:country/VUT,2019,105.45863
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/VUT,2019,589.21787
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/VUT,2019,169.19823
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VUT,2019,929.64471
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/VUT,2019,35.45359
dcs:who/AIR_39.SEX--M,dcid:country/VUT,2019,7203.56557
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VUT,2019,1154.21391
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/VUT,2019,743.94322
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:country/VUT,2019,17.81234
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:country/VUT,2019,1513.01534
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/VUT,2019,2600.19342
dcs:who/AIR_39,dcid:country/VUT,2019,6022.35051
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:country/VUT,2019,1041.92756
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:country/WSM,2019,372.83004
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/WSM,2019,369.46004
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:country/WSM,2019,733.20238
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/WSM,2019,234.02107
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:country/WSM,2019,18.90651
dcs:who/AIR_39.SEX--M,dcid:country/WSM,2019,3271.24655
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/WSM,2019,738.00649
dcs:who/AIR_39.SEX--F,dcid:country/WSM,2019,2716.99206
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/WSM,2019,459.55573
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:country/WSM,2019,156.3245
dcs:who/AIR_39,dcid:country/WSM,2019,3005.05076
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/WSM,2019,1023.89283
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:country/WSM,2019,1265.34993
