SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000015,dcid:country/MDG,2021,380.0
dcs:who/HIV_0000000015,dcid:country/MDG,2022,399.0
dcs:who/HIV_0000000015,dcid:country/MDV,2010,0.0
dcs:who/HIV_0000000015,dcid:country/MDV,2011,0.0
dcs:who/HIV_0000000015,dcid:country/MDV,2012,0.0
dcs:who/HIV_0000000015,dcid:country/MDV,2013,0.0
dcs:who/HIV_0000000015,dcid:country/MDV,2014,0.0
dcs:who/HIV_0000000015,dcid:country/MDV,2015,0.0
dcs:who/HIV_0000000015,dcid:country/MDV,2016,0.0
dcs:who/HIV_0000000015,dcid:country/MDV,2017,0.0
dcs:who/HIV_0000000015,dcid:country/MDV,2018,0.0
dcs:who/HIV_0000000015,dcid:country/MDV,2019,0.0
dcs:who/HIV_0000000015,dcid:country/MDV,2020,0.0
dcs:who/HIV_0000000015,dcid:country/MDV,2021,0.0
dcs:who/HIV_0000000015,dcid:country/MDV,2022,0.0
dcs:who/HIV_0000000015,dcid:country/MLI,2010,2488.0
dcs:who/HIV_0000000015,dcid:country/MLI,2011,3461.0
dcs:who/HIV_0000000015,dcid:country/MLI,2012,3750.0
dcs:who/HIV_0000000015,dcid:country/MLI,2013,2188.0
dcs:who/HIV_0000000015,dcid:country/MLI,2014,2362.0
dcs:who/HIV_0000000015,dcid:country/MLI,2015,2665.0
dcs:who/HIV_0000000015,dcid:country/MLI,2016,2379.0
dcs:who/HIV_0000000015,dcid:country/MLI,2017,2317.0
dcs:who/HIV_0000000015,dcid:country/MLI,2018,2382.0
dcs:who/HIV_0000000015,dcid:country/MLI,2019,1885.0
dcs:who/HIV_0000000015,dcid:country/MLI,2020,1907.0
dcs:who/HIV_0000000015,dcid:country/MLI,2021,2247.0
dcs:who/HIV_0000000015,dcid:country/MLI,2022,1872.0
dcs:who/HIV_0000000015,dcid:country/MMR,2010,1940.0
dcs:who/HIV_0000000015,dcid:country/MMR,2011,2344.0
dcs:who/HIV_0000000015,dcid:country/MMR,2012,2720.0
dcs:who/HIV_0000000015,dcid:country/MMR,2013,2912.0
dcs:who/HIV_0000000015,dcid:country/MMR,2014,3440.0
dcs:who/HIV_0000000015,dcid:country/MMR,2015,3675.0
dcs:who/HIV_0000000015,dcid:country/MMR,2016,4082.0
dcs:who/HIV_0000000015,dcid:country/MMR,2017,4125.0
dcs:who/HIV_0000000015,dcid:country/MMR,2018,4303.0
dcs:who/HIV_0000000015,dcid:country/MMR,2019,4232.0
dcs:who/HIV_0000000015,dcid:country/MMR,2020,3905.0
dcs:who/HIV_0000000015,dcid:country/MMR,2021,1016.0
dcs:who/HIV_0000000015,dcid:country/MMR,2022,1929.0
dcs:who/HIV_0000000015,dcid:country/MNG,2010,1.0
dcs:who/HIV_0000000015,dcid:country/MNG,2011,1.0
dcs:who/HIV_0000000015,dcid:country/MNG,2012,2.0
dcs:who/HIV_0000000015,dcid:country/MNG,2013,2.0
dcs:who/HIV_0000000015,dcid:country/MNG,2014,2.0
dcs:who/HIV_0000000015,dcid:country/MNG,2015,2.0
dcs:who/HIV_0000000015,dcid:country/MNG,2016,4.0
dcs:who/HIV_0000000015,dcid:country/MNG,2017,6.0
dcs:who/HIV_0000000015,dcid:country/MNG,2018,3.0
dcs:who/HIV_0000000015,dcid:country/MNG,2019,4.0
dcs:who/HIV_0000000015,dcid:country/MNG,2020,2.0
dcs:who/HIV_0000000015,dcid:country/MNG,2021,4.0
dcs:who/HIV_0000000015,dcid:country/MNG,2022,2.0
dcs:who/HIV_0000000015,dcid:country/MOZ,2010,22344.0
dcs:who/HIV_0000000015,dcid:country/MOZ,2011,48763.0
dcs:who/HIV_0000000015,dcid:country/MOZ,2012,77064.0
dcs:who/HIV_0000000015,dcid:country/MOZ,2013,83766.0
dcs:who/HIV_0000000015,dcid:country/MOZ,2014,94879.0
dcs:who/HIV_0000000015,dcid:country/MOZ,2015,99823.0
dcs:who/HIV_0000000015,dcid:country/MOZ,2016,95327.0
dcs:who/HIV_0000000015,dcid:country/MOZ,2017,107758.0
dcs:who/HIV_0000000015,dcid:country/MOZ,2018,109464.0
dcs:who/HIV_0000000015,dcid:country/MOZ,2019,112282.0
dcs:who/HIV_0000000015,dcid:country/MOZ,2020,106907.0
dcs:who/HIV_0000000015,dcid:country/MOZ,2021,112652.0
dcs:who/HIV_0000000015,dcid:country/MOZ,2022,115899.0
dcs:who/HIV_0000000015,dcid:country/MRT,2010,33.0
dcs:who/HIV_0000000015,dcid:country/MRT,2011,33.0
dcs:who/HIV_0000000015,dcid:country/MRT,2012,15.0
dcs:who/HIV_0000000015,dcid:country/MRT,2013,30.0
dcs:who/HIV_0000000015,dcid:country/MRT,2014,182.0
dcs:who/HIV_0000000015,dcid:country/MRT,2015,161.0
dcs:who/HIV_0000000015,dcid:country/MRT,2016,49.0
dcs:who/HIV_0000000015,dcid:country/MRT,2017,33.0
dcs:who/HIV_0000000015,dcid:country/MRT,2018,51.0
dcs:who/HIV_0000000015,dcid:country/MRT,2019,88.0
dcs:who/HIV_0000000015,dcid:country/MRT,2020,50.0
dcs:who/HIV_0000000015,dcid:country/MRT,2021,18.0
dcs:who/HIV_0000000015,dcid:country/MRT,2022,55.0
dcs:who/HIV_0000000015,dcid:country/MWI,2010,13967.0
dcs:who/HIV_0000000015,dcid:country/MWI,2011,25314.0
dcs:who/HIV_0000000015,dcid:country/MWI,2012,30234.0
dcs:who/HIV_0000000015,dcid:country/MWI,2013,33969.0
dcs:who/HIV_0000000015,dcid:country/MWI,2014,35215.0
dcs:who/HIV_0000000015,dcid:country/MWI,2015,38837.0
dcs:who/HIV_0000000015,dcid:country/MWI,2016,40366.0
dcs:who/HIV_0000000015,dcid:country/MWI,2017,42371.0
dcs:who/HIV_0000000015,dcid:country/MWI,2018,44527.0
dcs:who/HIV_0000000015,dcid:country/MWI,2019,40584.0
dcs:who/HIV_0000000015,dcid:country/MWI,2020,40275.0
dcs:who/HIV_0000000015,dcid:country/MWI,2021,36788.0
dcs:who/HIV_0000000015,dcid:country/MWI,2022,32950.0
dcs:who/HIV_0000000015,dcid:country/MYS,2010,267.0
dcs:who/HIV_0000000015,dcid:country/MYS,2011,288.0
dcs:who/HIV_0000000015,dcid:country/MYS,2012,287.0
dcs:who/HIV_0000000015,dcid:country/MYS,2013,274.0
dcs:who/HIV_0000000015,dcid:country/MYS,2014,298.0
dcs:who/HIV_0000000015,dcid:country/MYS,2015,319.0
dcs:who/HIV_0000000015,dcid:country/MYS,2016,311.0
dcs:who/HIV_0000000015,dcid:country/MYS,2017,260.0
dcs:who/HIV_0000000015,dcid:country/MYS,2018,257.0
dcs:who/HIV_0000000015,dcid:country/MYS,2019,219.0
dcs:who/HIV_0000000015,dcid:country/MYS,2020,253.0
dcs:who/HIV_0000000015,dcid:country/MYS,2021,206.0
dcs:who/HIV_0000000015,dcid:country/MYS,2022,182.0
dcs:who/HIV_0000000015,dcid:country/NAM,2010,7695.0
dcs:who/HIV_0000000015,dcid:country/NAM,2011,8413.0
dcs:who/HIV_0000000015,dcid:country/NAM,2012,7478.0
dcs:who/HIV_0000000015,dcid:country/NAM,2013,9412.0
dcs:who/HIV_0000000015,dcid:country/NAM,2014,10827.0
dcs:who/HIV_0000000015,dcid:country/NAM,2015,11475.0
dcs:who/HIV_0000000015,dcid:country/NAM,2016,11838.0
dcs:who/HIV_0000000015,dcid:country/NAM,2017,12627.0
dcs:who/HIV_0000000015,dcid:country/NAM,2018,12531.0
dcs:who/HIV_0000000015,dcid:country/NAM,2019,12522.0
dcs:who/HIV_0000000015,dcid:country/NAM,2020,14951.0
dcs:who/HIV_0000000015,dcid:country/NAM,2021,13433.0
dcs:who/HIV_0000000015,dcid:country/NAM,2022,11662.0
dcs:who/HIV_0000000015,dcid:country/NER,2010,2119.0
dcs:who/HIV_0000000015,dcid:country/NER,2011,1571.0
dcs:who/HIV_0000000015,dcid:country/NER,2012,1334.0
dcs:who/HIV_0000000015,dcid:country/NER,2013,1301.0
dcs:who/HIV_0000000015,dcid:country/NER,2014,1529.0
dcs:who/HIV_0000000015,dcid:country/NER,2015,981.0
dcs:who/HIV_0000000015,dcid:country/NER,2016,1541.0
dcs:who/HIV_0000000015,dcid:country/NER,2017,982.0
dcs:who/HIV_0000000015,dcid:country/NER,2018,941.0
dcs:who/HIV_0000000015,dcid:country/NER,2019,794.0
dcs:who/HIV_0000000015,dcid:country/NER,2020,647.0
dcs:who/HIV_0000000015,dcid:country/NER,2021,625.0
dcs:who/HIV_0000000015,dcid:country/NER,2022,759.0
dcs:who/HIV_0000000015,dcid:country/NGA,2010,26847.0
dcs:who/HIV_0000000015,dcid:country/NGA,2011,32319.0
dcs:who/HIV_0000000015,dcid:country/NGA,2012,37869.0
dcs:who/HIV_0000000015,dcid:country/NGA,2013,51423.0
dcs:who/HIV_0000000015,dcid:country/NGA,2014,60120.0
dcs:who/HIV_0000000015,dcid:country/NGA,2015,52276.0
dcs:who/HIV_0000000015,dcid:country/NGA,2016,55192.0
dcs:who/HIV_0000000015,dcid:country/NGA,2017,49376.0
dcs:who/HIV_0000000015,dcid:country/NGA,2018,42270.0
dcs:who/HIV_0000000015,dcid:country/NGA,2019,41714.0
dcs:who/HIV_0000000015,dcid:country/NGA,2020,36701.0
dcs:who/HIV_0000000015,dcid:country/NGA,2021,34600.0
dcs:who/HIV_0000000015,dcid:country/NGA,2022,32276.0
dcs:who/HIV_0000000015,dcid:country/NIC,2010,92.0
dcs:who/HIV_0000000015,dcid:country/NIC,2011,124.0
dcs:who/HIV_0000000015,dcid:country/NIC,2012,145.0
dcs:who/HIV_0000000015,dcid:country/NIC,2013,113.0
dcs:who/HIV_0000000015,dcid:country/NIC,2014,113.0
dcs:who/HIV_0000000015,dcid:country/NIC,2015,130.0
dcs:who/HIV_0000000015,dcid:country/NIC,2016,118.0
dcs:who/HIV_0000000015,dcid:country/NIC,2017,111.0
dcs:who/HIV_0000000015,dcid:country/NIC,2018,133.0
dcs:who/HIV_0000000015,dcid:country/NIC,2019,143.0
dcs:who/HIV_0000000015,dcid:country/NIC,2020,108.0
dcs:who/HIV_0000000015,dcid:country/NIC,2021,115.0
dcs:who/HIV_0000000015,dcid:country/NIC,2022,121.0
dcs:who/HIV_0000000015,dcid:country/NPL,2010,70.0
dcs:who/HIV_0000000015,dcid:country/NPL,2011,103.0
dcs:who/HIV_0000000015,dcid:country/NPL,2012,126.0
dcs:who/HIV_0000000015,dcid:country/NPL,2013,142.0
dcs:who/HIV_0000000015,dcid:country/NPL,2014,162.0
dcs:who/HIV_0000000015,dcid:country/NPL,2015,145.0
dcs:who/HIV_0000000015,dcid:country/NPL,2016,181.0
dcs:who/HIV_0000000015,dcid:country/NPL,2017,191.0
dcs:who/HIV_0000000015,dcid:country/NPL,2018,146.0
dcs:who/HIV_0000000015,dcid:country/NPL,2019,123.0
dcs:who/HIV_0000000015,dcid:country/NPL,2020,121.0
dcs:who/HIV_0000000015,dcid:country/NPL,2021,175.0
dcs:who/HIV_0000000015,dcid:country/NPL,2022,182.0
dcs:who/HIV_0000000015,dcid:country/OMN,2010,27.0
dcs:who/HIV_0000000015,dcid:country/OMN,2011,25.0
dcs:who/HIV_0000000015,dcid:country/OMN,2012,27.0
dcs:who/HIV_0000000015,dcid:country/OMN,2013,32.0
dcs:who/HIV_0000000015,dcid:country/OMN,2014,25.0
dcs:who/HIV_0000000015,dcid:country/OMN,2015,31.0
dcs:who/HIV_0000000015,dcid:country/OMN,2016,38.0
dcs:who/HIV_0000000015,dcid:country/OMN,2017,33.0
dcs:who/HIV_0000000015,dcid:country/OMN,2018,33.0
dcs:who/HIV_0000000015,dcid:country/OMN,2019,35.0
dcs:who/HIV_0000000015,dcid:country/OMN,2020,34.0
dcs:who/HIV_0000000015,dcid:country/OMN,2021,50.0
dcs:who/HIV_0000000015,dcid:country/OMN,2022,43.0
dcs:who/HIV_0000000015,dcid:country/PAK,2010,22.0
dcs:who/HIV_0000000015,dcid:country/PAK,2011,67.0
dcs:who/HIV_0000000015,dcid:country/PAK,2012,43.0
dcs:who/HIV_0000000015,dcid:country/PAK,2013,126.0
dcs:who/HIV_0000000015,dcid:country/PAK,2014,59.0
dcs:who/HIV_0000000015,dcid:country/PAK,2015,206.0
dcs:who/HIV_0000000015,dcid:country/PAK,2016,125.0
dcs:who/HIV_0000000015,dcid:country/PAK,2017,183.0
dcs:who/HIV_0000000015,dcid:country/PAK,2018,322.0
dcs:who/HIV_0000000015,dcid:country/PAK,2019,417.0
dcs:who/HIV_0000000015,dcid:country/PAK,2020,126.0
dcs:who/HIV_0000000015,dcid:country/PAK,2021,495.0
dcs:who/HIV_0000000015,dcid:country/PAK,2022,347.0
dcs:who/HIV_0000000015,dcid:country/PAN,2010,154.0
dcs:who/HIV_0000000015,dcid:country/PAN,2011,180.0
dcs:who/HIV_0000000015,dcid:country/PAN,2012,181.0
dcs:who/HIV_0000000015,dcid:country/PAN,2013,191.0
dcs:who/HIV_0000000015,dcid:country/PAN,2014,175.0
dcs:who/HIV_0000000015,dcid:country/PAN,2015,191.0
dcs:who/HIV_0000000015,dcid:country/PAN,2016,178.0
dcs:who/HIV_0000000015,dcid:country/PAN,2017,201.0
dcs:who/HIV_0000000015,dcid:country/PAN,2018,186.0
dcs:who/HIV_0000000015,dcid:country/PAN,2019,159.0
dcs:who/HIV_0000000015,dcid:country/PAN,2020,151.0
dcs:who/HIV_0000000015,dcid:country/PAN,2021,197.0
dcs:who/HIV_0000000015,dcid:country/PAN,2022,170.0
dcs:who/HIV_0000000015,dcid:country/PER,2010,402.0
dcs:who/HIV_0000000015,dcid:country/PER,2011,601.0
dcs:who/HIV_0000000015,dcid:country/PER,2012,700.0
dcs:who/HIV_0000000015,dcid:country/PER,2013,712.0
dcs:who/HIV_0000000015,dcid:country/PER,2014,716.0
dcs:who/HIV_0000000015,dcid:country/PER,2015,681.0
dcs:who/HIV_0000000015,dcid:country/PER,2016,739.0
dcs:who/HIV_0000000015,dcid:country/PER,2017,774.0
dcs:who/HIV_0000000015,dcid:country/PER,2018,907.0
dcs:who/HIV_0000000015,dcid:country/PER,2019,1042.0
dcs:who/HIV_0000000015,dcid:country/PER,2020,1076.0
dcs:who/HIV_0000000015,dcid:country/PER,2021,1047.0
dcs:who/HIV_0000000015,dcid:country/PER,2022,1136.0
dcs:who/HIV_0000000015,dcid:country/PHL,2010,12.0
dcs:who/HIV_0000000015,dcid:country/PHL,2011,18.0
dcs:who/HIV_0000000015,dcid:country/PHL,2012,19.0
dcs:who/HIV_0000000015,dcid:country/PHL,2013,14.0
dcs:who/HIV_0000000015,dcid:country/PHL,2014,23.0
dcs:who/HIV_0000000015,dcid:country/PHL,2015,32.0
dcs:who/HIV_0000000015,dcid:country/PHL,2016,43.0
dcs:who/HIV_0000000015,dcid:country/PHL,2017,53.0
dcs:who/HIV_0000000015,dcid:country/PHL,2018,67.0
dcs:who/HIV_0000000015,dcid:country/PHL,2019,98.0
dcs:who/HIV_0000000015,dcid:country/PHL,2020,113.0
dcs:who/HIV_0000000015,dcid:country/PHL,2021,81.0
dcs:who/HIV_0000000015,dcid:country/PHL,2022,45.0
dcs:who/HIV_0000000015,dcid:country/PNG,2010,68.0
dcs:who/HIV_0000000015,dcid:country/PNG,2011,210.0
dcs:who/HIV_0000000015,dcid:country/PNG,2012,328.0
dcs:who/HIV_0000000015,dcid:country/PNG,2013,448.0
dcs:who/HIV_0000000015,dcid:country/PNG,2014,573.0
dcs:who/HIV_0000000015,dcid:country/PNG,2015,497.0
dcs:who/HIV_0000000015,dcid:country/PNG,2016,583.0
dcs:who/HIV_0000000015,dcid:country/PNG,2017,733.0
dcs:who/HIV_0000000015,dcid:country/PNG,2018,963.0
dcs:who/HIV_0000000015,dcid:country/PNG,2019,1300.0
dcs:who/HIV_0000000015,dcid:country/PNG,2020,1015.0
dcs:who/HIV_0000000015,dcid:country/PNG,2021,1183.0
dcs:who/HIV_0000000015,dcid:country/PNG,2022,1239.0
dcs:who/HIV_0000000015,dcid:country/PRY,2015,173.0
dcs:who/HIV_0000000015,dcid:country/PRY,2016,205.0
dcs:who/HIV_0000000015,dcid:country/PRY,2017,214.0
dcs:who/HIV_0000000015,dcid:country/PRY,2018,216.0
dcs:who/HIV_0000000015,dcid:country/PRY,2019,254.0
dcs:who/HIV_0000000015,dcid:country/PRY,2020,204.0
dcs:who/HIV_0000000015,dcid:country/PRY,2021,219.0
dcs:who/HIV_0000000015,dcid:country/PRY,2022,211.0
dcs:who/HIV_0000000015,dcid:country/QAT,2010,0.0
dcs:who/HIV_0000000015,dcid:country/QAT,2011,0.0
dcs:who/HIV_0000000015,dcid:country/QAT,2012,0.0
dcs:who/HIV_0000000015,dcid:country/QAT,2013,0.0
dcs:who/HIV_0000000015,dcid:country/QAT,2014,0.0
dcs:who/HIV_0000000015,dcid:country/QAT,2015,1.0
dcs:who/HIV_0000000015,dcid:country/QAT,2016,0.0
dcs:who/HIV_0000000015,dcid:country/QAT,2017,3.0
dcs:who/HIV_0000000015,dcid:country/QAT,2018,2.0
dcs:who/HIV_0000000015,dcid:country/QAT,2019,0.0
dcs:who/HIV_0000000015,dcid:country/QAT,2020,3.0
dcs:who/HIV_0000000015,dcid:country/QAT,2021,2.0
dcs:who/HIV_0000000015,dcid:country/QAT,2022,2.0
dcs:who/HIV_0000000015,dcid:country/RWA,2010,6913.0
dcs:who/HIV_0000000015,dcid:country/RWA,2011,10508.0
dcs:who/HIV_0000000015,dcid:country/RWA,2012,8967.0
dcs:who/HIV_0000000015,dcid:country/RWA,2013,9150.0
dcs:who/HIV_0000000015,dcid:country/RWA,2014,9432.0
dcs:who/HIV_0000000015,dcid:country/RWA,2015,9995.0
dcs:who/HIV_0000000015,dcid:country/RWA,2016,8506.0
dcs:who/HIV_0000000015,dcid:country/RWA,2017,7837.0
dcs:who/HIV_0000000015,dcid:country/RWA,2018,7614.0
dcs:who/HIV_0000000015,dcid:country/RWA,2019,8103.0
dcs:who/HIV_0000000015,dcid:country/RWA,2020,7783.0
dcs:who/HIV_0000000015,dcid:country/RWA,2021,7194.0
dcs:who/HIV_0000000015,dcid:country/RWA,2022,6624.0
dcs:who/HIV_0000000015,dcid:country/SAU,2010,0.0
dcs:who/HIV_0000000015,dcid:country/SAU,2011,29.0
dcs:who/HIV_0000000015,dcid:country/SAU,2012,32.0
dcs:who/HIV_0000000015,dcid:country/SAU,2013,41.0
dcs:who/HIV_0000000015,dcid:country/SAU,2014,35.0
dcs:who/HIV_0000000015,dcid:country/SAU,2015,49.0
dcs:who/HIV_0000000015,dcid:country/SAU,2016,56.0
dcs:who/HIV_0000000015,dcid:country/SAU,2017,49.0
dcs:who/HIV_0000000015,dcid:country/SAU,2018,43.0
dcs:who/HIV_0000000015,dcid:country/SAU,2019,38.0
dcs:who/HIV_0000000015,dcid:country/SAU,2020,42.0
dcs:who/HIV_0000000015,dcid:country/SAU,2021,42.0
dcs:who/HIV_0000000015,dcid:country/SAU,2022,30.0
dcs:who/HIV_0000000015,dcid:country/SDN,2010,87.0
dcs:who/HIV_0000000015,dcid:country/SDN,2011,76.0
dcs:who/HIV_0000000015,dcid:country/SDN,2012,91.0
dcs:who/HIV_0000000015,dcid:country/SDN,2013,74.0
dcs:who/HIV_0000000015,dcid:country/SDN,2014,109.0
dcs:who/HIV_0000000015,dcid:country/SDN,2015,114.0
dcs:who/HIV_0000000015,dcid:country/SDN,2016,91.0
dcs:who/HIV_0000000015,dcid:country/SDN,2017,134.0
dcs:who/HIV_0000000015,dcid:country/SDN,2018,100.0
dcs:who/HIV_0000000015,dcid:country/SDN,2019,68.0
dcs:who/HIV_0000000015,dcid:country/SDN,2020,59.0
dcs:who/HIV_0000000015,dcid:country/SDN,2021,51.0
dcs:who/HIV_0000000015,dcid:country/SDN,2022,129.0
dcs:who/HIV_0000000015,dcid:country/SEN,2010,721.0
dcs:who/HIV_0000000015,dcid:country/SEN,2011,850.0
dcs:who/HIV_0000000015,dcid:country/SEN,2012,971.0
dcs:who/HIV_0000000015,dcid:country/SEN,2013,1358.0
dcs:who/HIV_0000000015,dcid:country/SEN,2014,1122.0
dcs:who/HIV_0000000015,dcid:country/SEN,2015,1352.0
dcs:who/HIV_0000000015,dcid:country/SEN,2016,1353.0
dcs:who/HIV_0000000015,dcid:country/SEN,2017,1231.0
dcs:who/HIV_0000000015,dcid:country/SEN,2018,1401.0
dcs:who/HIV_0000000015,dcid:country/SEN,2019,1445.0
dcs:who/HIV_0000000015,dcid:country/SEN,2020,1393.0
dcs:who/HIV_0000000015,dcid:country/SEN,2021,1350.0
dcs:who/HIV_0000000015,dcid:country/SEN,2022,1435.0
dcs:who/HIV_0000000015,dcid:country/SGP,2010,22.0
dcs:who/HIV_0000000015,dcid:country/SGP,2011,30.0
dcs:who/HIV_0000000015,dcid:country/SGP,2012,21.0
dcs:who/HIV_0000000015,dcid:country/SGP,2013,20.0
dcs:who/HIV_0000000015,dcid:country/SGP,2014,20.0
dcs:who/HIV_0000000015,dcid:country/SGP,2015,19.0
dcs:who/HIV_0000000015,dcid:country/SGP,2016,19.0
dcs:who/HIV_0000000015,dcid:country/SGP,2017,19.0
dcs:who/HIV_0000000015,dcid:country/SGP,2018,18.0
dcs:who/HIV_0000000015,dcid:country/SGP,2019,11.0
dcs:who/HIV_0000000015,dcid:country/SGP,2020,10.0
dcs:who/HIV_0000000015,dcid:country/SGP,2021,14.0
dcs:who/HIV_0000000015,dcid:country/SLE,2010,1805.0
dcs:who/HIV_0000000015,dcid:country/SLE,2011,2338.0
dcs:who/HIV_0000000015,dcid:country/SLE,2012,3018.0
dcs:who/HIV_0000000015,dcid:country/SLE,2013,2686.0
dcs:who/HIV_0000000015,dcid:country/SLE,2014,2585.0
dcs:who/HIV_0000000015,dcid:country/SLE,2015,3212.0
dcs:who/HIV_0000000015,dcid:country/SLE,2016,3328.0
dcs:who/HIV_0000000015,dcid:country/SLE,2017,3802.0
dcs:who/HIV_0000000015,dcid:country/SLE,2018,4336.0
dcs:who/HIV_0000000015,dcid:country/SLE,2019,4114.0
dcs:who/HIV_0000000015,dcid:country/SLE,2020,3970.0
dcs:who/HIV_0000000015,dcid:country/SLE,2021,6073.0
dcs:who/HIV_0000000015,dcid:country/SLE,2022,4549.0
dcs:who/HIV_0000000015,dcid:country/SLV,2010,98.0
dcs:who/HIV_0000000015,dcid:country/SLV,2011,115.0
dcs:who/HIV_0000000015,dcid:country/SLV,2012,162.0
dcs:who/HIV_0000000015,dcid:country/SLV,2013,183.0
dcs:who/HIV_0000000015,dcid:country/SLV,2014,171.0
dcs:who/HIV_0000000015,dcid:country/SLV,2015,158.0
dcs:who/HIV_0000000015,dcid:country/SLV,2016,137.0
dcs:who/HIV_0000000015,dcid:country/SLV,2017,133.0
dcs:who/HIV_0000000015,dcid:country/SLV,2018,108.0
dcs:who/HIV_0000000015,dcid:country/SLV,2019,119.0
dcs:who/HIV_0000000015,dcid:country/SLV,2020,99.0
dcs:who/HIV_0000000015,dcid:country/SLV,2021,121.0
dcs:who/HIV_0000000015,dcid:country/SLV,2022,119.0
dcs:who/HIV_0000000015,dcid:country/SOM,2010,2.0
dcs:who/HIV_0000000015,dcid:country/SOM,2011,25.0
dcs:who/HIV_0000000015,dcid:country/SOM,2012,44.0
dcs:who/HIV_0000000015,dcid:country/SOM,2013,22.0
dcs:who/HIV_0000000015,dcid:country/SOM,2014,34.0
dcs:who/HIV_0000000015,dcid:country/SOM,2015,74.0
dcs:who/HIV_0000000015,dcid:country/SOM,2016,76.0
dcs:who/HIV_0000000015,dcid:country/SOM,2017,80.0
dcs:who/HIV_0000000015,dcid:country/SOM,2018,88.0
dcs:who/HIV_0000000015,dcid:country/SOM,2019,98.0
dcs:who/HIV_0000000015,dcid:country/SOM,2020,103.0
dcs:who/HIV_0000000015,dcid:country/SOM,2021,110.0
dcs:who/HIV_0000000015,dcid:country/SOM,2022,118.0
dcs:who/HIV_0000000015,dcid:country/SSD,2010,674.0
dcs:who/HIV_0000000015,dcid:country/SSD,2011,939.0
dcs:who/HIV_0000000015,dcid:country/SSD,2012,1059.0
dcs:who/HIV_0000000015,dcid:country/SSD,2013,1944.0
dcs:who/HIV_0000000015,dcid:country/SSD,2014,1847.0
dcs:who/HIV_0000000015,dcid:country/SSD,2015,4037.0
dcs:who/HIV_0000000015,dcid:country/SSD,2016,2755.0
dcs:who/HIV_0000000015,dcid:country/SSD,2017,5358.0
dcs:who/HIV_0000000015,dcid:country/SSD,2018,5534.0
dcs:who/HIV_0000000015,dcid:country/SSD,2019,4352.0
dcs:who/HIV_0000000015,dcid:country/SSD,2020,4462.0
dcs:who/HIV_0000000015,dcid:country/SSD,2021,4204.0
dcs:who/HIV_0000000015,dcid:country/SSD,2022,3884.0
dcs:who/HIV_0000000015,dcid:country/STP,2010,31.0
dcs:who/HIV_0000000015,dcid:country/STP,2011,31.0
dcs:who/HIV_0000000015,dcid:country/STP,2012,39.0
dcs:who/HIV_0000000015,dcid:country/STP,2013,25.0
dcs:who/HIV_0000000015,dcid:country/STP,2014,39.0
dcs:who/HIV_0000000015,dcid:country/STP,2015,40.0
dcs:who/HIV_0000000015,dcid:country/STP,2016,30.0
dcs:who/HIV_0000000015,dcid:country/STP,2017,30.0
dcs:who/HIV_0000000015,dcid:country/STP,2018,30.0
dcs:who/HIV_0000000015,dcid:country/STP,2019,45.0
dcs:who/HIV_0000000015,dcid:country/STP,2020,45.0
dcs:who/HIV_0000000015,dcid:country/STP,2021,45.0
dcs:who/HIV_0000000015,dcid:country/STP,2022,45.0
dcs:who/HIV_0000000015,dcid:country/SUR,2010,80.0
dcs:who/HIV_0000000015,dcid:country/SUR,2011,119.0
dcs:who/HIV_0000000015,dcid:country/SUR,2012,119.0
dcs:who/HIV_0000000015,dcid:country/SUR,2013,120.0
dcs:who/HIV_0000000015,dcid:country/SUR,2014,128.0
dcs:who/HIV_0000000015,dcid:country/SUR,2015,138.0
dcs:who/HIV_0000000015,dcid:country/SUR,2016,121.0
dcs:who/HIV_0000000015,dcid:country/SUR,2017,105.0
dcs:who/HIV_0000000015,dcid:country/SUR,2018,100.0
dcs:who/HIV_0000000015,dcid:country/SUR,2019,95.0
dcs:who/HIV_0000000015,dcid:country/SUR,2020,100.0
dcs:who/HIV_0000000015,dcid:country/SUR,2021,88.0
dcs:who/HIV_0000000015,dcid:country/SWZ,2010,8295.0
dcs:who/HIV_0000000015,dcid:country/SWZ,2011,10363.0
dcs:who/HIV_0000000015,dcid:country/SWZ,2012,10167.0
dcs:who/HIV_0000000015,dcid:country/SWZ,2013,10332.0
dcs:who/HIV_0000000015,dcid:country/SWZ,2014,9491.0
dcs:who/HIV_0000000015,dcid:country/SWZ,2015,10245.0
dcs:who/HIV_0000000015,dcid:country/SWZ,2016,10405.0
dcs:who/HIV_0000000015,dcid:country/SWZ,2017,9202.0
dcs:who/HIV_0000000015,dcid:country/SWZ,2018,10299.0
dcs:who/HIV_0000000015,dcid:country/SWZ,2019,10433.0
dcs:who/HIV_0000000015,dcid:country/SWZ,2020,8852.0
dcs:who/HIV_0000000015,dcid:country/SWZ,2021,9116.0
dcs:who/HIV_0000000015,dcid:country/SWZ,2022,8932.0
dcs:who/HIV_0000000015,dcid:country/SYR,2010,0.0
dcs:who/HIV_0000000015,dcid:country/SYR,2011,0.0
dcs:who/HIV_0000000015,dcid:country/SYR,2012,0.0
dcs:who/HIV_0000000015,dcid:country/SYR,2013,0.0
dcs:who/HIV_0000000015,dcid:country/SYR,2014,2.0
dcs:who/HIV_0000000015,dcid:country/SYR,2015,2.0
dcs:who/HIV_0000000015,dcid:country/SYR,2016,2.0
dcs:who/HIV_0000000015,dcid:country/SYR,2017,0.0
