SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/RWA,2005,25.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/RWA,2008,43.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/RWA,2005,27.0
dcs:who/WHS4_106,dcid:country/RWA,2011,50.2
dcs:who/WHS4_106,dcid:country/RWA,2008,28.0
dcs:who/WHS4_106,dcid:country/RWA,2005,28.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/RWA,2005,23.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/RWA,2008,16.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/RWA,2011,48.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/RWA,2011,49.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/RWA,2008,25.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/RWA,2008,23.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/RWA,2015,44.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/RWA,2011,40.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/RWA,2015,64.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/RWA,2005,23.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/RWA,2005,43.0
dcs:who/WHS4_106,dcid:country/RWA,2015,53.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/RWA,2015,57.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/RWA,2015,55.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/RWA,2011,74.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/RWA,2008,37.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/RWA,2000,57.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/RWA,2000,19.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/RWA,2000,10.0
dcs:who/WHS4_106,dcid:country/RWA,2000,16.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/RWA,2000,18.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/RWA,2000,31.0
dcs:who/WHS4_106.SEX--M,dcid:country/RWA,2008,31.0
dcs:who/WHS4_106.SEX--M,dcid:country/RWA,2015,58.6
dcs:who/WHS4_106.SEX--M,dcid:country/RWA,2011,50.1
dcs:who/WHS4_106.SEX--M,dcid:country/RWA,2000,16.0
dcs:who/WHS4_106.SEX--F,dcid:country/RWA,2000,15.0
dcs:who/WHS4_106.SEX--F,dcid:country/RWA,2011,50.5
dcs:who/WHS4_106.SEX--F,dcid:country/RWA,2015,49.3
dcs:who/WHS4_106.SEX--F,dcid:country/RWA,2005,28.0
dcs:who/WHS4_106.SEX--F,dcid:country/RWA,2008,25.0
dcs:who/WHS4_106.SEX--M,dcid:country/RWA,2005,28.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2011,45.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2008,26.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/RWA,2008,38.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2000,14.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/RWA,2015,60.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/RWA,2011,75.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2005,26.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/RWA,2005,41.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/RWA,2000,24.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2015,52.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SDN,2014,45.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SDN,2010,40.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SDN,2010,64.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SDN,2014,61.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SDN,2010,68.8
dcs:who/WHS4_106,dcid:country/SDN,2014,48.3
dcs:who/WHS4_106,dcid:country/SDN,2010,55.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SDN,2014,27.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SDN,2010,52.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SDN,2010,71.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SDN,2014,54.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SDN,2014,63.3
dcs:who/WHS4_106.SEX--M,dcid:country/SDN,2014,48.1
dcs:who/WHS4_106.SEX--F,dcid:country/SDN,2014,48.5
dcs:who/WHS4_106.SEX--F,dcid:country/SDN,2010,54.9
dcs:who/WHS4_106.SEX--M,dcid:country/SDN,2010,56.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2014,45.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SDN,2014,54.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2010,51.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SDN,2010,66.8
dcs:who/WHS4_106,dcid:country/SEN,2018,46.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SEN,2018,34.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SEN,2019,46.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SEN,2018,49.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SEN,2019,50.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SEN,2018,39.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SEN,2016,41.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SEN,2018,55.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SEN,2016,48.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SEN,2019,32.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SEN,2017,37.7
dcs:who/WHS4_106,dcid:country/SEN,2017,52.0
dcs:who/WHS4_106,dcid:country/SEN,2019,47.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SEN,2018,57.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SEN,2017,40.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SEN,2016,39.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SEN,2017,51.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SEN,2019,64.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SEN,2017,75.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SEN,2017,54.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SEN,2019,42.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SEN,2014,48.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SEN,2015,55.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SEN,2000,36.0
dcs:who/WHS4_106,dcid:country/SEN,2016,48.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SEN,2011,69.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SEN,2000,28.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SEN,2011,38.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SEN,2011,32.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SEN,2005,57.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SEN,2000,33.0
dcs:who/WHS4_106,dcid:country/SEN,2011,49.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SEN,2015,40.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SEN,2000,23.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SEN,2011,55.9
dcs:who/WHS4_106,dcid:country/SEN,2014,42.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SEN,2013,37.0
dcs:who/WHS4_106,dcid:country/SEN,2013,53.0
dcs:who/WHS4_106,dcid:country/SEN,2000,27.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SEN,2000,20.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SEN,2005,38.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SEN,2011,47.5
dcs:who/WHS4_106,dcid:country/SEN,2015,48.2
dcs:who/WHS4_106,dcid:country/SEN,2005,47.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SEN,2005,42.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SEN,2005,61.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SEN,2005,35.0
dcs:who/WHS4_106.SEX--M,dcid:country/SEN,2016,47.9
dcs:who/WHS4_106.SEX--M,dcid:country/SEN,2018,46.3
dcs:who/WHS4_106.SEX--F,dcid:country/SEN,2019,45.0
dcs:who/WHS4_106.SEX--M,dcid:country/SEN,2017,53.8
dcs:who/WHS4_106.SEX--M,dcid:country/SEN,2015,53.1
dcs:who/WHS4_106.SEX--F,dcid:country/SEN,2018,47.4
dcs:who/WHS4_106.SEX--M,dcid:country/SEN,2019,49.9
dcs:who/WHS4_106.SEX--F,dcid:country/SEN,2017,50.2
dcs:who/WHS4_106.SEX--F,dcid:country/SEN,2016,48.3
dcs:who/WHS4_106.SEX--M,dcid:country/SEN,2005,49.0
dcs:who/WHS4_106.SEX--F,dcid:country/SEN,2015,43.3
dcs:who/WHS4_106.SEX--M,dcid:country/SEN,2011,51.5
dcs:who/WHS4_106.SEX--F,dcid:country/SEN,2014,33.6
dcs:who/WHS4_106.SEX--M,dcid:country/SEN,2014,48.9
dcs:who/WHS4_106.SEX--M,dcid:country/SEN,2000,30.0
dcs:who/WHS4_106.SEX--F,dcid:country/SEN,2013,51.6
dcs:who/WHS4_106.SEX--F,dcid:country/SEN,2005,45.0
dcs:who/WHS4_106.SEX--M,dcid:country/SEN,2013,54.5
dcs:who/WHS4_106.SEX--F,dcid:country/SEN,2011,47.8
dcs:who/WHS4_106.SEX--F,dcid:country/SEN,2000,23.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2017,45.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SEN,2017,59.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SEN,2019,51.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2019,44.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SEN,2018,48.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2016,46.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SEN,2016,49.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2018,45.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2013,43.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2000,26.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SEN,2011,60.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2014,47.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2005,41.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2015,44.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SEN,2005,54.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SEN,2014,39.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SEN,2015,55.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SEN,2013,63.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2011,38.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SEN,2000,30.0
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2019,66.3
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2019,39.4
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2019,44.6
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2018,50.2
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2018,38.3
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2017,56.0
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2017,65.8
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2018,64.3
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2016,46.8
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2017,44.1
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2016,39.5
dcs:who/WHS4_106,dcid:country/SLB,2007,73.0
dcs:who/WHS4_106,dcid:country/SLB,2015,79.0
dcs:who/WHS4_106.SEX--M,dcid:country/SLB,2015,84.9
dcs:who/WHS4_106.SEX--F,dcid:country/SLB,2015,72.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SLB,2015,86.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2015,77.0
dcs:who/WHS4_106,dcid:country/SLE,2005,48.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SLE,2010,76.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SLE,2008,46.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SLE,2013,75.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SLE,2000,57.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SLE,2010,71.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SLE,2005,55.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SLE,2019,83.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SLE,2013,70.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SLE,2013,75.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SLE,2008,46.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SLE,2013,71.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SLE,2008,48.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SLE,2005,53.0
dcs:who/WHS4_106,dcid:country/SLE,2017,73.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SLE,2005,44.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SLE,2000,44.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SLE,2013,67.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SLE,2010,74.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SLE,2008,39.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SLE,2019,81.9
dcs:who/WHS4_106,dcid:country/SLE,2010,73.7
dcs:who/WHS4_106,dcid:country/SLE,2013,71.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SLE,2000,35.0
dcs:who/WHS4_106,dcid:country/SLE,2019,75.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SLE,2005,42.0
dcs:who/WHS4_106,dcid:country/SLE,2008,46.0
dcs:who/WHS4_106,dcid:country/SLE,2000,50.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SLE,2019,78.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SLE,2019,75.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SLE,2019,64.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SLE,2005,43.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SLE,2008,49.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SLE,2010,76.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SLE,2000,61.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SLE,2010,63.0
dcs:who/WHS4_106.SEX--M,dcid:country/SLE,2019,71.5
dcs:who/WHS4_106.SEX--F,dcid:country/SLE,2005,45.0
dcs:who/WHS4_106.SEX--F,dcid:country/SLE,2017,74.0
dcs:who/WHS4_106.SEX--M,dcid:country/SLE,2005,50.0
dcs:who/WHS4_106.SEX--M,dcid:country/SLE,2010,72.2
dcs:who/WHS4_106.SEX--F,dcid:country/SLE,2013,72.5
dcs:who/WHS4_106.SEX--M,dcid:country/SLE,2008,49.0
dcs:who/WHS4_106.SEX--M,dcid:country/SLE,2000,51.0
dcs:who/WHS4_106.SEX--M,dcid:country/SLE,2017,73.6
dcs:who/WHS4_106.SEX--M,dcid:country/SLE,2013,70.9
dcs:who/WHS4_106.SEX--F,dcid:country/SLE,2008,43.0
dcs:who/WHS4_106.SEX--F,dcid:country/SLE,2019,81.0
dcs:who/WHS4_106.SEX--F,dcid:country/SLE,2000,48.0
dcs:who/WHS4_106.SEX--F,dcid:country/SLE,2010,75.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SLE,2000,57.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2019,79.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SLE,2019,70.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SLE,2017,79.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2013,71.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SLE,2008,50.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SLE,2013,73.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2005,48.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SLE,2005,46.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2017,71.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SLE,2010,72.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2000,48.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2008,45.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2010,74.3
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2019,76.6
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2019,90.3
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2019,68.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SLV,2014,92.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SLV,2014,82.0
dcs:who/WHS4_106,dcid:country/SLV,2003,62.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SLV,2014,74.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SLV,2014,81.4
dcs:who/WHS4_106,dcid:country/SLV,2014,79.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SLV,2014,76.0
dcs:who/WHS4_106,dcid:country/SLV,2008,67.0
dcs:who/WHS4_106.SEX--M,dcid:country/SLV,2014,79.0
dcs:who/WHS4_106.SEX--F,dcid:country/SLV,2014,80.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SLV,2014,80.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2014,78.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SOM,2006,18.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SOM,2019,9.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SOM,2019,16.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SOM,2019,13.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SOM,2019,38.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SOM,2006,27.7
dcs:who/WHS4_106,dcid:country/SOM,2006,13.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SOM,2006,13.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SOM,2006,4.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SOM,2006,7.7
dcs:who/WHS4_106,dcid:country/SOM,2019,22.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SOM,2019,28.2
dcs:who/WHS4_106.SEX--M,dcid:country/SOM,2019,22.1
dcs:who/WHS4_106.SEX--F,dcid:country/SOM,2006,11.4
dcs:who/WHS4_106.SEX--F,dcid:country/SOM,2019,22.9
dcs:who/WHS4_106.SEX--M,dcid:country/SOM,2006,14.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SOM,2006,23.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2006,7.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SRB,2010,95.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SRB,2006,89.0
dcs:who/WHS4_106,dcid:country/SRB,2006,93.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SRB,2006,95.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SRB,2006,95.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SRB,2006,89.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SRB,2006,92.0
dcs:who/WHS4_106,dcid:country/SRB,2010,89.7
dcs:who/WHS4_106.SEX--F,dcid:country/SRB,2006,91.0
dcs:who/WHS4_106.SEX--F,dcid:country/SRB,2010,91.4
dcs:who/WHS4_106.SEX--M,dcid:country/SRB,2010,88.7
dcs:who/WHS4_106.SEX--M,dcid:country/SRB,2006,94.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2006,95.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SRB,2010,90.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SRB,2006,91.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2010,88.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SSD,2010,42.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/SSD,2010,52.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/SSD,2010,33.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SSD,2010,65.5
dcs:who/WHS4_106,dcid:country/SSD,2010,47.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SSD,2010,45.6
dcs:who/WHS4_106.SEX--M,dcid:country/SSD,2010,48.0
dcs:who/WHS4_106.SEX--F,dcid:country/SSD,2010,47.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2010,43.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SSD,2010,59.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/STP,2000,35.0
dcs:who/WHS4_106,dcid:country/STP,2014,68.9
dcs:who/WHS4_106,dcid:country/STP,2000,47.0
dcs:who/WHS4_106,dcid:country/STP,2009,74.7
dcs:who/WHS4_106,dcid:country/STP,2019,82.4
dcs:who/WHS4_106.SEX--F,dcid:country/STP,2014,66.4
dcs:who/WHS4_106.SEX--M,dcid:country/STP,2000,46.0
dcs:who/WHS4_106.SEX--M,dcid:country/STP,2014,70.7
dcs:who/WHS4_106.SEX--M,dcid:country/STP,2009,70.3
dcs:who/WHS4_106.SEX--F,dcid:country/STP,2009,79.8
dcs:who/WHS4_106.SEX--F,dcid:country/STP,2000,46.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/STP,2014,73.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/STP,2014,66.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/STP,2000,57.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/STP,2009,77.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/STP,2000,39.0
dcs:who/WHS4_106,dcid:country/SUR,2006,74.0
dcs:who/WHS4_106,dcid:country/SUR,2010,75.8
dcs:who/WHS4_106,dcid:country/SUR,2018,89.1
dcs:who/WHS4_106,dcid:country/SUR,2000,58.0
dcs:who/WHS4_106.SEX--M,dcid:country/SUR,2006,76.0
dcs:who/WHS4_106.SEX--F,dcid:country/SUR,2006,69.0
dcs:who/WHS4_106.SEX--F,dcid:country/SUR,2000,60.0
dcs:who/WHS4_106.SEX--M,dcid:country/SUR,2000,56.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2006,54.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SUR,2006,81.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2010,75.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2000,61.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/SUR,2000,49.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2000,66.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2000,62.0
dcs:who/WHS4_106,dcid:country/SWZ,2000,60.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2010,46.1
