SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_tad,dcid:country/ROU,2005,536.0
dcs:who/TB_ret_tad,dcid:country/RUS,2000,6239.0
dcs:who/TB_ret_tad,dcid:country/RUS,2009,2298.0
dcs:who/TB_ret_tad,dcid:country/RUS,2012,2593.0
dcs:who/TB_ret_tad,dcid:country/RUS,2003,0.0
dcs:who/TB_ret_tad,dcid:country/RUS,2011,2745.0
dcs:who/TB_ret_tad,dcid:country/RUS,2010,2897.0
dcs:who/TB_ret_tad,dcid:country/RUS,1997,55.0
dcs:who/TB_ret_tad,dcid:country/RUS,1996,0.0
dcs:who/TB_ret_tad,dcid:country/RWA,2004,51.0
dcs:who/TB_ret_tad,dcid:country/RWA,2012,27.0
dcs:who/TB_ret_tad,dcid:country/RWA,2008,26.0
dcs:who/TB_ret_tad,dcid:country/RWA,2000,26.0
dcs:who/TB_ret_tad,dcid:country/RWA,2010,31.0
dcs:who/TB_ret_tad,dcid:country/RWA,2001,32.0
dcs:who/TB_ret_tad,dcid:country/RWA,1999,47.0
dcs:who/TB_ret_tad,dcid:country/RWA,1998,104.0
dcs:who/TB_ret_tad,dcid:country/RWA,2009,38.0
dcs:who/TB_ret_tad,dcid:country/RWA,2003,34.0
dcs:who/TB_ret_tad,dcid:country/RWA,2007,30.0
dcs:who/TB_ret_tad,dcid:country/RWA,1996,0.0
dcs:who/TB_ret_tad,dcid:country/RWA,1997,30.0
dcs:who/TB_ret_tad,dcid:country/RWA,2005,66.0
dcs:who/TB_ret_tad,dcid:country/RWA,2006,43.0
dcs:who/TB_ret_tad,dcid:country/RWA,2011,37.0
dcs:who/TB_ret_tad,dcid:country/SAU,2009,50.0
dcs:who/TB_ret_tad,dcid:country/SAU,2007,58.0
dcs:who/TB_ret_tad,dcid:country/SAU,2008,39.0
dcs:who/TB_ret_tad,dcid:country/SAU,2011,39.0
dcs:who/TB_ret_tad,dcid:country/SAU,2001,140.0
dcs:who/TB_ret_tad,dcid:country/SAU,2010,64.0
dcs:who/TB_ret_tad,dcid:country/SAU,2012,40.0
dcs:who/TB_ret_tad,dcid:country/SDN,2008,733.0
dcs:who/TB_ret_tad,dcid:country/SDN,2005,33.0
dcs:who/TB_ret_tad,dcid:country/SDN,2006,47.0
dcs:who/TB_ret_tad,dcid:country/SDN,2007,82.0
dcs:who/TB_ret_tad,dcid:country/SDN,1996,0.0
dcs:who/TB_ret_tad,dcid:country/SDN,2009,752.0
dcs:who/TB_ret_tad,dcid:country/SDN,2004,24.0
dcs:who/TB_ret_tad,dcid:country/SDN,2012,640.0
dcs:who/TB_ret_tad,dcid:country/SDN,2011,733.0
dcs:who/TB_ret_tad,dcid:country/SDN,2010,691.0
dcs:who/TB_ret_tad,dcid:country/SEN,2002,360.0
dcs:who/TB_ret_tad,dcid:country/SEN,2012,181.0
dcs:who/TB_ret_tad,dcid:country/SEN,2000,368.0
dcs:who/TB_ret_tad,dcid:country/SEN,2007,253.0
dcs:who/TB_ret_tad,dcid:country/SEN,2006,308.0
dcs:who/TB_ret_tad,dcid:country/SEN,1999,345.0
dcs:who/TB_ret_tad,dcid:country/SEN,2004,326.0
dcs:who/TB_ret_tad,dcid:country/SEN,2001,476.0
dcs:who/TB_ret_tad,dcid:country/SEN,2009,194.0
dcs:who/TB_ret_tad,dcid:country/SEN,2005,252.0
dcs:who/TB_ret_tad,dcid:country/SEN,2008,242.0
dcs:who/TB_ret_tad,dcid:country/SEN,2011,149.0
dcs:who/TB_ret_tad,dcid:country/SEN,2003,367.0
dcs:who/TB_ret_tad,dcid:country/SEN,2010,185.0
dcs:who/TB_ret_tad,dcid:country/SGP,2009,5.0
dcs:who/TB_ret_tad,dcid:country/SGP,2008,2.0
dcs:who/TB_ret_tad,dcid:country/SGP,2006,9.0
dcs:who/TB_ret_tad,dcid:country/SGP,2003,16.0
dcs:who/TB_ret_tad,dcid:country/SGP,2012,1.0
dcs:who/TB_ret_tad,dcid:country/SGP,2011,1.0
dcs:who/TB_ret_tad,dcid:country/SGP,2007,6.0
dcs:who/TB_ret_tad,dcid:country/SGP,2010,2.0
dcs:who/TB_ret_tad,dcid:country/SGP,2005,8.0
dcs:who/TB_ret_tad,dcid:country/SGP,2004,10.0
dcs:who/TB_ret_tad,dcid:country/SLB,2011,1.0
dcs:who/TB_ret_tad,dcid:country/SLB,2006,0.0
dcs:who/TB_ret_tad,dcid:country/SLB,2003,0.0
dcs:who/TB_ret_tad,dcid:country/SLB,2005,0.0
dcs:who/TB_ret_tad,dcid:country/SLB,2009,0.0
dcs:who/TB_ret_tad,dcid:country/SLB,2010,0.0
dcs:who/TB_ret_tad,dcid:country/SLB,2004,0.0
dcs:who/TB_ret_tad,dcid:country/SLB,2007,0.0
dcs:who/TB_ret_tad,dcid:country/SLB,2008,0.0
dcs:who/TB_ret_tad,dcid:country/SLB,2012,5.0
dcs:who/TB_ret_tad,dcid:country/SLB,1996,2.0
dcs:who/TB_ret_tad,dcid:country/SLB,1998,0.0
dcs:who/TB_ret_tad,dcid:country/SLB,2001,3.0
dcs:who/TB_ret_tad,dcid:country/SLB,1997,5.0
dcs:who/TB_ret_tad,dcid:country/SLE,2008,173.0
dcs:who/TB_ret_tad,dcid:country/SLE,2007,165.0
dcs:who/TB_ret_tad,dcid:country/SLE,2011,145.0
dcs:who/TB_ret_tad,dcid:country/SLE,2004,99.0
dcs:who/TB_ret_tad,dcid:country/SLE,2003,99.0
dcs:who/TB_ret_tad,dcid:country/SLE,2001,103.0
dcs:who/TB_ret_tad,dcid:country/SLE,2010,254.0
dcs:who/TB_ret_tad,dcid:country/SLE,2006,116.0
dcs:who/TB_ret_tad,dcid:country/SLE,2009,237.0
dcs:who/TB_ret_tad,dcid:country/SLE,2005,135.0
dcs:who/TB_ret_tad,dcid:country/SLE,2012,186.0
dcs:who/TB_ret_tad,dcid:country/SLE,1996,315.0
dcs:who/TB_ret_tad,dcid:country/SLE,1997,137.0
dcs:who/TB_ret_tad,dcid:country/SLE,2000,143.0
dcs:who/TB_ret_tad,dcid:country/SLE,1998,131.0
dcs:who/TB_ret_tad,dcid:country/SLV,2006,18.0
dcs:who/TB_ret_tad,dcid:country/SLV,2007,18.0
dcs:who/TB_ret_tad,dcid:country/SLV,1999,42.0
dcs:who/TB_ret_tad,dcid:country/SLV,2004,39.0
dcs:who/TB_ret_tad,dcid:country/SLV,2009,13.0
dcs:who/TB_ret_tad,dcid:country/SLV,2012,5.0
dcs:who/TB_ret_tad,dcid:country/SLV,2011,7.0
dcs:who/TB_ret_tad,dcid:country/SLV,2010,8.0
dcs:who/TB_ret_tad,dcid:country/SLV,2008,20.0
dcs:who/TB_ret_tad,dcid:country/SLV,2000,83.0
dcs:who/TB_ret_tad,dcid:country/SLV,2005,27.0
dcs:who/TB_ret_tad,dcid:country/SLV,1997,115.0
dcs:who/TB_ret_tad,dcid:country/SLV,2003,14.0
dcs:who/TB_ret_tad,dcid:country/SLV,2001,56.0
dcs:who/TB_ret_tad,dcid:country/SMR,1997,0.0
dcs:who/TB_ret_tad,dcid:country/SMR,1999,0.0
dcs:who/TB_ret_tad,dcid:country/SMR,2003,0.0
dcs:who/TB_ret_tad,dcid:country/SMR,1998,0.0
dcs:who/TB_ret_tad,dcid:country/SMR,2000,0.0
dcs:who/TB_ret_tad,dcid:country/SMR,2004,0.0
dcs:who/TB_ret_tad,dcid:country/SOM,2011,31.0
dcs:who/TB_ret_tad,dcid:country/SOM,2012,16.0
dcs:who/TB_ret_tad,dcid:country/SOM,2010,27.0
dcs:who/TB_ret_tad,dcid:country/SOM,2002,0.0
dcs:who/TB_ret_tad,dcid:country/SOM,2003,0.0
dcs:who/TB_ret_tad,dcid:country/SOM,2004,10.0
dcs:who/TB_ret_tad,dcid:country/SOM,2009,9.0
dcs:who/TB_ret_tad,dcid:country/SOM,2008,0.0
dcs:who/TB_ret_tad,dcid:country/SOM,2006,25.0
dcs:who/TB_ret_tad,dcid:country/SOM,2007,0.0
dcs:who/TB_ret_tad,dcid:country/SOM,1999,0.0
dcs:who/TB_ret_tad,dcid:country/SOM,2005,22.0
dcs:who/TB_ret_tad,dcid:country/SOM,1997,338.0
dcs:who/TB_ret_tad,dcid:country/SRB,2009,12.0
dcs:who/TB_ret_tad,dcid:country/SRB,2008,19.0
dcs:who/TB_ret_tad,dcid:country/SRB,2011,9.0
dcs:who/TB_ret_tad,dcid:country/SRB,2005,16.0
dcs:who/TB_ret_tad,dcid:country/SRB,2012,8.0
dcs:who/TB_ret_tad,dcid:country/SRB,2006,17.0
dcs:who/TB_ret_tad,dcid:country/SRB,2007,24.0
dcs:who/TB_ret_tad,dcid:country/SRB,2010,8.0
dcs:who/TB_ret_tad,dcid:country/SSD,2012,170.0
dcs:who/TB_ret_tad,dcid:country/SSD,2011,102.0
dcs:who/TB_ret_tad,dcid:country/STP,2003,0.0
dcs:who/TB_ret_tad,dcid:country/STP,2011,5.0
dcs:who/TB_ret_tad,dcid:country/STP,2012,3.0
dcs:who/TB_ret_tad,dcid:country/STP,2005,9.0
dcs:who/TB_ret_tad,dcid:country/STP,2006,0.0
dcs:who/TB_ret_tad,dcid:country/STP,2004,20.0
dcs:who/TB_ret_tad,dcid:country/STP,2010,1.0
dcs:who/TB_ret_tad,dcid:country/STP,2009,0.0
dcs:who/TB_ret_tad,dcid:country/STP,2008,1.0
dcs:who/TB_ret_tad,dcid:country/STP,2007,0.0
dcs:who/TB_ret_tad,dcid:country/SUR,2010,7.0
dcs:who/TB_ret_tad,dcid:country/SUR,2012,5.0
dcs:who/TB_ret_tad,dcid:country/SUR,2004,2.0
dcs:who/TB_ret_tad,dcid:country/SUR,2001,1.0
dcs:who/TB_ret_tad,dcid:country/SUR,2011,4.0
dcs:who/TB_ret_tad,dcid:country/SUR,1999,1.0
dcs:who/TB_ret_tad,dcid:country/SUR,2003,5.0
dcs:who/TB_ret_tad,dcid:country/SUR,2009,8.0
dcs:who/TB_ret_tad,dcid:country/SUR,2000,0.0
dcs:who/TB_ret_tad,dcid:country/SUR,2005,2.0
dcs:who/TB_ret_tad,dcid:country/SUR,2006,5.0
dcs:who/TB_ret_tad,dcid:country/SUR,2008,5.0
dcs:who/TB_ret_tad,dcid:country/SVK,2005,1.0
dcs:who/TB_ret_tad,dcid:country/SVK,2011,0.0
dcs:who/TB_ret_tad,dcid:country/SVK,2004,2.0
dcs:who/TB_ret_tad,dcid:country/SVK,2008,7.0
dcs:who/TB_ret_tad,dcid:country/SVK,2012,0.0
dcs:who/TB_ret_tad,dcid:country/SVK,1998,0.0
dcs:who/TB_ret_tad,dcid:country/SVK,2007,4.0
dcs:who/TB_ret_tad,dcid:country/SVK,2000,1.0
dcs:who/TB_ret_tad,dcid:country/SVK,2010,0.0
dcs:who/TB_ret_tad,dcid:country/SVK,2009,5.0
dcs:who/TB_ret_tad,dcid:country/SVK,2006,1.0
dcs:who/TB_ret_tad,dcid:country/SVK,2003,0.0
dcs:who/TB_ret_tad,dcid:country/SVK,1999,1.0
dcs:who/TB_ret_tad,dcid:country/SVN,2012,0.0
dcs:who/TB_ret_tad,dcid:country/SVN,2005,6.0
dcs:who/TB_ret_tad,dcid:country/SVN,2008,3.0
dcs:who/TB_ret_tad,dcid:country/SVN,1997,2.0
dcs:who/TB_ret_tad,dcid:country/SVN,2010,1.0
dcs:who/TB_ret_tad,dcid:country/SVN,1998,10.0
dcs:who/TB_ret_tad,dcid:country/SVN,2009,1.0
dcs:who/TB_ret_tad,dcid:country/SVN,2004,6.0
dcs:who/TB_ret_tad,dcid:country/SVN,2000,8.0
dcs:who/TB_ret_tad,dcid:country/SVN,2007,1.0
dcs:who/TB_ret_tad,dcid:country/SVN,2003,0.0
dcs:who/TB_ret_tad,dcid:country/SVN,1999,5.0
dcs:who/TB_ret_tad,dcid:country/SVN,1996,3.0
dcs:who/TB_ret_tad,dcid:country/SWE,2010,0.0
dcs:who/TB_ret_tad,dcid:country/SWE,2004,1.0
dcs:who/TB_ret_tad,dcid:country/SWE,2012,1.0
dcs:who/TB_ret_tad,dcid:country/SWE,2003,0.0
dcs:who/TB_ret_tad,dcid:country/SWE,2008,0.0
dcs:who/TB_ret_tad,dcid:country/SWE,2000,20.0
dcs:who/TB_ret_tad,dcid:country/SWE,2011,1.0
dcs:who/TB_ret_tad,dcid:country/SWZ,2006,37.0
dcs:who/TB_ret_tad,dcid:country/SWZ,2011,38.0
dcs:who/TB_ret_tad,dcid:country/SWZ,2005,62.0
dcs:who/TB_ret_tad,dcid:country/SWZ,2010,35.0
dcs:who/TB_ret_tad,dcid:country/SWZ,2004,119.0
dcs:who/TB_ret_tad,dcid:country/SWZ,2012,22.0
dcs:who/TB_ret_tad,dcid:country/SWZ,2003,83.0
dcs:who/TB_ret_tad,dcid:country/SWZ,2007,67.0
dcs:who/TB_ret_tad,dcid:country/SWZ,2009,56.0
dcs:who/TB_ret_tad,dcid:country/SWZ,2001,342.0
dcs:who/TB_ret_tad,dcid:country/SWZ,2000,488.0
dcs:who/TB_ret_tad,dcid:country/SWZ,2008,62.0
dcs:who/TB_ret_tad,dcid:country/SYC,2008,0.0
dcs:who/TB_ret_tad,dcid:country/SYC,2011,0.0
dcs:who/TB_ret_tad,dcid:country/SYC,2010,0.0
dcs:who/TB_ret_tad,dcid:country/SYC,2004,0.0
dcs:who/TB_ret_tad,dcid:country/SYC,2005,0.0
dcs:who/TB_ret_tad,dcid:country/SYC,2012,0.0
dcs:who/TB_ret_tad,dcid:country/SYC,2009,0.0
dcs:who/TB_ret_tad,dcid:country/SYC,2003,0.0
dcs:who/TB_ret_tad,dcid:country/SYC,2001,0.0
dcs:who/TB_ret_tad,dcid:country/SYC,1998,0.0
dcs:who/TB_ret_tad,dcid:country/SYR,2010,10.0
dcs:who/TB_ret_tad,dcid:country/SYR,1999,62.0
dcs:who/TB_ret_tad,dcid:country/SYR,2008,19.0
dcs:who/TB_ret_tad,dcid:country/SYR,2012,4.0
dcs:who/TB_ret_tad,dcid:country/SYR,2011,14.0
dcs:who/TB_ret_tad,dcid:country/SYR,2009,19.0
dcs:who/TB_ret_tad,dcid:country/SYR,2001,82.0
dcs:who/TB_ret_tad,dcid:country/SYR,2003,35.0
dcs:who/TB_ret_tad,dcid:country/SYR,2007,25.0
dcs:who/TB_ret_tad,dcid:country/SYR,2004,27.0
dcs:who/TB_ret_tad,dcid:country/SYR,2005,21.0
dcs:who/TB_ret_tad,dcid:country/SYR,2006,21.0
dcs:who/TB_ret_tad,dcid:country/SYR,1997,8.0
dcs:who/TB_ret_tad,dcid:country/SYR,1998,25.0
dcs:who/TB_ret_tad,dcid:country/TCD,2003,260.0
dcs:who/TB_ret_tad,dcid:country/TCD,2012,125.0
dcs:who/TB_ret_tad,dcid:country/TCD,2005,119.0
dcs:who/TB_ret_tad,dcid:country/TCD,2009,130.0
dcs:who/TB_ret_tad,dcid:country/TCD,2007,104.0
dcs:who/TB_ret_tad,dcid:country/TCD,2010,129.0
dcs:who/TB_ret_tad,dcid:country/TCD,2011,142.0
dcs:who/TB_ret_tad,dcid:country/TCD,2008,169.0
dcs:who/TB_ret_tad,dcid:country/TCD,2004,63.0
dcs:who/TB_ret_tad,dcid:country/TGO,2005,63.0
dcs:who/TB_ret_tad,dcid:country/TGO,2011,45.0
dcs:who/TB_ret_tad,dcid:country/TGO,2008,65.0
dcs:who/TB_ret_tad,dcid:country/TGO,2004,66.0
dcs:who/TB_ret_tad,dcid:country/TGO,2010,44.0
dcs:who/TB_ret_tad,dcid:country/TGO,2000,23.0
dcs:who/TB_ret_tad,dcid:country/TGO,2012,33.0
dcs:who/TB_ret_tad,dcid:country/TGO,2006,68.0
dcs:who/TB_ret_tad,dcid:country/TGO,2007,34.0
dcs:who/TB_ret_tad,dcid:country/TGO,2009,55.0
dcs:who/TB_ret_tad,dcid:country/THA,2012,577.0
dcs:who/TB_ret_tad,dcid:country/THA,2011,556.0
dcs:who/TB_ret_tad,dcid:country/THA,2010,652.0
dcs:who/TB_ret_tad,dcid:country/THA,1996,0.0
dcs:who/TB_ret_tad,dcid:country/THA,2008,748.0
dcs:who/TB_ret_tad,dcid:country/THA,1999,0.0
dcs:who/TB_ret_tad,dcid:country/THA,2009,726.0
dcs:who/TB_ret_tad,dcid:country/THA,2006,772.0
dcs:who/TB_ret_tad,dcid:country/TJK,2006,52.0
dcs:who/TB_ret_tad,dcid:country/TJK,2011,67.0
dcs:who/TB_ret_tad,dcid:country/TJK,2003,343.0
dcs:who/TB_ret_tad,dcid:country/TJK,2010,70.0
dcs:who/TB_ret_tad,dcid:country/TJK,2012,58.0
dcs:who/TB_ret_tad,dcid:country/TJK,2009,76.0
dcs:who/TB_ret_tad,dcid:country/TJK,2004,10.0
dcs:who/TB_ret_tad,dcid:country/TJK,2005,26.0
dcs:who/TB_ret_tad,dcid:country/TJK,2008,90.0
dcs:who/TB_ret_tad,dcid:country/TJK,2007,55.0
dcs:who/TB_ret_tad,dcid:country/TKM,2007,0.0
dcs:who/TB_ret_tad,dcid:country/TKM,2004,0.0
dcs:who/TB_ret_tad,dcid:country/TKM,2008,0.0
dcs:who/TB_ret_tad,dcid:country/TKM,2003,0.0
dcs:who/TB_ret_tad,dcid:country/TKM,1999,0.0
dcs:who/TB_ret_tad,dcid:country/TKM,2000,947.0
dcs:who/TB_ret_tad,dcid:country/TLS,2011,17.0
dcs:who/TB_ret_tad,dcid:country/TLS,2009,3.0
dcs:who/TB_ret_tad,dcid:country/TLS,2008,11.0
dcs:who/TB_ret_tad,dcid:country/TLS,2006,8.0
dcs:who/TB_ret_tad,dcid:country/TLS,2012,5.0
dcs:who/TB_ret_tad,dcid:country/TLS,2007,5.0
dcs:who/TB_ret_tad,dcid:country/TLS,2003,18.0
dcs:who/TB_ret_tad,dcid:country/TLS,2005,12.0
dcs:who/TB_ret_tad,dcid:country/TLS,2004,14.0
dcs:who/TB_ret_tad,dcid:country/TON,2012,0.0
dcs:who/TB_ret_tad,dcid:country/TON,2001,0.0
dcs:who/TB_ret_tad,dcid:country/TON,1997,0.0
dcs:who/TB_ret_tad,dcid:country/TON,2011,0.0
dcs:who/TB_ret_tad,dcid:country/TON,2007,0.0
dcs:who/TB_ret_tad,dcid:country/TON,1998,0.0
dcs:who/TB_ret_tad,dcid:country/TON,2009,0.0
dcs:who/TB_ret_tad,dcid:country/TON,2010,0.0
dcs:who/TB_ret_tad,dcid:country/TON,2003,0.0
dcs:who/TB_ret_tad,dcid:country/TON,1999,0.0
dcs:who/TB_ret_tad,dcid:country/TON,2006,0.0
dcs:who/TB_ret_tad,dcid:country/TON,2008,0.0
dcs:who/TB_ret_tad,dcid:country/TTO,2000,13.0
dcs:who/TB_ret_tad,dcid:country/TTO,2003,25.0
dcs:who/TB_ret_tad,dcid:country/TTO,2010,20.0
dcs:who/TB_ret_tad,dcid:country/TTO,1999,1.0
dcs:who/TB_ret_tad,dcid:country/TTO,2011,20.0
dcs:who/TB_ret_tad,dcid:country/TTO,2004,5.0
dcs:who/TB_ret_tad,dcid:country/TTO,2007,39.0
dcs:who/TB_ret_tad,dcid:country/TTO,2005,12.0
dcs:who/TB_ret_tad,dcid:country/TTO,2006,20.0
dcs:who/TB_ret_tad,dcid:country/TTO,2012,24.0
dcs:who/TB_ret_tad,dcid:country/TTO,2008,26.0
dcs:who/TB_ret_tad,dcid:country/TTO,2009,18.0
dcs:who/TB_ret_tad,dcid:country/TUN,2012,7.0
dcs:who/TB_ret_tad,dcid:country/TUR,2010,123.0
dcs:who/TB_ret_tad,dcid:country/TUR,2009,126.0
dcs:who/TB_ret_tad,dcid:country/TUR,2007,214.0
dcs:who/TB_ret_tad,dcid:country/TUR,2003,216.0
dcs:who/TB_ret_tad,dcid:country/TUR,2012,121.0
dcs:who/TB_ret_tad,dcid:country/TUR,2005,227.0
dcs:who/TB_ret_tad,dcid:country/TUR,2006,226.0
dcs:who/TB_ret_tad,dcid:country/TUR,2004,161.0
dcs:who/TB_ret_tad,dcid:country/TUR,2008,159.0
dcs:who/TB_ret_tad,dcid:country/TUR,2011,125.0
dcs:who/TB_ret_tad,dcid:country/TUV,2012,1.0
dcs:who/TB_ret_tad,dcid:country/TUV,2003,0.0
dcs:who/TB_ret_tad,dcid:country/TUV,2008,1.0
dcs:who/TB_ret_tad,dcid:country/TUV,2010,0.0
dcs:who/TB_ret_tad,dcid:country/TUV,2006,0.0
dcs:who/TB_ret_tad,dcid:country/TUV,2007,0.0
dcs:who/TB_ret_tad,dcid:country/TUV,2009,0.0
dcs:who/TB_ret_tad,dcid:country/TUV,2011,0.0
dcs:who/TB_ret_tad,dcid:country/TZA,2012,201.0
dcs:who/TB_ret_tad,dcid:country/TZA,2009,222.0
dcs:who/TB_ret_tad,dcid:country/TZA,2011,212.0
dcs:who/TB_ret_tad,dcid:country/TZA,2008,213.0
dcs:who/TB_ret_tad,dcid:country/TZA,2006,257.0
dcs:who/TB_ret_tad,dcid:country/TZA,2005,255.0
dcs:who/TB_ret_tad,dcid:country/TZA,2003,250.0
dcs:who/TB_ret_tad,dcid:country/TZA,2010,255.0
dcs:who/TB_ret_tad,dcid:country/TZA,2007,207.0
dcs:who/TB_ret_tad,dcid:country/TZA,2004,231.0
dcs:who/TB_ret_tad,dcid:country/UGA,2012,1164.0
dcs:who/TB_ret_tad,dcid:country/UGA,2010,1209.0
dcs:who/TB_ret_tad,dcid:country/UGA,2008,828.0
dcs:who/TB_ret_tad,dcid:country/UGA,2000,0.0
dcs:who/TB_ret_tad,dcid:country/UGA,2009,1264.0
dcs:who/TB_ret_tad,dcid:country/UGA,1999,706.0
dcs:who/TB_ret_tad,dcid:country/UGA,2011,1206.0
dcs:who/TB_ret_tad,dcid:country/UGA,1998,0.0
dcs:who/TB_ret_tad,dcid:country/UKR,2003,0.0
dcs:who/TB_ret_tad,dcid:country/UKR,2000,0.0
dcs:who/TB_ret_tad,dcid:country/URY,1998,0.0
dcs:who/TB_ret_tad,dcid:country/URY,2008,22.0
dcs:who/TB_ret_tad,dcid:country/URY,2007,0.0
dcs:who/TB_ret_tad,dcid:country/URY,2001,0.0
dcs:who/TB_ret_tad,dcid:country/URY,2006,2.0
dcs:who/TB_ret_tad,dcid:country/URY,2011,0.0
dcs:who/TB_ret_tad,dcid:country/URY,2010,0.0
dcs:who/TB_ret_tad,dcid:country/URY,2012,7.0
dcs:who/TB_ret_tad,dcid:country/URY,1996,0.0
dcs:who/TB_ret_tad,dcid:country/URY,2005,4.0
dcs:who/TB_ret_tad,dcid:country/URY,1997,16.0
dcs:who/TB_ret_tad,dcid:country/USA,2007,0.0
dcs:who/TB_ret_tad,dcid:country/UZB,2008,92.0
dcs:who/TB_ret_tad,dcid:country/UZB,2010,57.0
dcs:who/TB_ret_tad,dcid:country/UZB,2005,213.0
dcs:who/TB_ret_tad,dcid:country/UZB,2009,52.0
dcs:who/TB_ret_tad,dcid:country/UZB,2012,27.0
dcs:who/TB_ret_tad,dcid:country/UZB,1999,119.0
dcs:who/TB_ret_tad,dcid:country/UZB,2011,36.0
dcs:who/TB_ret_tad,dcid:country/UZB,2006,113.0
dcs:who/TB_ret_tad,dcid:country/UZB,2000,162.0
dcs:who/TB_ret_tad,dcid:country/UZB,2007,100.0
dcs:who/TB_ret_tad,dcid:country/UZB,2004,79.0
dcs:who/TB_ret_tad,dcid:country/VCT,2010,0.0
dcs:who/TB_ret_tad,dcid:country/VCT,2009,2.0
dcs:who/TB_ret_tad,dcid:country/VCT,2000,0.0
dcs:who/TB_ret_tad,dcid:country/VCT,2008,3.0
dcs:who/TB_ret_tad,dcid:country/VCT,2001,0.0
dcs:who/TB_ret_tad,dcid:country/VCT,2012,4.0
dcs:who/TB_ret_tad,dcid:country/VCT,1998,0.0
dcs:who/TB_ret_tad,dcid:country/VCT,2006,0.0
dcs:who/TB_ret_tad,dcid:country/VCT,2004,0.0
dcs:who/TB_ret_tad,dcid:country/VCT,2005,0.0
dcs:who/TB_ret_tad,dcid:country/VCT,2011,0.0
dcs:who/TB_ret_tad,dcid:country/VCT,2003,0.0
dcs:who/TB_ret_tad,dcid:country/VCT,2007,6.0
dcs:who/TB_ret_tad,dcid:country/VEN,2009,163.0
dcs:who/TB_ret_tad,dcid:country/VEN,2006,85.0
dcs:who/TB_ret_tad,dcid:country/VEN,2011,169.0
dcs:who/TB_ret_tad,dcid:country/VEN,2012,189.0
dcs:who/TB_ret_tad,dcid:country/VEN,2010,189.0
dcs:who/TB_ret_tad,dcid:country/VEN,2008,188.0
dcs:who/TB_ret_tad,dcid:country/VEN,2007,90.0
dcs:who/TB_ret_tad,dcid:country/VEN,1998,0.0
dcs:who/TB_ret_tad,dcid:country/VEN,2005,83.0
dcs:who/TB_ret_tad,dcid:country/VEN,1999,17.0
dcs:who/TB_ret_tad,dcid:country/VEN,1997,0.0
dcs:who/TB_ret_tad,dcid:country/VEN,1996,0.0
dcs:who/TB_ret_tad,dcid:country/VEN,2001,10.0
dcs:who/TB_ret_tad,dcid:country/VEN,2004,79.0
dcs:who/TB_ret_tad,dcid:country/VNM,2003,189.0
dcs:who/TB_ret_tad,dcid:country/VNM,2010,385.0
dcs:who/TB_ret_tad,dcid:country/VNM,2009,358.0
dcs:who/TB_ret_tad,dcid:country/VNM,2006,363.0
dcs:who/TB_ret_tad,dcid:country/VNM,2012,494.0
dcs:who/TB_ret_tad,dcid:country/VNM,2011,376.0
dcs:who/TB_ret_tad,dcid:country/VNM,2008,329.0
dcs:who/TB_ret_tad,dcid:country/VNM,2001,190.0
dcs:who/TB_ret_tad,dcid:country/VNM,2004,251.0
dcs:who/TB_ret_tad,dcid:country/VNM,2007,345.0
dcs:who/TB_ret_tad,dcid:country/VNM,2005,399.0
dcs:who/TB_ret_tad,dcid:country/VNM,1996,0.0
dcs:who/TB_ret_tad,dcid:country/VUT,2008,1.0
dcs:who/TB_ret_tad,dcid:country/VUT,2011,2.0
dcs:who/TB_ret_tad,dcid:country/VUT,2009,2.0
dcs:who/TB_ret_tad,dcid:country/VUT,2004,0.0
dcs:who/TB_ret_tad,dcid:country/VUT,2010,0.0
dcs:who/TB_ret_tad,dcid:country/VUT,1999,4.0
dcs:who/TB_ret_tad,dcid:country/VUT,2007,0.0
dcs:who/TB_ret_tad,dcid:country/VUT,2012,0.0
dcs:who/TB_ret_tad,dcid:country/VUT,2001,0.0
dcs:who/TB_ret_tad,dcid:country/VUT,2005,0.0
dcs:who/TB_ret_tad,dcid:country/VUT,2006,1.0
dcs:who/TB_ret_tad,dcid:country/VUT,2003,0.0
dcs:who/TB_ret_tad,dcid:country/WSM,2012,0.0
dcs:who/TB_ret_tad,dcid:country/WSM,2011,0.0
dcs:who/TB_ret_tad,dcid:country/WSM,2009,0.0
dcs:who/TB_ret_tad,dcid:country/WSM,2005,0.0
dcs:who/TB_ret_tad,dcid:country/WSM,2006,0.0
dcs:who/TB_ret_tad,dcid:country/WSM,2010,0.0
dcs:who/TB_ret_tad,dcid:country/WSM,2008,0.0
dcs:who/TB_ret_tad,dcid:country/WSM,1997,0.0
dcs:who/TB_ret_tad,dcid:country/WSM,2003,0.0
dcs:who/TB_ret_tad,dcid:country/WSM,1996,0.0
dcs:who/TB_ret_tad,dcid:country/WSM,2001,0.0
dcs:who/TB_ret_tad,dcid:country/WSM,1999,0.0
dcs:who/TB_ret_tad,dcid:country/YEM,2010,63.0
dcs:who/TB_ret_tad,dcid:country/YEM,2009,0.0
dcs:who/TB_ret_tad,dcid:country/YEM,1998,22.0
dcs:who/TB_ret_tad,dcid:country/YEM,2011,58.0
dcs:who/TB_ret_tad,dcid:country/YEM,1997,82.0
dcs:who/TB_ret_tad,dcid:country/YEM,2007,0.0
dcs:who/TB_ret_tad,dcid:country/YEM,2012,42.0
