SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0003,dcid:country/LTU,1999,1751.0
dcs:who/HWF_0003,dcid:country/LTU,1996,1461.0
dcs:who/HWF_0003,dcid:country/LTU,2005,2335.0
dcs:who/HWF_0003,dcid:country/LTU,2010,2381.0
dcs:who/HWF_0003,dcid:country/LTU,2000,1898.0
dcs:who/HWF_0003,dcid:country/LTU,2014,2769.0
dcs:who/HWF_0003,dcid:country/LTU,2018,2884.0
dcs:who/HWF_0003,dcid:country/LTU,1992,1443.0
dcs:who/HWF_0003,dcid:country/LTU,2004,2331.0
dcs:who/HWF_0003,dcid:country/LTU,2017,2971.0
dcs:who/HWF_0003,dcid:country/LTU,2001,2061.0
dcs:who/HWF_0003,dcid:country/LTU,1995,1437.0
dcs:who/HWF_0003,dcid:country/LTU,1997,1486.0
dcs:who/HWF_0003,dcid:country/LTU,2009,2383.0
dcs:who/HWF_0003,dcid:country/LTU,2020,2728.0
dcs:who/HWF_0003,dcid:country/LTU,1994,1429.0
dcs:who/HWF_0003,dcid:country/LUX,1992,302.0
dcs:who/HWF_0003,dcid:country/LUX,2012,441.0
dcs:who/HWF_0003,dcid:country/LUX,1995,324.0
dcs:who/HWF_0003,dcid:country/LUX,1990,295.0
dcs:who/HWF_0003,dcid:country/LUX,1993,316.0
dcs:who/HWF_0003,dcid:country/LUX,1988,268.0
dcs:who/HWF_0003,dcid:country/LUX,1987,241.0
dcs:who/HWF_0003,dcid:country/LUX,2017,534.0
dcs:who/HWF_0003,dcid:country/LUX,2006,365.0
dcs:who/HWF_0003,dcid:country/LUX,2014,489.0
dcs:who/HWF_0003,dcid:country/LUX,2007,392.0
dcs:who/HWF_0003,dcid:country/LUX,2010,414.0
dcs:who/HWF_0003,dcid:country/LUX,2009,395.0
dcs:who/HWF_0003,dcid:country/LUX,2005,364.0
dcs:who/HWF_0003,dcid:country/LUX,2008,397.0
dcs:who/HWF_0003,dcid:country/LUX,1991,295.0
dcs:who/HWF_0003,dcid:country/LUX,1996,330.0
dcs:who/HWF_0003,dcid:country/LUX,1985,240.0
dcs:who/HWF_0003,dcid:country/LUX,2013,467.0
dcs:who/HWF_0003,dcid:country/LUX,2011,424.0
dcs:who/HWF_0003,dcid:country/LUX,1981,186.0
dcs:who/HWF_0003,dcid:country/LUX,2015,498.0
dcs:who/HWF_0003,dcid:country/LUX,1994,312.0
dcs:who/HWF_0003,dcid:country/LUX,1989,282.0
dcs:who/HWF_0003,dcid:country/LUX,2016,505.0
dcs:who/HWF_0003,dcid:country/LVA,2021,1448.0
dcs:who/HWF_0003,dcid:country/LVA,2014,1394.0
dcs:who/HWF_0003,dcid:country/LVA,2017,1414.0
dcs:who/HWF_0003,dcid:country/LVA,2020,1416.0
dcs:who/HWF_0003,dcid:country/LVA,2009,1315.0
dcs:who/HWF_0003,dcid:country/LVA,2016,1412.0
dcs:who/HWF_0003,dcid:country/LVA,2006,1304.0
dcs:who/HWF_0003,dcid:country/LVA,2005,1302.0
dcs:who/HWF_0003,dcid:country/LVA,2019,1369.0
dcs:who/HWF_0003,dcid:country/LVA,2011,1328.0
dcs:who/HWF_0003,dcid:country/LVA,2018,1411.0
dcs:who/HWF_0003,dcid:country/LVA,2007,1311.0
dcs:who/HWF_0003,dcid:country/LVA,2015,1379.0
dcs:who/HWF_0003,dcid:country/LVA,2010,1311.0
dcs:who/HWF_0003,dcid:country/LVA,2013,1357.0
dcs:who/HWF_0003,dcid:country/LVA,2012,1338.0
dcs:who/HWF_0003,dcid:country/LVA,2008,1323.0
dcs:who/HWF_0003,dcid:country/MAR,2017,9094.0
dcs:who/HWF_0003,dcid:country/MAR,2014,10288.0
dcs:who/HWF_0003,dcid:country/MCO,2013,55.0
dcs:who/HWF_0003,dcid:country/MCO,2011,51.0
dcs:who/HWF_0003,dcid:country/MCO,2014,51.0
dcs:who/HWF_0003,dcid:country/MCO,2012,48.0
dcs:who/HWF_0003,dcid:country/MDA,2010,1899.0
dcs:who/HWF_0003,dcid:country/MDA,2004,2078.0
dcs:who/HWF_0003,dcid:country/MDA,2008,1961.0
dcs:who/HWF_0003,dcid:country/MDA,2007,2027.0
dcs:who/HWF_0003,dcid:country/MDA,2011,1877.0
dcs:who/HWF_0003,dcid:country/MDA,2000,2521.0
dcs:who/HWF_0003,dcid:country/MDA,2012,1857.0
dcs:who/HWF_0003,dcid:country/MDA,2014,1728.0
dcs:who/HWF_0003,dcid:country/MDA,2021,1656.0
dcs:who/HWF_0003,dcid:country/MDA,2005,2051.0
dcs:who/HWF_0003,dcid:country/MDA,2002,2417.0
dcs:who/HWF_0003,dcid:country/MDA,2001,2280.0
dcs:who/HWF_0003,dcid:country/MDA,2013,1792.0
dcs:who/HWF_0003,dcid:country/MDA,2003,2446.0
dcs:who/HWF_0003,dcid:country/MDA,2020,12516.0
dcs:who/HWF_0003,dcid:country/MDA,2015,1725.0
dcs:who/HWF_0003,dcid:country/MDA,2009,1929.0
dcs:who/HWF_0003,dcid:country/MDA,2019,4732.0
dcs:who/HWF_0003,dcid:country/MDA,2006,2026.0
dcs:who/HWF_0003,dcid:country/MDG,2013,3028.0
dcs:who/HWF_0003,dcid:country/MDV,2019,597.0
dcs:who/HWF_0003,dcid:country/MDV,2014,464.0
dcs:who/HWF_0003,dcid:country/MDV,2016,177.0
dcs:who/HWF_0003,dcid:country/MDV,2017,500.0
dcs:who/HWF_0003,dcid:country/MDV,2018,515.0
dcs:who/HWF_0003,dcid:country/MDV,2007,332.0
dcs:who/HWF_0003,dcid:country/MEX,2011,87031.0
dcs:who/HWF_0003,dcid:country/MEX,2001,63009.0
dcs:who/HWF_0003,dcid:country/MEX,2018,108167.0
dcs:who/HWF_0003,dcid:country/MEX,1992,50419.0
dcs:who/HWF_0003,dcid:country/MEX,2002,62876.0
dcs:who/HWF_0003,dcid:country/MEX,1999,63198.0
dcs:who/HWF_0003,dcid:country/MEX,2010,81715.0
dcs:who/HWF_0003,dcid:country/MEX,1996,56279.0
dcs:who/HWF_0003,dcid:country/MEX,2008,75216.0
dcs:who/HWF_0003,dcid:country/MEX,1991,47252.0
dcs:who/HWF_0003,dcid:country/MEX,1995,54937.0
dcs:who/HWF_0003,dcid:country/MEX,1993,52017.0
dcs:who/HWF_0003,dcid:country/MEX,2006,70275.0
dcs:who/HWF_0003,dcid:country/MEX,2012,88987.0
dcs:who/HWF_0003,dcid:country/MEX,2009,80646.0
dcs:who/HWF_0003,dcid:country/MEX,2004,63543.0
dcs:who/HWF_0003,dcid:country/MEX,1998,62460.0
dcs:who/HWF_0003,dcid:country/MEX,2014,94559.0
dcs:who/HWF_0003,dcid:country/MEX,1997,60873.0
dcs:who/HWF_0003,dcid:country/MEX,2016,106106.0
dcs:who/HWF_0003,dcid:country/MEX,1994,55293.0
dcs:who/HWF_0003,dcid:country/MEX,1990,41807.0
dcs:who/HWF_0003,dcid:country/MEX,2007,73188.0
dcs:who/HWF_0003,dcid:country/MEX,2000,62902.0
dcs:who/HWF_0003,dcid:country/MEX,2020,112607.0
dcs:who/HWF_0003,dcid:country/MEX,2015,101057.0
dcs:who/HWF_0003,dcid:country/MEX,2019,111536.0
dcs:who/HWF_0003,dcid:country/MEX,2017,107566.0
dcs:who/HWF_0003,dcid:country/MEX,2003,62220.0
dcs:who/HWF_0003,dcid:country/MEX,2013,90656.0
dcs:who/HWF_0003,dcid:country/MEX,2021,115004.0
dcs:who/HWF_0003,dcid:country/MEX,2005,67318.0
dcs:who/HWF_0003,dcid:country/MKD,2007,1608.0
dcs:who/HWF_0003,dcid:country/MKD,2005,1340.0
dcs:who/HWF_0003,dcid:country/MKD,2004,1465.0
dcs:who/HWF_0003,dcid:country/MKD,2010,1823.0
dcs:who/HWF_0003,dcid:country/MKD,2003,1497.0
dcs:who/HWF_0003,dcid:country/MKD,2006,1726.0
dcs:who/HWF_0003,dcid:country/MKD,1990,1975.0
dcs:who/HWF_0003,dcid:country/MKD,2012,2063.0
dcs:who/HWF_0003,dcid:country/MKD,2008,1786.0
dcs:who/HWF_0003,dcid:country/MKD,2011,1933.0
dcs:who/HWF_0003,dcid:country/MKD,2001,1565.0
dcs:who/HWF_0003,dcid:country/MKD,2002,1619.0
dcs:who/HWF_0003,dcid:country/MKD,1998,1850.0
dcs:who/HWF_0003,dcid:country/MKD,2013,2017.0
dcs:who/HWF_0003,dcid:country/MKD,2009,1784.0
dcs:who/HWF_0003,dcid:country/MKD,1994,1921.0
dcs:who/HWF_0003,dcid:country/MKD,1995,1958.0
dcs:who/HWF_0003,dcid:country/MKD,1993,2002.0
dcs:who/HWF_0003,dcid:country/MKD,1999,1850.0
dcs:who/HWF_0003,dcid:country/MKD,1997,1855.0
dcs:who/HWF_0003,dcid:country/MKD,1996,1852.0
dcs:who/HWF_0003,dcid:country/MKD,1992,2069.0
dcs:who/HWF_0003,dcid:country/MKD,1991,2100.0
dcs:who/HWF_0003,dcid:country/MKD,2000,1563.0
dcs:who/HWF_0003,dcid:country/MLI,2018,1417.0
dcs:who/HWF_0003,dcid:country/MLI,2022,3557.0
dcs:who/HWF_0003,dcid:country/MLT,2012,335.0
dcs:who/HWF_0003,dcid:country/MLT,2014,346.0
dcs:who/HWF_0003,dcid:country/MLT,2015,349.0
dcs:who/HWF_0003,dcid:country/MLT,2010,278.0
dcs:who/HWF_0003,dcid:country/MLT,2011,315.0
dcs:who/HWF_0003,dcid:country/MLT,2009,274.0
dcs:who/HWF_0003,dcid:country/MLT,2013,340.0
dcs:who/HWF_0003,dcid:country/MNE,2005,200.0
dcs:who/HWF_0003,dcid:country/MNE,2015,273.0
dcs:who/HWF_0003,dcid:country/MNE,2010,195.0
dcs:who/HWF_0003,dcid:country/MNE,2019,310.0
dcs:who/HWF_0003,dcid:country/MNE,2021,321.0
dcs:who/HWF_0003,dcid:country/MNE,2008,237.0
dcs:who/HWF_0003,dcid:country/MNE,2018,336.0
dcs:who/HWF_0003,dcid:country/MNE,2009,208.0
dcs:who/HWF_0003,dcid:country/MNE,2013,241.0
dcs:who/HWF_0003,dcid:country/MNE,2012,204.0
dcs:who/HWF_0003,dcid:country/MNE,2020,316.0
dcs:who/HWF_0003,dcid:country/MNE,2007,201.0
dcs:who/HWF_0003,dcid:country/MNE,2022,315.0
dcs:who/HWF_0003,dcid:country/MNE,2011,190.0
dcs:who/HWF_0003,dcid:country/MNE,2014,245.0
dcs:who/HWF_0003,dcid:country/MNE,2006,185.0
dcs:who/HWF_0003,dcid:country/MOZ,2019,1715.0
dcs:who/HWF_0003,dcid:country/MOZ,2020,1655.0
dcs:who/HWF_0003,dcid:country/MOZ,2022,1933.0
dcs:who/HWF_0003,dcid:country/MOZ,2021,1807.0
dcs:who/HWF_0003,dcid:country/MOZ,2017,1555.0
dcs:who/HWF_0003,dcid:country/MOZ,2018,1695.0
dcs:who/HWF_0003,dcid:country/MRT,2018,487.0
dcs:who/HWF_0003,dcid:country/MRT,2010,338.0
dcs:who/HWF_0003,dcid:country/MRT,2019,533.0
dcs:who/HWF_0003,dcid:country/MRT,2020,532.0
dcs:who/HWF_0003,dcid:country/MRT,2022,616.0
dcs:who/HWF_0003,dcid:country/MRT,2021,597.0
dcs:who/HWF_0003,dcid:country/MUS,2022,1207.0
dcs:who/HWF_0003,dcid:country/MUS,2018,1188.0
dcs:who/HWF_0003,dcid:country/MWI,2018,2582.0
dcs:who/HWF_0003,dcid:country/MWI,2008,190.0
dcs:who/HWF_0003,dcid:country/MWI,2016,255.0
dcs:who/HWF_0003,dcid:country/MWI,2020,639.0
dcs:who/HWF_0003,dcid:country/MWI,2022,843.0
dcs:who/HWF_0003,dcid:country/NAM,2021,1181.0
dcs:who/HWF_0003,dcid:country/NAM,2020,1036.0
dcs:who/HWF_0003,dcid:country/NAM,2022,1336.0
dcs:who/HWF_0003,dcid:country/NAM,2019,900.0
dcs:who/HWF_0003,dcid:country/NAM,2018,806.0
dcs:who/HWF_0003,dcid:country/NER,2022,316.0
dcs:who/HWF_0003,dcid:country/NGA,2021,84277.0
dcs:who/HWF_0003,dcid:country/NGA,2018,71508.0
dcs:who/HWF_0003,dcid:country/NGA,2022,85719.0
dcs:who/HWF_0003,dcid:country/NIC,2018,2119.0
dcs:who/HWF_0003,dcid:country/NLD,2012,24135.0
dcs:who/HWF_0003,dcid:country/NLD,2020,31208.0
dcs:who/HWF_0003,dcid:country/NLD,1999,18451.0
dcs:who/HWF_0003,dcid:country/NLD,2013,24498.0
dcs:who/HWF_0003,dcid:country/NLD,2008,20436.0
dcs:who/HWF_0003,dcid:country/NLD,2010,20848.0
dcs:who/HWF_0003,dcid:country/NLD,2004,19634.0
dcs:who/HWF_0003,dcid:country/NLD,2014,25611.0
dcs:who/HWF_0003,dcid:country/NLD,2019,30107.0
dcs:who/HWF_0003,dcid:country/NLD,2000,18534.0
dcs:who/HWF_0003,dcid:country/NLD,2005,19170.0
dcs:who/HWF_0003,dcid:country/NLD,2017,27730.0
dcs:who/HWF_0003,dcid:country/NLD,2006,19774.0
dcs:who/HWF_0003,dcid:country/NLD,2011,23301.0
dcs:who/HWF_0003,dcid:country/NLD,2007,19597.0
dcs:who/HWF_0003,dcid:country/NLD,2021,32047.0
dcs:who/HWF_0003,dcid:country/NLD,2002,19079.0
dcs:who/HWF_0003,dcid:country/NLD,2016,27060.0
dcs:who/HWF_0003,dcid:country/NLD,2003,19498.0
dcs:who/HWF_0003,dcid:country/NLD,2018,28729.0
dcs:who/HWF_0003,dcid:country/NLD,2015,26490.0
dcs:who/HWF_0003,dcid:country/NLD,2001,18971.0
dcs:who/HWF_0003,dcid:country/NLD,2009,20813.0
dcs:who/HWF_0003,dcid:country/NOR,2014,4595.0
dcs:who/HWF_0003,dcid:country/NOR,2008,3889.0
dcs:who/HWF_0003,dcid:country/NOR,2009,3877.0
dcs:who/HWF_0003,dcid:country/NOR,2015,4592.0
dcs:who/HWF_0003,dcid:country/NOR,2013,4437.0
dcs:who/HWF_0003,dcid:country/NOR,2012,4317.0
dcs:who/HWF_0003,dcid:country/NOR,1998,2352.0
dcs:who/HWF_0003,dcid:country/NOR,2006,3753.0
dcs:who/HWF_0003,dcid:country/NOR,2007,3819.0
dcs:who/HWF_0003,dcid:country/NOR,2021,5418.0
dcs:who/HWF_0003,dcid:country/NOR,2002,3275.0
dcs:who/HWF_0003,dcid:country/NOR,2011,4140.0
dcs:who/HWF_0003,dcid:country/NOR,2016,4702.0
dcs:who/HWF_0003,dcid:country/NOR,2017,4881.0
dcs:who/HWF_0003,dcid:country/NOR,2003,3184.0
dcs:who/HWF_0003,dcid:country/NOR,1993,1621.0
dcs:who/HWF_0003,dcid:country/NOR,2010,4039.0
dcs:who/HWF_0003,dcid:country/NOR,2019,5162.0
dcs:who/HWF_0003,dcid:country/NOR,2018,4976.0
dcs:who/HWF_0003,dcid:country/NOR,2005,3597.0
dcs:who/HWF_0003,dcid:country/NOR,2004,3517.0
dcs:who/HWF_0003,dcid:country/NOR,2020,5310.0
dcs:who/HWF_0003,dcid:country/NPL,2019,15388.0
dcs:who/HWF_0003,dcid:country/NPL,2021,17190.0
dcs:who/HWF_0003,dcid:country/NPL,2020,16499.0
dcs:who/HWF_0003,dcid:country/NPL,2018,14650.0
dcs:who/HWF_0003,dcid:country/NZL,2022,6478.0
dcs:who/HWF_0003,dcid:country/NZL,2018,6711.0
dcs:who/HWF_0003,dcid:country/NZL,2011,4974.0
dcs:who/HWF_0003,dcid:country/NZL,2004,3196.0
dcs:who/HWF_0003,dcid:country/NZL,2003,3178.0
dcs:who/HWF_0003,dcid:country/NZL,2021,6388.0
dcs:who/HWF_0003,dcid:country/NZL,2013,5196.0
dcs:who/HWF_0003,dcid:country/NZL,2006,3256.0
dcs:who/HWF_0003,dcid:country/NZL,2012,4998.0
dcs:who/HWF_0003,dcid:country/NZL,2019,6821.0
dcs:who/HWF_0003,dcid:country/NZL,2010,4757.0
dcs:who/HWF_0003,dcid:country/NZL,2008,3628.0
dcs:who/HWF_0003,dcid:country/NZL,2002,3091.0
dcs:who/HWF_0003,dcid:country/NZL,2001,3236.0
dcs:who/HWF_0003,dcid:country/NZL,2009,3554.0
dcs:who/HWF_0003,dcid:country/NZL,2005,3104.0
dcs:who/HWF_0003,dcid:country/NZL,2020,6210.0
dcs:who/HWF_0003,dcid:country/NZL,2000,3396.0
dcs:who/HWF_0003,dcid:country/NZL,2015,5963.0
dcs:who/HWF_0003,dcid:country/NZL,2014,5447.0
dcs:who/HWF_0003,dcid:country/NZL,2017,6454.0
dcs:who/HWF_0003,dcid:country/NZL,2007,3332.0
dcs:who/HWF_0003,dcid:country/NZL,2016,6089.0
dcs:who/HWF_0003,dcid:country/OMN,2015,5120.0
dcs:who/HWF_0003,dcid:country/OMN,2021,4568.0
dcs:who/HWF_0003,dcid:country/OMN,2020,4732.0
dcs:who/HWF_0003,dcid:country/OMN,2016,4771.0
dcs:who/HWF_0003,dcid:country/OMN,2014,5012.0
dcs:who/HWF_0003,dcid:country/OMN,2017,5097.0
dcs:who/HWF_0003,dcid:country/OMN,2022,4657.0
dcs:who/HWF_0003,dcid:country/OMN,2018,5500.0
dcs:who/HWF_0003,dcid:country/OMN,2019,5245.0
dcs:who/HWF_0003,dcid:country/PAK,2019,194265.0
dcs:who/HWF_0003,dcid:country/PAN,2021,3237.0
dcs:who/HWF_0003,dcid:country/PAN,2019,2912.0
dcs:who/HWF_0003,dcid:country/PAN,2015,2274.0
dcs:who/HWF_0003,dcid:country/PAN,2020,3083.0
dcs:who/HWF_0003,dcid:country/PAN,2016,2353.0
dcs:who/HWF_0003,dcid:country/PAN,2017,2501.0
dcs:who/HWF_0003,dcid:country/PAN,2018,2676.0
dcs:who/HWF_0003,dcid:country/PER,2022,29900.0
dcs:who/HWF_0003,dcid:country/PER,2021,36100.0
dcs:who/HWF_0003,dcid:country/PLW,2020,27.0
dcs:who/HWF_0003,dcid:country/PNG,2019,494.0
dcs:who/HWF_0003,dcid:country/PNG,2021,372.0
dcs:who/HWF_0003,dcid:country/POL,2014,13744.0
dcs:who/HWF_0003,dcid:country/POL,2017,15908.0
dcs:who/HWF_0003,dcid:country/POL,2015,14618.0
dcs:who/HWF_0003,dcid:country/POL,2010,17484.0
dcs:who/HWF_0003,dcid:country/POL,2013,12846.0
dcs:who/HWF_0003,dcid:country/POL,2012,12645.0
dcs:who/HWF_0003,dcid:country/POL,2020,32653.0
dcs:who/HWF_0003,dcid:country/POL,2011,14525.0
dcs:who/HWF_0003,dcid:country/POL,2019,33238.0
dcs:who/HWF_0003,dcid:country/POL,2016,16052.0
dcs:who/HWF_0003,dcid:country/POL,2021,33409.0
dcs:who/HWF_0003,dcid:country/POL,2018,19810.0
dcs:who/HWF_0003,dcid:country/POL,2009,16937.0
dcs:who/HWF_0003,dcid:country/POL,2008,17092.0
dcs:who/HWF_0003,dcid:country/PRT,1989,19838.0
dcs:who/HWF_0003,dcid:country/PRT,2015,24940.0
dcs:who/HWF_0003,dcid:country/PRT,2000,15722.0
dcs:who/HWF_0003,dcid:country/PRT,1999,15509.0
dcs:who/HWF_0003,dcid:country/PRT,1987,19364.0
dcs:who/HWF_0003,dcid:country/PRT,1998,15080.0
dcs:who/HWF_0003,dcid:country/PRT,1985,17997.0
dcs:who/HWF_0003,dcid:country/PRT,1980,13867.0
dcs:who/HWF_0003,dcid:country/PRT,2018,27664.0
dcs:who/HWF_0003,dcid:country/PRT,2004,17162.0
dcs:who/HWF_0003,dcid:country/PRT,1992,19679.0
dcs:who/HWF_0003,dcid:country/PRT,2010,21170.0
dcs:who/HWF_0003,dcid:country/PRT,2005,17713.0
dcs:who/HWF_0003,dcid:country/PRT,1983,16721.0
dcs:who/HWF_0003,dcid:country/PRT,2011,21917.0
dcs:who/HWF_0003,dcid:country/PRT,1986,18776.0
dcs:who/HWF_0003,dcid:country/PRT,1997,14928.0
dcs:who/HWF_0003,dcid:country/PRT,1990,19876.0
dcs:who/HWF_0003,dcid:country/PRT,1996,14969.0
dcs:who/HWF_0003,dcid:country/PRT,2020,30098.0
dcs:who/HWF_0003,dcid:country/PRT,1984,17758.0
dcs:who/HWF_0003,dcid:country/PRT,1991,19865.0
dcs:who/HWF_0003,dcid:country/PRT,2001,16184.0
dcs:who/HWF_0003,dcid:country/PRT,2006,18145.0
dcs:who/HWF_0003,dcid:country/PRT,1981,15358.0
dcs:who/HWF_0003,dcid:country/PRT,1994,16183.0
dcs:who/HWF_0003,dcid:country/PRT,2008,19538.0
dcs:who/HWF_0003,dcid:country/PRT,1982,16052.0
dcs:who/HWF_0003,dcid:country/PRT,2019,29079.0
dcs:who/HWF_0003,dcid:country/PRT,1993,16886.0
dcs:who/HWF_0003,dcid:country/PRT,2016,26100.0
dcs:who/HWF_0003,dcid:country/PRT,2007,18802.0
dcs:who/HWF_0003,dcid:country/PRT,2021,30788.0
dcs:who/HWF_0003,dcid:country/PRT,2009,20221.0
dcs:who/HWF_0003,dcid:country/PRT,1995,15132.0
dcs:who/HWF_0003,dcid:country/PRT,2017,27076.0
dcs:who/HWF_0003,dcid:country/PRT,2003,16792.0
dcs:who/HWF_0003,dcid:country/PRT,2013,22744.0
dcs:who/HWF_0003,dcid:country/PRT,2002,16440.0
dcs:who/HWF_0003,dcid:country/PRT,1988,19369.0
dcs:who/HWF_0003,dcid:country/PRT,2012,22125.0
dcs:who/HWF_0003,dcid:country/PRT,2014,23748.0
dcs:who/HWF_0003,dcid:country/PRY,2020,7500.0
dcs:who/HWF_0003,dcid:country/PSE,2017,5476.0
dcs:who/HWF_0003,dcid:country/PSE,2018,7507.0
dcs:who/HWF_0003,dcid:country/QAT,2018,1305.0
dcs:who/HWF_0003,dcid:country/ROU,2018,14891.0
dcs:who/HWF_0003,dcid:country/ROU,2017,15020.0
dcs:who/HWF_0003,dcid:country/ROU,2010,18210.0
dcs:who/HWF_0003,dcid:country/ROU,2002,15080.0
dcs:who/HWF_0003,dcid:country/ROU,2000,17800.0
dcs:who/HWF_0003,dcid:country/ROU,2014,15740.0
dcs:who/HWF_0003,dcid:country/ROU,2019,15092.0
dcs:who/HWF_0003,dcid:country/ROU,1999,18709.0
dcs:who/HWF_0003,dcid:country/ROU,2004,12102.0
dcs:who/HWF_0003,dcid:country/ROU,2001,16816.0
dcs:who/HWF_0003,dcid:country/ROU,2006,17765.0
dcs:who/HWF_0003,dcid:country/ROU,2007,17093.0
dcs:who/HWF_0003,dcid:country/ROU,2015,15270.0
dcs:who/HWF_0003,dcid:country/ROU,2013,15923.0
dcs:who/HWF_0003,dcid:country/ROU,1994,17014.0
dcs:who/HWF_0003,dcid:country/ROU,2011,17718.0
dcs:who/HWF_0003,dcid:country/ROU,2012,16741.0
dcs:who/HWF_0003,dcid:country/ROU,2005,14570.0
dcs:who/HWF_0003,dcid:country/ROU,2003,13591.0
dcs:who/HWF_0003,dcid:country/ROU,2020,15140.0
dcs:who/HWF_0003,dcid:country/ROU,1990,16066.0
dcs:who/HWF_0003,dcid:country/ROU,1995,16885.0
dcs:who/HWF_0003,dcid:country/ROU,1992,17147.0
dcs:who/HWF_0003,dcid:country/ROU,1988,14310.0
dcs:who/HWF_0003,dcid:country/ROU,1993,17153.0
dcs:who/HWF_0003,dcid:country/ROU,1991,16793.0
dcs:who/HWF_0003,dcid:country/ROU,1986,13235.0
dcs:who/HWF_0003,dcid:country/ROU,1987,14599.0
dcs:who/HWF_0003,dcid:country/ROU,2021,15147.0
dcs:who/HWF_0003,dcid:country/ROU,2016,15211.0
dcs:who/HWF_0003,dcid:country/ROU,1998,18334.0
dcs:who/HWF_0003,dcid:country/ROU,2008,18567.0
dcs:who/HWF_0003,dcid:country/ROU,2009,17830.0
dcs:who/HWF_0003,dcid:country/ROU,1996,16821.0
dcs:who/HWF_0003,dcid:country/ROU,1997,17578.0
dcs:who/HWF_0003,dcid:country/ROU,1989,15339.0
dcs:who/HWF_0003,dcid:country/RUS,2019,47573.0
dcs:who/HWF_0003,dcid:country/RUS,2013,43099.0
dcs:who/HWF_0003,dcid:country/RUS,2010,47754.0
dcs:who/HWF_0003,dcid:country/RUS,2011,47075.0
dcs:who/HWF_0003,dcid:country/RUS,2012,45276.0
dcs:who/HWF_0003,dcid:country/RUS,2016,44220.0
dcs:who/HWF_0003,dcid:country/RUS,2014,46025.0
dcs:who/HWF_0003,dcid:country/RUS,2017,45975.0
dcs:who/HWF_0003,dcid:country/RUS,2015,45555.0
dcs:who/HWF_0003,dcid:country/RUS,2018,47074.0
dcs:who/HWF_0003,dcid:country/RWA,2014,834.0
dcs:who/HWF_0003,dcid:country/RWA,2017,1114.0
dcs:who/HWF_0003,dcid:country/RWA,2015,1042.0
dcs:who/HWF_0003,dcid:country/RWA,2016,1107.0
dcs:who/HWF_0003,dcid:country/RWA,2018,1114.0
dcs:who/HWF_0003,dcid:country/RWA,2013,609.0
dcs:who/HWF_0003,dcid:country/SAU,2022,23804.0
dcs:who/HWF_0003,dcid:country/SAU,2020,12814.0
dcs:who/HWF_0003,dcid:country/SAU,2021,21656.0
dcs:who/HWF_0003,dcid:country/SAU,2018,11692.0
dcs:who/HWF_0003,dcid:country/SEN,2019,353.0
dcs:who/HWF_0003,dcid:country/SEN,2022,703.0
dcs:who/HWF_0003,dcid:country/SEN,2021,487.0
dcs:who/HWF_0003,dcid:country/SEN,2016,267.0
dcs:who/HWF_0003,dcid:country/SEN,2020,308.0
dcs:who/HWF_0003,dcid:country/SGP,2016,7920.0
dcs:who/HWF_0003,dcid:country/SLB,2012,65.0
dcs:who/HWF_0003,dcid:country/SLE,2020,515.0
dcs:who/HWF_0003,dcid:country/SLE,2022,338.0
dcs:who/HWF_0003,dcid:country/SLE,2019,231.0
dcs:who/HWF_0003,dcid:country/SLE,2011,79.0
dcs:who/HWF_0003,dcid:country/SLE,2018,500.0
dcs:who/HWF_0003,dcid:country/SLV,2021,3416.0
dcs:who/HWF_0003,dcid:country/SLV,2022,5202.0
dcs:who/HWF_0003,dcid:country/SRB,2012,6495.0
dcs:who/HWF_0003,dcid:country/SRB,2009,6916.0
dcs:who/HWF_0003,dcid:country/SRB,2006,6224.0
dcs:who/HWF_0003,dcid:country/SRB,2013,6480.0
dcs:who/HWF_0003,dcid:country/SRB,2004,5923.0
dcs:who/HWF_0003,dcid:country/SRB,2007,6552.0
dcs:who/HWF_0003,dcid:country/SRB,2015,6239.0
dcs:who/HWF_0003,dcid:country/SRB,2003,5473.0
dcs:who/HWF_0003,dcid:country/SRB,2011,6730.0
dcs:who/HWF_0003,dcid:country/SRB,2010,7031.0
dcs:who/HWF_0003,dcid:country/SRB,2008,6972.0
dcs:who/HWF_0003,dcid:country/SRB,2014,6440.0
dcs:who/HWF_0003,dcid:country/SRB,2005,5941.0
dcs:who/HWF_0003,dcid:country/SSD,2018,338.0
dcs:who/HWF_0003,dcid:country/SSD,2019,274.0
dcs:who/HWF_0003,dcid:country/SSD,2020,383.0
dcs:who/HWF_0003,dcid:country/SUR,2017,465.0
dcs:who/HWF_0003,dcid:country/SUR,2016,436.0
dcs:who/HWF_0003,dcid:country/SUR,2009,255.0
dcs:who/HWF_0003,dcid:country/SUR,2021,734.0
dcs:who/HWF_0003,dcid:country/SUR,2015,401.0
dcs:who/HWF_0003,dcid:country/SVN,2017,1400.0
dcs:who/HWF_0003,dcid:country/SVN,2021,1460.0
dcs:who/HWF_0003,dcid:country/SVN,2018,1405.0
dcs:who/HWF_0003,dcid:country/SVN,2007,999.0
dcs:who/HWF_0003,dcid:country/SVN,2005,968.0
dcs:who/HWF_0003,dcid:country/SVN,2020,1450.0
dcs:who/HWF_0003,dcid:country/SVN,2008,998.0
dcs:who/HWF_0003,dcid:country/SVN,2014,1284.0
dcs:who/HWF_0003,dcid:country/SVN,2011,1085.0
