SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_MICR_TEST,dcid:country/CIV,2013,395914.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CMR,2014,1086095.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CMR,2017,627709.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CMR,2013,1236306.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CMR,2019,1527436.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CMR,2016,1373802.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CMR,2012,1182610.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CMR,2015,1024306.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CMR,2018,658017.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CMR,2021,1505989.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CMR,2020,1304972.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CMR,2011,1110308.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2000,3758.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2021,2450106.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2010,3678849.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2011,4226533.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2015,2877585.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2002,3704.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2005,5531.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2020,2067978.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2001,3244.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2007,1181323.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2018,1926455.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2017,1981621.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2009,2956592.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2008,2613038.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2004,5320.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2014,3533165.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2019,2152433.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2013,4126129.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2006,4779.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2016,2810067.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2003,4820.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COD,2012,4329318.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COG,2009,203160.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COG,2017,153203.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COG,2007,163924.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COG,2013,69375.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COG,2016,202922.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COG,2021,234919.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COG,2015,87547.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COG,2020,80110.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COG,2008,203869.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COG,2018,178017.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COG,2014,88764.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COG,2019,166278.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2016,242973.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2006,451240.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2008,470381.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2005,493562.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2018,195286.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2019,283471.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2015,316451.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2009,428004.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2001,747079.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2021,222155.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2014,325713.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2004,562681.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2010,521342.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2000,478820.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2007,564755.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2017,244732.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2020,202736.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2012,346599.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2003,640453.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2002,686635.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2013,284332.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COL,2011,396861.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COM,2010,87595.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COM,2020,133024.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COM,2012,125030.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COM,2015,89634.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COM,2021,120785.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COM,2014,93444.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COM,2017,130134.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COM,2011,63217.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COM,2013,154824.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COM,2009,13387.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COM,2019,158670.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COM,2018,90956.0
dcs:who/MALARIA_MICR_TEST,dcid:country/COM,2016,71902.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2006,6979.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2000,6843.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2020,1246.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2016,8393.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2005,7902.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2015,3117.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2001,7141.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2021,4327.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2008,7033.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2018,16623.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2014,6894.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2004,9833.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2017,3857.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2007,7402.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2003,6001.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2013,10621.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2002,8022.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2012,8715.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CPV,2019,5596.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2003,9622.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2000,61261.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2013,16774.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2005,12767.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2015,7373.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2010,15599.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2021,2001.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2002,17738.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2012,7485.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2020,4200.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2014,4420.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2004,9204.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2007,22641.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2001,43053.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2016,5160.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2011,10690.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2017,9680.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2006,24498.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2009,4829.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2019,10631.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2008,17304.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CRI,2018,9000.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DJI,2007,3461.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DJI,2017,24504.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DJI,2012,1410.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DJI,2013,7189.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DJI,2008,2896.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DJI,2020,42250.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DJI,2021,50157.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DJI,2016,19492.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DJI,2005,1913.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DJI,2015,10502.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DJI,2011,124.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DJI,2014,39284.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2020,59826.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2005,397108.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2012,415808.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2002,391216.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2013,431683.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2003,349717.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2015,317257.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2021,48139.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2000,427297.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2010,469052.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2014,362304.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2004,322948.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2001,411431.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2018,132775.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2011,421405.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2008,381010.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2017,226988.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2007,435649.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2009,353336.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2019,143366.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2006,446839.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DOM,2016,228795.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2020,11197.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2011,11974.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2012,15790.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2002,18803.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2001,26411.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2015,8000.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2021,7220.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2010,12224.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2005,18392.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2000,27733.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2017,6469.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2014,8690.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2007,14745.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2004,16686.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2003,17059.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2018,10081.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2008,11964.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2016,6628.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2019,8620.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2009,15635.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2013,12762.0
dcs:who/MALARIA_MICR_TEST,dcid:country/DZA,2006,13869.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2002,403225.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2013,397628.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2017,306894.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2003,433244.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2009,446740.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2007,352426.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2019,177742.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2014,370825.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2004,357633.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2012,459157.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2020,163607.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2005,358361.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2000,544828.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2015,261824.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2016,311920.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2011,460785.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2001,538757.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2006,318132.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2010,481030.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2008,384800.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2021,149568.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ECU,2018,237995.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2003,52428.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2006,46096.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2016,83599.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2018,70465.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2008,54075.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2009,68407.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2013,81541.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2007,68905.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2017,74962.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2019,116666.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2021,98068.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2005,48937.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2001,22637.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2011,67190.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2020,101966.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2015,59268.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2010,79024.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2002,52228.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2012,84861.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2004,41361.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ERI,2014,63766.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2018,5668995.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2004,1312422.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2009,2065237.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2014,7062717.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2016,6367309.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2006,785209.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2003,1010925.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2007,739627.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2017,6246949.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2019,6596925.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2013,8573335.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2015,5679932.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2005,1364194.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2020,7400644.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2012,3778479.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2002,1115167.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2008,986323.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2001,851942.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2021,6625851.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2011,3418719.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ETH,2010,2509543.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GAB,2009,1623.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GAB,2017,70820.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GAB,2007,142406.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GAB,2013,90185.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GAB,2012,66018.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GAB,2018,264676.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GAB,2008,151137.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GAB,2005,129513.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GAB,2015,79308.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GAB,2010,54714.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GAB,2021,104166.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GAB,2020,80266.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GAB,2014,90275.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GAB,2006,136916.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GAB,2016,62658.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GAB,2004,100107.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GAB,2019,75819.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2002,6145.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2012,1046.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2017,416.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2009,4120.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2019,335.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2007,3400.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2013,192.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2010,2368.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2008,4398.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2020,237.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2018,286.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2016,318.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2006,4400.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2015,294.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2005,5169.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2011,2032.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2004,3365.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2014,440.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2001,3574.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GEO,2003,5457.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GHA,2014,1987959.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GHA,2020,3108665.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GHA,2011,1172838.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GHA,2016,2594918.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GHA,2018,2659067.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GHA,2021,3652265.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GHA,2015,2023581.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GHA,2008,1100238.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GHA,2010,2031674.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GHA,2013,1394249.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GHA,2017,2495536.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GHA,2009,2431048.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GHA,2019,3004989.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GHA,2012,4219097.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GIN,2019,184697.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GIN,2011,43549.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GIN,2020,191421.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GIN,2015,78377.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GIN,2018,131715.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GIN,2016,79233.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GIN,2021,234269.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GIN,2014,116767.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GIN,2017,99083.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GMB,2016,165793.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GMB,2010,290842.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GMB,2018,171668.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GMB,2019,150585.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GMB,2015,272604.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GMB,2011,172241.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GMB,2014,286111.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GMB,2021,116147.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GMB,2017,77491.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GMB,2020,198658.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GMB,2013,236329.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GMB,2012,156580.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNB,2007,34384.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNB,2011,57698.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNB,2017,157970.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNB,2006,34862.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNB,2018,149423.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNB,2008,31083.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNB,2016,146708.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNB,2014,106882.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNB,2013,58909.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNB,2005,33721.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNB,2015,123810.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNB,2019,151262.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNB,2012,61048.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNB,2010,48799.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNB,2009,25379.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNQ,2007,10752.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNQ,2017,13127.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNQ,2012,33245.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNQ,2013,27039.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNQ,2019,43417.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNQ,2009,15960.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNQ,2010,42585.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNQ,2014,47322.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNQ,2015,21831.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNQ,2018,8395.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNQ,2016,239938.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNQ,2011,23004.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GNQ,2008,11815.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2006,168958.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2016,333535.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2013,153731.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2009,154652.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2019,427239.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2004,148729.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2018,438833.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2014,250964.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2003,156227.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2017,372158.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2007,129410.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2015,295246.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2012,186645.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2002,197113.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2005,178726.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2020,319660.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2000,246642.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2008,173678.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2010,235075.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2021,369252.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2011,195080.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GTM,2001,198114.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUF,2020,6238.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUF,2005,32402.0
dcs:who/MALARIA_MICR_TEST,dcid:country/GUF,2013,22327.0
