SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UZB,2019,23627.10925
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UZB,2019,17578.71929
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VCT,2019,11.84371
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/VCT,2019,26.41115
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VCT,2019,14.56745
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VEN,2019,9713.1885
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/VEN,2019,17226.81179
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VEN,2019,7513.62329
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/VNM,2019,56605.68973
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VNM,2019,34685.23053
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VNM,2019,21920.4592
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VUT,2019,142.42249
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VUT,2019,122.84464
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/VUT,2019,265.26713
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/WSM,2019,17.55237
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/WSM,2019,19.57837
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/WSM,2019,37.13074
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/YEM,2019,97084.36289
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/YEM,2019,76438.95721
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/YEM,2019,173523.3201
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZAF,2019,47043.47304
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/ZAF,2019,104725.6225
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZAF,2019,57682.14945
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZMB,2019,25939.73685
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/ZMB,2019,59803.64747
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZMB,2019,33863.91062
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZWE,2019,11791.32075
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZWE,2019,14747.84905
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/ZWE,2019,26539.16981
