SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2006,3900370.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2011,2844501.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2010,2696154.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2016,3191546.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2014,3312249.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2007,3076957.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2013,3232499.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2012,3052340.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2019,3037541.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2018,3068062.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2008,2652387.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2001,7808825.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2003,7177403.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2002,7444032.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2000,6837558.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2004,6304649.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2005,5018999.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2017,3155636.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2013,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2003,461.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2007,96.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2017,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2009,1.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2001,15.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2004,91.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2011,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2008,18.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2014,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2000,7.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2016,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2010,3.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2006,318.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2015,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2002,2725.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2005,225.0
dcs:who/MALARIA_EST_CASES,dcid:country/KGZ,2012,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2009,426267.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2012,260016.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2008,214883.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2015,218837.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2002,349008.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2003,464899.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2010,353293.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2004,403094.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2005,388706.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2018,272272.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2016,124137.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2017,202696.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2021,19064.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2020,43341.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2007,191165.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2014,240449.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2013,168806.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2001,388681.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2019,140073.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2006,437975.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2011,368041.0
dcs:who/MALARIA_EST_CASES,dcid:country/KHM,2000,669109.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2018,501.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2001,2556.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2006,2051.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2016,602.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2011,505.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2004,864.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2021,274.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2014,557.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2009,898.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2019,485.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2010,1267.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2000,4183.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2008,1063.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2020,356.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2005,1369.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2015,627.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2017,436.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2007,2227.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2012,394.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2002,1799.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2003,1171.0
dcs:who/MALARIA_EST_CASES,dcid:country/KOR,2013,383.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2002,50404.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2017,14609.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2021,6403.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2007,45688.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2014,87770.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2004,40333.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2009,47466.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2010,43766.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2001,62084.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2006,48965.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2011,30366.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2020,5674.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2018,15654.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2005,35002.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2012,79939.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2013,68570.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2003,45710.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2015,62489.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2019,10541.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2016,26862.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2008,41446.0
dcs:who/MALARIA_EST_CASES,dcid:country/LAO,2000,89755.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2019,1954336.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2013,1381944.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2021,1852429.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2012,1328628.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2015,1591767.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2016,1773971.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2011,1354061.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2018,1966210.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2008,1403261.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2009,1384603.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2006,1300190.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2007,1347464.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2005,1269211.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2010,1354819.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2020,1914081.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2017,1939400.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2003,1339076.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2014,1506350.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2004,1270287.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2001,1311933.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2000,1248403.0
dcs:who/MALARIA_EST_CASES,dcid:country/LBR,2002,1343961.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2002,41411.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2012,23.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2017,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2003,10510.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2013,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2007,198.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2015,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2010,684.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2000,210039.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2008,649.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2009,531.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2006,591.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2005,1640.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2016,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2001,66522.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2011,124.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2004,3720.0
dcs:who/MALARIA_EST_CASES,dcid:country/LKA,2014,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2015,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2005,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2010,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2000,3.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2009,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2002,19.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2017,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2007,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2004,1.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2012,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2014,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2008,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2003,4.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2013,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2006,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2016,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2011,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MAR,2001,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2003,1180072.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2012,1594592.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2004,834134.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2017,1971342.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2009,882824.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2021,4911293.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2018,1921403.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2013,1497292.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2006,666523.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2020,4010537.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2005,662852.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2016,1408501.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2008,469371.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2002,898515.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2014,1078280.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2019,2032961.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2007,442208.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2011,823538.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2010,893540.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2000,905987.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2001,1111496.0
dcs:who/MALARIA_EST_CASES,dcid:country/MDG,2015,2345948.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2012,833.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2003,3819.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2002,4624.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2007,2361.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2017,736.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2013,495.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2019,618.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2009,2703.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2016,551.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2001,4996.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2011,1124.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2006,2514.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2004,3406.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2014,656.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2005,2967.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2015,517.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2018,803.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2000,7390.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2020,356.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2008,2357.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2010,1226.0
dcs:who/MALARIA_EST_CASES,dcid:country/MEX,2021,242.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2008,5515727.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2010,5957047.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2017,7469199.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2012,7194633.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2005,5683984.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2015,7097168.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2016,7184988.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2002,4977784.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2006,5527211.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2013,7699696.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2009,5630658.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2018,7710138.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2004,5475357.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2019,6863255.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2021,7744735.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2020,7586538.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2007,5474736.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2003,5230718.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2011,6491808.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2001,4719788.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2000,4565653.0
dcs:who/MALARIA_EST_CASES,dcid:country/MLI,2014,7740479.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2012,1754334.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2017,120755.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2007,1285206.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2002,1383490.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2003,1396707.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2004,1409035.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2011,1326603.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2009,1492378.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2016,162032.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2014,383705.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2021,292857.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2015,271652.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2008,1573810.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2006,1017913.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2001,1369637.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2013,611838.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2018,108681.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2020,82144.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2005,1420525.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2010,1507212.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2000,1355454.0
dcs:who/MALARIA_EST_CASES,dcid:country/MMR,2019,78326.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2002,9283388.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2005,8517561.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2016,9501504.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2004,8967650.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2014,9315947.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2018,9406462.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2009,8469429.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2013,9291989.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2001,8997785.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2000,8416877.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2017,9422965.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2003,9278676.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2006,8325146.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2015,9403454.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2011,8783904.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2019,9421431.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2012,9032885.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2010,8660053.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2021,10283922.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2020,9990474.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2008,8345403.0
dcs:who/MALARIA_EST_CASES,dcid:country/MOZ,2007,8256754.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2002,308961.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2007,246899.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2016,386314.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2012,88074.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2004,286610.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2010,123348.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2020,201771.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2008,209089.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2009,108111.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2018,236485.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2011,162490.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2015,291679.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2013,101247.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2005,281841.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2017,306475.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2003,319661.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2021,85030.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2019,184057.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2001,307700.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2006,258559.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2014,216687.0
dcs:who/MALARIA_EST_CASES,dcid:country/MRT,2000,304757.0
dcs:who/MALARIA_EST_CASES,dcid:country/MUS,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2011,5570026.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2008,5115871.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2021,4359158.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2012,5053353.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2010,5615374.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2017,3911675.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2002,5157186.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2004,4633730.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2015,4106623.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2005,4716725.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2019,3867128.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2016,3949459.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2014,4353265.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2003,4851733.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2006,4638347.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2007,4731580.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2020,4252631.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2018,3859499.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2000,5068222.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2001,5289453.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2013,4685666.0
dcs:who/MALARIA_EST_CASES,dcid:country/MWI,2009,5457399.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2017,85.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2007,4048.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2003,6338.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2004,6154.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2009,5955.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2014,596.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2013,1028.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2016,266.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2008,6071.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2001,12780.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2011,3954.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2006,5294.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2000,12705.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2010,5194.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2015,242.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2012,3662.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2005,5569.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYS,2002,11019.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYT,2010,412.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYT,2009,206.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYT,2004,1632.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYT,2006,682.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYT,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYT,2018,6.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYT,2008,410.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYT,2005,1089.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYT,2007,614.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYT,2003,1743.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYT,2011,89.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYT,2017,19.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYT,2013,1.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYT,2012,53.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYT,2016,35.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYT,2014,1.0
dcs:who/MALARIA_EST_CASES,dcid:country/MYT,2015,2.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2014,25780.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2015,15052.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2005,65303.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2016,32052.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2007,20663.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2002,70395.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2018,50217.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2003,67564.0
dcs:who/MALARIA_EST_CASES,dcid:country/NAM,2011,3092.0
