SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,2003,5.79224
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,2006,4.76263
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,2007,4.45068
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,1991,8.46705
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,2009,3.88619
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,2017,2.19998
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,1994,8.35658
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,2010,3.62617
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,2005,5.09226
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,2020,1.88041
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,2008,4.1599
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,1998,7.50773
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,2019,1.96569
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,1995,8.2168
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,2011,3.37918
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,1999,7.19902
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,2000,6.86633
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,1990,8.43028
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,1993,8.44279
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,1996,8.02508
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,2016,2.35553
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,1997,7.78517
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,1992,8.47952
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,2002,6.15318
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,2014,2.72489
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,2013,2.93299
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,2004,5.43656
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/STP,2018,2.07142
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2002,2.0635
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2009,1.95456
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2013,1.94245
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2010,1.94612
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2018,2.01078
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2019,2.02806
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2011,1.94081
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2005,2.00644
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2001,2.08618
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2007,1.97611
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2020,2.04186
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2003,2.04317
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2008,1.96406
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2012,1.94016
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2016,1.97537
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,1999,2.14011
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2000,2.11128
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2004,2.02346
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2017,1.99264
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2014,1.94937
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2015,1.96101
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,2006,1.99036
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,1993,2.45563
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,1998,2.17342
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,1996,2.26203
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,1995,2.31763
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,1992,2.53869
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,1991,2.62927
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,1997,2.21386
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,1990,2.72601
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SUR,1994,2.38214
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2020,0.63883
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2019,0.65539
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2004,0.9664
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2008,0.87503
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2013,0.7685
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2003,0.99009
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,1994,1.20173
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2006,0.91978
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2001,1.03883
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2016,0.70886
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,1996,1.15611
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,1991,1.26903
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,1992,1.24686
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2018,0.6727
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2000,1.06274
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,1990,1.29182
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,1993,1.22413
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2015,0.72798
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,1995,1.17898
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2010,0.8315
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2002,1.01432
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2012,0.789
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2014,0.74779
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2011,0.81003
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2017,0.69022
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,1997,1.13309
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2005,0.94268
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2007,0.8973
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,1999,1.08628
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,1998,1.10987
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVK,2009,0.85329
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,1994,0.99384
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,1998,0.85426
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2004,0.67437
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2017,0.41098
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2008,0.57621
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2001,0.75902
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2014,0.45896
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2002,0.72974
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2013,0.47626
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,1997,0.88801
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,1995,0.95781
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2015,0.44264
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,1996,0.92236
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,1991,1.11004
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,1990,1.15244
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,1993,1.03142
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2012,0.49433
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2000,0.78935
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2007,0.59905
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2005,0.64803
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2003,0.70151
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2018,0.39613
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2006,0.62311
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2009,0.55442
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2016,0.42678
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2010,0.53337
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2020,0.36735
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2019,0.38131
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,1999,0.82098
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,1992,1.07059
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SVN,2011,0.51339
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2015,0.44744
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2014,0.45675
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2020,0.40268
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2019,0.41134
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2016,0.4381
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2017,0.42896
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2018,0.41998
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2012,0.47653
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,1991,0.73777
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2000,0.6177
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,1993,0.708
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2004,0.56965
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2005,0.5576
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,1992,0.72278
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,1999,0.62983
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,1998,0.64195
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2001,0.60554
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2002,0.59353
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,1995,0.68062
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,1997,0.65443
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2006,0.54517
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2011,0.48707
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2009,0.50947
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,1990,0.75284
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,1996,0.66728
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,1994,0.69389
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2008,0.52119
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2010,0.49805
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2007,0.53311
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2013,0.46647
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWE,2003,0.58159
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2001,3.95583
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2013,2.17784
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2016,1.84327
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2009,2.81452
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,1990,6.27473
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2020,1.5873
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2004,3.56679
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,1993,5.79368
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2002,3.81414
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2014,2.05842
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2007,3.15473
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,1991,6.1332
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,1995,5.38378
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2018,1.69178
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2015,1.93591
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,1998,4.57817
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2003,3.68165
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,1997,4.85413
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2019,1.63515
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,1996,5.15108
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2017,1.76135
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2000,4.13803
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,1999,4.33456
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,1994,5.60602
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2011,2.45984
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2005,3.44114
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2010,2.63367
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2006,3.29922
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2008,2.99293
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,2012,2.32227
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SWZ,1992,5.97745
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2010,1.4369
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2019,1.34485
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2016,1.38835
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2009,1.44552
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2017,1.38008
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2011,1.42787
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2007,1.46177
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2014,1.40521
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2020,1.32216
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2012,1.41936
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2015,1.39665
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2013,1.41113
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2008,1.45215
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2018,1.36252
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,1995,1.53102
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2004,1.4837
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2005,1.47635
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,1996,1.52618
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,1993,1.53971
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,1991,1.55284
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,1999,1.51206
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2000,1.50801
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,1997,1.52163
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,1992,1.54544
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,1994,1.53662
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,1990,1.56091
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,1998,1.51711
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2006,1.46868
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2003,1.48881
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2002,1.49601
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYC,2001,1.50205
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,1993,3.63233
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2016,4.98631
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2009,1.875
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2003,2.04349
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2020,2.23536
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,1997,3.08236
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,1994,3.50816
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2000,2.55924
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2013,6.04911
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,1990,3.94741
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2004,1.93352
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2005,1.8701
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2019,2.17073
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,1995,3.37467
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2015,5.37233
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2014,6.29887
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,1991,3.85348
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2008,1.85593
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,1996,3.23274
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2001,2.37324
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2011,2.07621
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,1999,2.74505
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2018,2.35656
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2017,2.40925
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2012,4.74816
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,1992,3.74688
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2002,2.19532
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2010,1.89094
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2006,1.84296
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,1998,2.91999
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/SYR,2007,1.84166
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2012,12.09083
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2015,11.68986
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2019,11.07381
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2016,11.54819
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2013,11.97988
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2010,12.34674
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2009,12.45001
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2005,12.90219
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2007,12.67371
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2018,11.24496
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2011,12.2138
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2008,12.57262
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2014,11.84333
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2003,13.14462
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2006,12.79759
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2004,13.0222
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2020,10.90531
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2017,11.40348
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2002,13.26743
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,1995,14.29588
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,1999,13.69594
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2001,13.39396
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,1993,14.61776
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,1992,14.79067
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,1991,14.99722
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,1997,14.01802
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,1990,15.21763
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,1994,14.45632
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,1998,13.8558
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,2000,13.5451
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TCD,1996,14.14934
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2003,7.08202
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2006,6.68317
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,1996,8.11061
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2010,6.13116
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2000,7.50497
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2020,4.86108
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2019,4.98528
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,1992,8.75639
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2013,5.73066
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,1999,7.65303
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,1997,7.9618
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2004,6.94984
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,1994,8.43106
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2011,5.9962
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2016,5.35757
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2008,6.40806
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2015,5.4803
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2014,5.60095
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2001,7.37019
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,1993,8.60247
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2007,6.55338
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2002,7.22766
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,1991,8.92364
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2005,6.82291
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,1998,7.81088
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2017,5.2391
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2009,6.27955
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2018,5.11069
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,1990,9.11973
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,1995,8.26405
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/TGO,2012,5.8545
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,1997,2.70915
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,1995,2.73252
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2015,2.52426
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2011,2.66107
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2001,2.95773
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2013,2.57011
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2016,2.51954
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,1996,2.71459
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2014,2.54069
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/THA,2006,2.9328
