SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_129,dcid:country/DEU,2007,94.0
dcs:who/WHS4_129,dcid:country/DEU,2000,94.0
dcs:who/WHS4_129,dcid:country/DEU,2008,94.0
dcs:who/WHS4_129,dcid:country/DEU,2014,91.0
dcs:who/WHS4_129,dcid:country/DEU,2011,93.0
dcs:who/WHS4_129,dcid:country/DEU,2002,94.0
dcs:who/WHS4_129,dcid:country/DEU,2004,94.0
dcs:who/WHS4_129,dcid:country/DEU,2023,90.0
dcs:who/WHS4_129,dcid:country/DEU,2021,90.0
dcs:who/WHS4_129,dcid:country/DEU,2005,94.0
dcs:who/WHS4_129,dcid:country/DEU,2020,90.0
dcs:who/WHS4_129,dcid:country/DEU,2003,93.0
dcs:who/WHS4_129,dcid:country/DEU,2010,93.0
dcs:who/WHS4_129,dcid:country/DEU,2015,91.0
dcs:who/WHS4_129,dcid:country/DEU,2009,94.0
dcs:who/WHS4_129,dcid:country/DEU,2006,93.0
dcs:who/WHS4_129,dcid:country/DEU,2012,93.0
dcs:who/WHS4_129,dcid:country/DEU,2017,90.0
dcs:who/WHS4_129,dcid:country/DEU,2016,90.0
dcs:who/WHS4_129,dcid:country/DEU,2001,94.0
dcs:who/WHS4_129,dcid:country/DEU,2018,90.0
dcs:who/WHS4_129,dcid:country/DEU,2013,92.0
dcs:who/WHS4_129,dcid:country/DEU,2022,90.0
dcs:who/WHS4_129,dcid:country/DJI,2021,59.0
dcs:who/WHS4_129,dcid:country/DJI,2012,81.0
dcs:who/WHS4_129,dcid:country/DJI,2010,88.0
dcs:who/WHS4_129,dcid:country/DJI,2015,84.0
dcs:who/WHS4_129,dcid:country/DJI,2016,68.0
dcs:who/WHS4_129,dcid:country/DJI,2007,25.0
dcs:who/WHS4_129,dcid:country/DJI,2023,72.0
dcs:who/WHS4_129,dcid:country/DJI,2008,89.0
dcs:who/WHS4_129,dcid:country/DJI,2011,87.0
dcs:who/WHS4_129,dcid:country/DJI,2022,59.0
dcs:who/WHS4_129,dcid:country/DJI,2013,82.0
dcs:who/WHS4_129,dcid:country/DJI,2018,84.0
dcs:who/WHS4_129,dcid:country/DJI,2020,70.0
dcs:who/WHS4_129,dcid:country/DJI,2017,76.0
dcs:who/WHS4_129,dcid:country/DJI,2009,89.0
dcs:who/WHS4_129,dcid:country/DJI,2019,85.0
dcs:who/WHS4_129,dcid:country/DJI,2014,78.0
dcs:who/WHS4_129,dcid:country/DMA,2009,99.0
dcs:who/WHS4_129,dcid:country/DMA,2022,82.0
dcs:who/WHS4_129,dcid:country/DMA,2015,98.0
dcs:who/WHS4_129,dcid:country/DMA,2020,97.0
dcs:who/WHS4_129,dcid:country/DMA,2006,7.0
dcs:who/WHS4_129,dcid:country/DMA,2017,91.0
dcs:who/WHS4_129,dcid:country/DMA,2021,92.0
dcs:who/WHS4_129,dcid:country/DMA,2007,93.0
dcs:who/WHS4_129,dcid:country/DMA,2014,97.0
dcs:who/WHS4_129,dcid:country/DMA,2012,97.0
dcs:who/WHS4_129,dcid:country/DMA,2023,56.0
dcs:who/WHS4_129,dcid:country/DMA,2018,94.0
dcs:who/WHS4_129,dcid:country/DMA,2010,98.0
dcs:who/WHS4_129,dcid:country/DMA,2016,99.0
dcs:who/WHS4_129,dcid:country/DMA,2013,96.0
dcs:who/WHS4_129,dcid:country/DMA,2011,98.0
dcs:who/WHS4_129,dcid:country/DMA,2019,99.0
dcs:who/WHS4_129,dcid:country/DMA,2008,96.0
dcs:who/WHS4_129,dcid:country/DNK,2008,88.0
dcs:who/WHS4_129,dcid:country/DNK,2012,94.0
dcs:who/WHS4_129,dcid:country/DNK,2005,93.0
dcs:who/WHS4_129,dcid:country/DNK,2004,95.0
dcs:who/WHS4_129,dcid:country/DNK,2021,97.0
dcs:who/WHS4_129,dcid:country/DNK,2007,87.0
dcs:who/WHS4_129,dcid:country/DNK,2016,94.0
dcs:who/WHS4_129,dcid:country/DNK,2002,96.0
dcs:who/WHS4_129,dcid:country/DNK,2015,93.0
dcs:who/WHS4_129,dcid:country/DNK,2018,97.0
dcs:who/WHS4_129,dcid:country/DNK,2019,97.0
dcs:who/WHS4_129,dcid:country/DNK,2020,97.0
dcs:who/WHS4_129,dcid:country/DNK,2000,95.0
dcs:who/WHS4_129,dcid:country/DNK,2014,94.0
dcs:who/WHS4_129,dcid:country/DNK,2001,95.0
dcs:who/WHS4_129,dcid:country/DNK,2023,97.0
dcs:who/WHS4_129,dcid:country/DNK,2009,89.0
dcs:who/WHS4_129,dcid:country/DNK,2011,91.0
dcs:who/WHS4_129,dcid:country/DNK,2010,90.0
dcs:who/WHS4_129,dcid:country/DNK,2013,94.0
dcs:who/WHS4_129,dcid:country/DNK,2017,98.0
dcs:who/WHS4_129,dcid:country/DNK,2022,97.0
dcs:who/WHS4_129,dcid:country/DNK,2003,96.0
dcs:who/WHS4_129,dcid:country/DNK,2006,93.0
dcs:who/WHS4_129,dcid:country/DOM,2016,73.0
dcs:who/WHS4_129,dcid:country/DOM,2003,75.0
dcs:who/WHS4_129,dcid:country/DOM,2015,76.0
dcs:who/WHS4_129,dcid:country/DOM,2018,78.0
dcs:who/WHS4_129,dcid:country/DOM,2004,80.0
dcs:who/WHS4_129,dcid:country/DOM,2001,20.0
dcs:who/WHS4_129,dcid:country/DOM,2019,79.0
dcs:who/WHS4_129,dcid:country/DOM,2012,70.0
dcs:who/WHS4_129,dcid:country/DOM,2022,86.0
dcs:who/WHS4_129,dcid:country/DOM,2011,71.0
dcs:who/WHS4_129,dcid:country/DOM,2007,70.0
dcs:who/WHS4_129,dcid:country/DOM,2013,75.0
dcs:who/WHS4_129,dcid:country/DOM,2005,87.0
dcs:who/WHS4_129,dcid:country/DOM,2014,87.0
dcs:who/WHS4_129,dcid:country/DOM,2017,77.0
dcs:who/WHS4_129,dcid:country/DOM,2023,88.0
dcs:who/WHS4_129,dcid:country/DOM,2010,81.0
dcs:who/WHS4_129,dcid:country/DOM,2008,79.0
dcs:who/WHS4_129,dcid:country/DOM,2021,83.0
dcs:who/WHS4_129,dcid:country/DOM,2009,77.0
dcs:who/WHS4_129,dcid:country/DOM,2020,80.0
dcs:who/WHS4_129,dcid:country/DOM,2002,43.0
dcs:who/WHS4_129,dcid:country/DOM,2006,80.0
dcs:who/WHS4_129,dcid:country/DZA,2014,95.0
dcs:who/WHS4_129,dcid:country/DZA,2012,95.0
dcs:who/WHS4_129,dcid:country/DZA,2010,95.0
dcs:who/WHS4_129,dcid:country/DZA,2013,95.0
dcs:who/WHS4_129,dcid:country/DZA,2020,84.0
dcs:who/WHS4_129,dcid:country/DZA,2008,93.0
dcs:who/WHS4_129,dcid:country/DZA,2009,95.0
dcs:who/WHS4_129,dcid:country/DZA,2018,91.0
dcs:who/WHS4_129,dcid:country/DZA,2017,91.0
dcs:who/WHS4_129,dcid:country/DZA,2015,95.0
dcs:who/WHS4_129,dcid:country/DZA,2023,92.0
dcs:who/WHS4_129,dcid:country/DZA,2016,91.0
dcs:who/WHS4_129,dcid:country/DZA,2011,95.0
dcs:who/WHS4_129,dcid:country/DZA,2019,88.0
dcs:who/WHS4_129,dcid:country/DZA,2022,77.0
dcs:who/WHS4_129,dcid:country/DZA,2021,81.0
dcs:who/WHS4_129,dcid:country/ECU,2022,70.0
dcs:who/WHS4_129,dcid:country/ECU,2014,83.0
dcs:who/WHS4_129,dcid:country/ECU,2012,87.0
dcs:who/WHS4_129,dcid:country/ECU,2007,95.0
dcs:who/WHS4_129,dcid:country/ECU,2013,87.0
dcs:who/WHS4_129,dcid:country/ECU,2023,70.0
dcs:who/WHS4_129,dcid:country/ECU,2011,88.0
dcs:who/WHS4_129,dcid:country/ECU,2008,95.0
dcs:who/WHS4_129,dcid:country/ECU,2021,68.0
dcs:who/WHS4_129,dcid:country/ECU,2015,78.0
dcs:who/WHS4_129,dcid:country/ECU,2009,93.0
dcs:who/WHS4_129,dcid:country/ECU,2017,85.0
dcs:who/WHS4_129,dcid:country/ECU,2018,85.0
dcs:who/WHS4_129,dcid:country/ECU,2019,85.0
dcs:who/WHS4_129,dcid:country/ECU,2006,94.0
dcs:who/WHS4_129,dcid:country/ECU,2020,70.0
dcs:who/WHS4_129,dcid:country/ECU,2004,86.0
dcs:who/WHS4_129,dcid:country/ECU,2005,90.0
dcs:who/WHS4_129,dcid:country/ECU,2010,90.0
dcs:who/WHS4_129,dcid:country/ECU,2003,54.0
dcs:who/WHS4_129,dcid:country/ECU,2016,83.0
dcs:who/WHS4_129,dcid:country/EGY,2019,95.0
dcs:who/WHS4_129,dcid:country/EGY,2018,95.0
dcs:who/WHS4_129,dcid:country/EGY,2021,96.0
dcs:who/WHS4_129,dcid:country/EGY,2015,93.0
dcs:who/WHS4_129,dcid:country/EGY,2023,96.0
dcs:who/WHS4_129,dcid:country/EGY,2016,95.0
dcs:who/WHS4_129,dcid:country/EGY,2022,97.0
dcs:who/WHS4_129,dcid:country/EGY,2017,94.0
dcs:who/WHS4_129,dcid:country/EGY,2020,94.0
dcs:who/WHS4_129,dcid:country/EGY,2014,94.0
dcs:who/WHS4_129,dcid:country/ERI,2014,94.0
dcs:who/WHS4_129,dcid:country/ERI,2012,94.0
dcs:who/WHS4_129,dcid:country/ERI,2020,95.0
dcs:who/WHS4_129,dcid:country/ERI,2008,95.0
dcs:who/WHS4_129,dcid:country/ERI,2022,95.0
dcs:who/WHS4_129,dcid:country/ERI,2013,94.0
dcs:who/WHS4_129,dcid:country/ERI,2017,95.0
dcs:who/WHS4_129,dcid:country/ERI,2011,94.0
dcs:who/WHS4_129,dcid:country/ERI,2015,95.0
dcs:who/WHS4_129,dcid:country/ERI,2009,95.0
dcs:who/WHS4_129,dcid:country/ERI,2019,95.0
dcs:who/WHS4_129,dcid:country/ERI,2023,95.0
dcs:who/WHS4_129,dcid:country/ERI,2010,95.0
dcs:who/WHS4_129,dcid:country/ERI,2021,95.0
dcs:who/WHS4_129,dcid:country/ERI,2018,95.0
dcs:who/WHS4_129,dcid:country/ERI,2016,95.0
dcs:who/WHS4_129,dcid:country/ESP,2004,97.0
dcs:who/WHS4_129,dcid:country/ESP,2002,97.0
dcs:who/WHS4_129,dcid:country/ESP,2006,98.0
dcs:who/WHS4_129,dcid:country/ESP,2008,97.0
dcs:who/WHS4_129,dcid:country/ESP,2007,96.0
dcs:who/WHS4_129,dcid:country/ESP,2003,98.0
dcs:who/WHS4_129,dcid:country/ESP,2009,96.0
dcs:who/WHS4_129,dcid:country/ESP,2014,96.0
dcs:who/WHS4_129,dcid:country/ESP,2000,92.0
dcs:who/WHS4_129,dcid:country/ESP,2005,96.0
dcs:who/WHS4_129,dcid:country/ESP,2016,97.0
dcs:who/WHS4_129,dcid:country/ESP,2001,96.0
dcs:who/WHS4_129,dcid:country/ESP,2011,97.0
dcs:who/WHS4_129,dcid:country/ESP,2018,96.0
dcs:who/WHS4_129,dcid:country/ESP,2015,97.0
dcs:who/WHS4_129,dcid:country/ESP,2019,96.0
dcs:who/WHS4_129,dcid:country/ESP,2021,91.0
dcs:who/WHS4_129,dcid:country/ESP,2020,98.0
dcs:who/WHS4_129,dcid:country/ESP,2012,96.0
dcs:who/WHS4_129,dcid:country/ESP,2023,93.0
dcs:who/WHS4_129,dcid:country/ESP,2013,96.0
dcs:who/WHS4_129,dcid:country/ESP,2022,93.0
dcs:who/WHS4_129,dcid:country/ESP,2010,97.0
dcs:who/WHS4_129,dcid:country/ESP,2017,95.0
dcs:who/WHS4_129,dcid:country/EST,2005,37.0
dcs:who/WHS4_129,dcid:country/EST,2022,89.0
dcs:who/WHS4_129,dcid:country/EST,2009,95.0
dcs:who/WHS4_129,dcid:country/EST,2021,89.0
dcs:who/WHS4_129,dcid:country/EST,2018,92.0
dcs:who/WHS4_129,dcid:country/EST,2013,94.0
dcs:who/WHS4_129,dcid:country/EST,2023,89.0
dcs:who/WHS4_129,dcid:country/EST,2008,95.0
dcs:who/WHS4_129,dcid:country/EST,2017,93.0
dcs:who/WHS4_129,dcid:country/EST,2014,93.0
dcs:who/WHS4_129,dcid:country/EST,2015,93.0
dcs:who/WHS4_129,dcid:country/EST,2010,94.0
dcs:who/WHS4_129,dcid:country/EST,2016,93.0
dcs:who/WHS4_129,dcid:country/EST,2006,88.0
dcs:who/WHS4_129,dcid:country/EST,2019,91.0
dcs:who/WHS4_129,dcid:country/EST,2004,27.0
dcs:who/WHS4_129,dcid:country/EST,2012,94.0
dcs:who/WHS4_129,dcid:country/EST,2011,93.0
dcs:who/WHS4_129,dcid:country/EST,2007,95.0
dcs:who/WHS4_129,dcid:country/EST,2020,91.0
dcs:who/WHS4_129,dcid:country/ETH,2012,62.0
dcs:who/WHS4_129,dcid:country/ETH,2010,62.0
dcs:who/WHS4_129,dcid:country/ETH,2017,68.0
dcs:who/WHS4_129,dcid:country/ETH,2009,56.0
dcs:who/WHS4_129,dcid:country/ETH,2016,66.0
dcs:who/WHS4_129,dcid:country/ETH,2011,65.0
dcs:who/WHS4_129,dcid:country/ETH,2018,67.0
dcs:who/WHS4_129,dcid:country/ETH,2019,68.0
dcs:who/WHS4_129,dcid:country/ETH,2023,72.0
dcs:who/WHS4_129,dcid:country/ETH,2014,61.0
dcs:who/WHS4_129,dcid:country/ETH,2020,71.0
dcs:who/WHS4_129,dcid:country/ETH,2015,63.0
dcs:who/WHS4_129,dcid:country/ETH,2021,65.0
dcs:who/WHS4_129,dcid:country/ETH,2008,52.0
dcs:who/WHS4_129,dcid:country/ETH,2022,65.0
dcs:who/WHS4_129,dcid:country/ETH,2007,47.0
dcs:who/WHS4_129,dcid:country/ETH,2013,59.0
dcs:who/WHS4_129,dcid:country/FIN,2020,90.0
dcs:who/WHS4_129,dcid:country/FIN,2019,91.0
dcs:who/WHS4_129,dcid:country/FIN,2015,97.0
dcs:who/WHS4_129,dcid:country/FIN,2004,96.0
dcs:who/WHS4_129,dcid:country/FIN,2000,96.0
dcs:who/WHS4_129,dcid:country/FIN,2012,99.0
dcs:who/WHS4_129,dcid:country/FIN,2010,99.0
dcs:who/WHS4_129,dcid:country/FIN,2014,98.0
dcs:who/WHS4_129,dcid:country/FIN,2008,98.0
dcs:who/WHS4_129,dcid:country/FIN,2009,98.0
dcs:who/WHS4_129,dcid:country/FIN,2001,96.0
dcs:who/WHS4_129,dcid:country/FIN,2013,98.0
dcs:who/WHS4_129,dcid:country/FIN,2011,99.0
dcs:who/WHS4_129,dcid:country/FIN,2002,96.0
dcs:who/WHS4_129,dcid:country/FIN,2007,97.0
dcs:who/WHS4_129,dcid:country/FIN,2005,98.0
dcs:who/WHS4_129,dcid:country/FIN,2021,89.0
dcs:who/WHS4_129,dcid:country/FIN,2022,91.0
dcs:who/WHS4_129,dcid:country/FIN,2018,91.0
dcs:who/WHS4_129,dcid:country/FIN,2006,98.0
dcs:who/WHS4_129,dcid:country/FIN,2003,96.0
dcs:who/WHS4_129,dcid:country/FIN,2016,92.0
dcs:who/WHS4_129,dcid:country/FIN,2017,89.0
dcs:who/WHS4_129,dcid:country/FIN,2023,91.0
dcs:who/WHS4_129,dcid:country/FJI,2010,99.0
dcs:who/WHS4_129,dcid:country/FJI,2004,99.0
dcs:who/WHS4_129,dcid:country/FJI,2015,99.0
dcs:who/WHS4_129,dcid:country/FJI,2023,99.0
dcs:who/WHS4_129,dcid:country/FJI,2005,99.0
dcs:who/WHS4_129,dcid:country/FJI,2020,99.0
dcs:who/WHS4_129,dcid:country/FJI,2008,99.0
dcs:who/WHS4_129,dcid:country/FJI,2021,99.0
dcs:who/WHS4_129,dcid:country/FJI,2013,99.0
dcs:who/WHS4_129,dcid:country/FJI,2017,91.0
dcs:who/WHS4_129,dcid:country/FJI,2019,97.0
dcs:who/WHS4_129,dcid:country/FJI,2006,99.0
dcs:who/WHS4_129,dcid:country/FJI,2014,99.0
dcs:who/WHS4_129,dcid:country/FJI,2016,95.0
dcs:who/WHS4_129,dcid:country/FJI,2012,99.0
dcs:who/WHS4_129,dcid:country/FJI,2001,98.0
dcs:who/WHS4_129,dcid:country/FJI,2000,98.0
dcs:who/WHS4_129,dcid:country/FJI,2022,99.0
dcs:who/WHS4_129,dcid:country/FJI,2002,99.0
dcs:who/WHS4_129,dcid:country/FJI,2007,99.0
dcs:who/WHS4_129,dcid:country/FJI,2003,99.0
dcs:who/WHS4_129,dcid:country/FJI,2018,94.0
dcs:who/WHS4_129,dcid:country/FJI,2009,99.0
dcs:who/WHS4_129,dcid:country/FJI,2011,99.0
dcs:who/WHS4_129,dcid:country/FRA,2022,96.0
dcs:who/WHS4_129,dcid:country/FRA,2000,86.0
dcs:who/WHS4_129,dcid:country/FRA,2005,97.0
dcs:who/WHS4_129,dcid:country/FRA,2006,97.0
dcs:who/WHS4_129,dcid:country/FRA,2012,98.0
dcs:who/WHS4_129,dcid:country/FRA,2002,87.0
dcs:who/WHS4_129,dcid:country/FRA,2013,98.0
dcs:who/WHS4_129,dcid:country/FRA,2020,96.0
dcs:who/WHS4_129,dcid:country/FRA,2014,97.0
dcs:who/WHS4_129,dcid:country/FRA,2015,96.0
dcs:who/WHS4_129,dcid:country/FRA,2021,96.0
dcs:who/WHS4_129,dcid:country/FRA,2003,87.0
dcs:who/WHS4_129,dcid:country/FRA,2004,97.0
dcs:who/WHS4_129,dcid:country/FRA,2007,97.0
dcs:who/WHS4_129,dcid:country/FRA,2016,95.0
dcs:who/WHS4_129,dcid:country/FRA,2008,97.0
dcs:who/WHS4_129,dcid:country/FRA,2010,97.0
dcs:who/WHS4_129,dcid:country/FRA,2009,97.0
dcs:who/WHS4_129,dcid:country/FRA,2023,96.0
dcs:who/WHS4_129,dcid:country/FRA,2018,95.0
dcs:who/WHS4_129,dcid:country/FRA,2019,96.0
dcs:who/WHS4_129,dcid:country/FRA,2001,86.0
dcs:who/WHS4_129,dcid:country/FRA,2011,98.0
dcs:who/WHS4_129,dcid:country/FRA,2017,95.0
dcs:who/WHS4_129,dcid:country/FSM,2023,67.0
dcs:who/WHS4_129,dcid:country/FSM,2014,65.0
dcs:who/WHS4_129,dcid:country/FSM,2016,46.0
dcs:who/WHS4_129,dcid:country/FSM,2004,65.0
dcs:who/WHS4_129,dcid:country/FSM,2008,73.0
dcs:who/WHS4_129,dcid:country/FSM,2022,54.0
dcs:who/WHS4_129,dcid:country/FSM,2010,70.0
dcs:who/WHS4_129,dcid:country/FSM,2012,66.0
dcs:who/WHS4_129,dcid:country/FSM,2011,72.0
dcs:who/WHS4_129,dcid:country/FSM,2000,75.0
dcs:who/WHS4_129,dcid:country/FSM,2005,74.0
dcs:who/WHS4_129,dcid:country/FSM,2021,56.0
dcs:who/WHS4_129,dcid:country/FSM,2015,61.0
dcs:who/WHS4_129,dcid:country/FSM,2013,68.0
dcs:who/WHS4_129,dcid:country/FSM,2018,59.0
dcs:who/WHS4_129,dcid:country/FSM,2001,73.0
dcs:who/WHS4_129,dcid:country/FSM,2020,68.0
dcs:who/WHS4_129,dcid:country/FSM,2006,59.0
dcs:who/WHS4_129,dcid:country/FSM,2007,79.0
dcs:who/WHS4_129,dcid:country/FSM,2003,68.0
dcs:who/WHS4_129,dcid:country/FSM,2017,44.0
dcs:who/WHS4_129,dcid:country/FSM,2019,64.0
dcs:who/WHS4_129,dcid:country/FSM,2002,70.0
dcs:who/WHS4_129,dcid:country/FSM,2009,73.0
dcs:who/WHS4_129,dcid:country/GAB,2022,60.0
dcs:who/WHS4_129,dcid:country/GAB,2020,63.0
dcs:who/WHS4_129,dcid:country/GAB,2019,70.0
dcs:who/WHS4_129,dcid:country/GAB,2015,80.0
dcs:who/WHS4_129,dcid:country/GAB,2010,67.0
dcs:who/WHS4_129,dcid:country/GAB,2012,82.0
dcs:who/WHS4_129,dcid:country/GAB,2017,75.0
dcs:who/WHS4_129,dcid:country/GAB,2016,75.0
dcs:who/WHS4_129,dcid:country/GAB,2011,75.0
dcs:who/WHS4_129,dcid:country/GAB,2018,70.0
dcs:who/WHS4_129,dcid:country/GAB,2014,70.0
dcs:who/WHS4_129,dcid:country/GAB,2023,70.0
dcs:who/WHS4_129,dcid:country/GAB,2013,79.0
dcs:who/WHS4_129,dcid:country/GAB,2021,75.0
dcs:who/WHS4_129,dcid:country/GBR,2000,91.0
dcs:who/WHS4_129,dcid:country/GBR,2012,95.0
dcs:who/WHS4_129,dcid:country/GBR,2017,94.0
dcs:who/WHS4_129,dcid:country/GBR,2010,94.0
dcs:who/WHS4_129,dcid:country/GBR,2018,94.0
dcs:who/WHS4_129,dcid:country/GBR,2002,91.0
dcs:who/WHS4_129,dcid:country/GBR,2021,93.0
dcs:who/WHS4_129,dcid:country/GBR,2008,92.0
dcs:who/WHS4_129,dcid:country/GBR,2005,91.0
dcs:who/WHS4_129,dcid:country/GBR,2009,93.0
dcs:who/WHS4_129,dcid:country/GBR,2013,95.0
dcs:who/WHS4_129,dcid:country/GBR,2016,94.0
dcs:who/WHS4_129,dcid:country/GBR,2003,91.0
dcs:who/WHS4_129,dcid:country/GBR,2001,91.0
dcs:who/WHS4_129,dcid:country/GBR,2014,95.0
dcs:who/WHS4_129,dcid:country/GBR,2007,92.0
dcs:who/WHS4_129,dcid:country/GBR,2006,92.0
dcs:who/WHS4_129,dcid:country/GBR,2004,92.0
dcs:who/WHS4_129,dcid:country/GBR,2020,93.0
dcs:who/WHS4_129,dcid:country/GBR,2019,93.0
dcs:who/WHS4_129,dcid:country/GBR,2011,95.0
dcs:who/WHS4_129,dcid:country/GBR,2023,92.0
dcs:who/WHS4_129,dcid:country/GBR,2015,95.0
dcs:who/WHS4_129,dcid:country/GBR,2022,92.0
dcs:who/WHS4_129,dcid:country/GEO,2018,93.0
dcs:who/WHS4_129,dcid:country/GEO,2020,88.0
dcs:who/WHS4_129,dcid:country/GEO,2022,85.0
dcs:who/WHS4_129,dcid:country/GEO,2021,85.0
dcs:who/WHS4_129,dcid:country/GEO,2011,94.0
dcs:who/WHS4_129,dcid:country/GEO,2014,91.0
dcs:who/WHS4_129,dcid:country/GEO,2023,88.0
dcs:who/WHS4_129,dcid:country/GEO,2013,96.0
dcs:who/WHS4_129,dcid:country/GEO,2017,91.0
dcs:who/WHS4_129,dcid:country/GEO,2012,92.0
dcs:who/WHS4_129,dcid:country/GEO,2016,92.0
dcs:who/WHS4_129,dcid:country/GEO,2019,94.0
dcs:who/WHS4_129,dcid:country/GEO,2010,67.0
dcs:who/WHS4_129,dcid:country/GEO,2015,87.0
dcs:who/WHS4_129,dcid:country/GHA,2013,90.0
dcs:who/WHS4_129,dcid:country/GHA,2020,94.0
dcs:who/WHS4_129,dcid:country/GHA,2023,95.0
dcs:who/WHS4_129,dcid:country/GHA,2018,97.0
dcs:who/WHS4_129,dcid:country/GHA,2005,84.0
dcs:who/WHS4_129,dcid:country/GHA,2004,80.0
dcs:who/WHS4_129,dcid:country/GHA,2017,99.0
dcs:who/WHS4_129,dcid:country/GHA,2006,84.0
dcs:who/WHS4_129,dcid:country/GHA,2011,91.0
dcs:who/WHS4_129,dcid:country/GHA,2016,93.0
dcs:who/WHS4_129,dcid:country/GHA,2014,98.0
dcs:who/WHS4_129,dcid:country/GHA,2021,98.0
dcs:who/WHS4_129,dcid:country/GHA,2010,94.0
dcs:who/WHS4_129,dcid:country/GHA,2002,80.0
dcs:who/WHS4_129,dcid:country/GHA,2009,94.0
dcs:who/WHS4_129,dcid:country/GHA,2022,99.0
dcs:who/WHS4_129,dcid:country/GHA,2008,93.0
dcs:who/WHS4_129,dcid:country/GHA,2015,88.0
dcs:who/WHS4_129,dcid:country/GHA,2003,80.0
dcs:who/WHS4_129,dcid:country/GHA,2012,92.0
dcs:who/WHS4_129,dcid:country/GHA,2019,97.0
dcs:who/WHS4_129,dcid:country/GHA,2007,94.0
dcs:who/WHS4_129,dcid:country/GIN,2013,50.0
dcs:who/WHS4_129,dcid:country/GIN,2023,47.0
dcs:who/WHS4_129,dcid:country/GIN,2009,57.0
dcs:who/WHS4_129,dcid:country/GIN,2018,47.0
dcs:who/WHS4_129,dcid:country/GIN,2019,47.0
dcs:who/WHS4_129,dcid:country/GIN,2010,64.0
dcs:who/WHS4_129,dcid:country/GIN,2016,47.0
dcs:who/WHS4_129,dcid:country/GIN,2021,47.0
dcs:who/WHS4_129,dcid:country/GIN,2015,47.0
dcs:who/WHS4_129,dcid:country/GIN,2014,44.0
dcs:who/WHS4_129,dcid:country/GIN,2012,57.0
dcs:who/WHS4_129,dcid:country/GIN,2022,47.0
dcs:who/WHS4_129,dcid:country/GIN,2020,47.0
dcs:who/WHS4_129,dcid:country/GIN,2017,47.0
dcs:who/WHS4_129,dcid:country/GIN,2011,63.0
dcs:who/WHS4_129,dcid:country/GMB,2021,82.0
dcs:who/WHS4_129,dcid:country/GMB,2009,99.0
dcs:who/WHS4_129,dcid:country/GMB,2012,98.0
dcs:who/WHS4_129,dcid:country/GMB,2015,97.0
dcs:who/WHS4_129,dcid:country/GMB,2019,88.0
dcs:who/WHS4_129,dcid:country/GMB,2002,89.0
dcs:who/WHS4_129,dcid:country/GMB,2004,93.0
dcs:who/WHS4_129,dcid:country/GMB,2001,87.0
dcs:who/WHS4_129,dcid:country/GMB,2010,97.0
dcs:who/WHS4_129,dcid:country/GMB,2022,79.0
dcs:who/WHS4_129,dcid:country/GMB,2014,96.0
dcs:who/WHS4_129,dcid:country/GMB,2023,84.0
dcs:who/WHS4_129,dcid:country/GMB,2020,85.0
dcs:who/WHS4_129,dcid:country/GMB,2008,97.0
dcs:who/WHS4_129,dcid:country/GMB,2013,97.0
dcs:who/WHS4_129,dcid:country/GMB,2003,91.0
dcs:who/WHS4_129,dcid:country/GMB,2007,94.0
dcs:who/WHS4_129,dcid:country/GMB,2017,92.0
dcs:who/WHS4_129,dcid:country/GMB,2018,93.0
dcs:who/WHS4_129,dcid:country/GMB,2005,95.0
dcs:who/WHS4_129,dcid:country/GMB,2006,95.0
dcs:who/WHS4_129,dcid:country/GMB,2016,95.0
dcs:who/WHS4_129,dcid:country/GMB,2011,96.0
dcs:who/WHS4_129,dcid:country/GMB,2000,90.0
dcs:who/WHS4_129,dcid:country/GNB,2013,87.0
dcs:who/WHS4_129,dcid:country/GNB,2010,86.0
dcs:who/WHS4_129,dcid:country/GNB,2023,74.0
dcs:who/WHS4_129,dcid:country/GNB,2021,67.0
dcs:who/WHS4_129,dcid:country/GNB,2022,74.0
dcs:who/WHS4_129,dcid:country/GNB,2015,86.0
dcs:who/WHS4_129,dcid:country/GNB,2009,80.0
dcs:who/WHS4_129,dcid:country/GNB,2012,87.0
dcs:who/WHS4_129,dcid:country/GNB,2019,78.0
dcs:who/WHS4_129,dcid:country/GNB,2011,89.0
dcs:who/WHS4_129,dcid:country/GNB,2017,79.0
dcs:who/WHS4_129,dcid:country/GNB,2018,82.0
dcs:who/WHS4_129,dcid:country/GNB,2014,86.0
dcs:who/WHS4_129,dcid:country/GNB,2016,85.0
dcs:who/WHS4_129,dcid:country/GNB,2020,74.0
dcs:who/WHS4_129,dcid:country/GNQ,2014,53.0
dcs:who/WHS4_129,dcid:country/GNQ,2020,64.0
dcs:who/WHS4_129,dcid:country/GNQ,2022,70.0
dcs:who/WHS4_129,dcid:country/GNQ,2016,53.0
dcs:who/WHS4_129,dcid:country/GNQ,2023,74.0
dcs:who/WHS4_129,dcid:country/GNQ,2021,67.0
dcs:who/WHS4_129,dcid:country/GNQ,2018,59.0
dcs:who/WHS4_129,dcid:country/GNQ,2017,56.0
dcs:who/WHS4_129,dcid:country/GNQ,2015,40.0
dcs:who/WHS4_129,dcid:country/GNQ,2019,62.0
dcs:who/WHS4_129,dcid:country/GRC,2023,99.0
dcs:who/WHS4_129,dcid:country/GRC,2011,83.0
