SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vdpt,dcid:country/TCD,1996,17.24565
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TCD,2014,33.58616
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TCD,2014,32.64405
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TCD,2014,32.03489
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TCD,2014,28.46031
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TCD,2014,45.00964
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TCD,2010,26.77535
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TCD,2010,19.09322
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TCD,2010,17.8597
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TCD,2010,19.88506
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TCD,2010,11.36995
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TCD,2004,22.83448
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TCD,2004,17.32459
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TCD,2004,14.23993
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TCD,2004,43.06188
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TCD,2004,4.74516
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TCD,1996,25.86586
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TCD,1996,9.56371
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TCD,1996,14.67478
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TCD,1996,43.78439
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TCD,1996,8.50588
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2014,37.31387
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2014,43.33904
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2014,27.62485
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2014,34.61737
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2014,29.24379
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2014,34.30991
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2014,30.10741
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2014,30.7651
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2014,46.51324
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2014,29.57156
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2010,19.46189
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2010,19.02996
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2010,17.16146
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2010,23.11119
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2010,19.08459
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2010,17.94384
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2010,14.5192
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2010,34.52962
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2010,8.8149
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2010,16.14338
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2004,18.60609
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2004,8.80078
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2004,14.76336
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2004,8.38513
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2004,33.61091
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2004,21.3105
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2004,50.51942
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2004,3.5987
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2004,22.58271
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2004,24.22104
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,1996,51.35664
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,1996,36.89672
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,1996,12.81404
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,1996,11.87329
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,1996,23.02724
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,1996,10.57886
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,1996,5.06609
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,1996,19.70809
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,1996,28.62967
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,1996,8.65596
dcs:who/vdpt.SEX--F,dcid:country/TCD,2010,19.44088
dcs:who/vdpt.SEX--M,dcid:country/TCD,2014,33.12166
dcs:who/vdpt.SEX--M,dcid:country/TCD,2010,18.84951
dcs:who/vdpt.SEX--F,dcid:country/TCD,2014,34.48738
dcs:who/vdpt.SEX--F,dcid:country/TCD,2004,20.68054
dcs:who/vdpt.SEX--M,dcid:country/TCD,2004,20.04419
dcs:who/vdpt.SEX--M,dcid:country/TCD,1996,21.58426
dcs:who/vdpt.SEX--F,dcid:country/TCD,1996,18.41446
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,40.08291
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,32.39983
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TCD,2010,26.33397
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2010,16.95783
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,15.06612
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,41.8601
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TCD,1996,41.80934
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1996,14.34316
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2014,41.01959
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2014,54.01204
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2014,27.29125
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2010,14.20436
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2010,30.28449
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2010,37.60416
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2004,30.06579
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2004,53.33804
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2004,15.39026
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TCD,1996,58.49324
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/TCD,1996,15.36502
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/TCD,1996,31.37679
dcs:who/vdpt.AGE--Y15T19,dcid:country/TCD,2014,31.61531
dcs:who/vdpt.AGE--Y20T49,dcid:country/TCD,2014,34.04377
dcs:who/vdpt.AGE--Y15T19,dcid:country/TCD,2004,20.31067
dcs:who/vdpt.AGE--Y20T49,dcid:country/TCD,2004,20.38441
dcs:who/vdpt.AGE--Y15T19,dcid:country/TCD,1996,24.50547
dcs:who/vdpt.AGE--Y20T49,dcid:country/TCD,1996,19.34277
dcs:who/vdpt,dcid:country/TGO,2017,65.11493
dcs:who/vdpt,dcid:country/TGO,2013,92.85833
dcs:who/vdpt,dcid:country/TGO,2010,59.51142
dcs:who/vdpt,dcid:country/TGO,2006,75.09958
dcs:who/vdpt,dcid:country/TGO,1998,39.33678
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TGO,2017,79.38358
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TGO,2017,74.00528
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TGO,2017,82.55693
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TGO,2017,76.45327
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TGO,2017,79.53954
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TGO,2013,77.71403
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TGO,2013,78.61305
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TGO,2013,83.99277
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TGO,2013,83.05936
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TGO,2013,90.94059
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TGO,2010,81.49396
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TGO,2010,70.58002
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TGO,2010,72.12431
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TGO,2010,74.03149
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TGO,2010,61.83763
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TGO,2006,60.75906
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TGO,2006,69.15705
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TGO,2006,74.76722
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TGO,2006,54.83223
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TGO,2006,57.64188
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/TGO,1998,44.21446
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/TGO,1998,29.14796
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/TGO,1998,48.30488
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/TGO,1998,67.59643
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/TGO,1998,34.54782
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2017,74.06335
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2017,78.2946
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2017,79.08176
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2017,85.93546
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2017,78.74861
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2017,80.28576
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2017,80.1459
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2017,78.58293
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2017,70.62409
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2017,76.93522
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2013,93.31496
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2013,89.07124
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2013,82.62241
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2013,78.48901
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2013,83.46645
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2013,75.8932
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2013,82.44834
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2013,78.75245
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2013,79.31763
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2013,85.9781
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2010,68.09708
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2010,64.80012
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2010,81.91099
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2010,76.52385
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2010,59.35749
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2010,71.50424
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2010,73.31532
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2010,80.93101
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2010,71.6896
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2010,72.55837
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2006,50.71251
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2006,71.13844
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2006,61.91015
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2006,80.39503
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2006,65.43796
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2006,57.5089
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2006,50.98669
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2006,62.69595
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2006,60.03802
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2006,71.4785
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,1998,34.31212
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,1998,73.30455
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,1998,50.14606
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,1998,33.48889
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,1998,24.19622
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,1998,34.81353
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,1998,63.66265
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,1998,39.57414
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,1998,45.02527
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,1998,51.13479
dcs:who/vdpt.SEX--M,dcid:country/TGO,2017,78.74634
dcs:who/vdpt.SEX--M,dcid:country/TGO,2013,84.19605
dcs:who/vdpt.SEX--F,dcid:country/TGO,2013,81.44057
dcs:who/vdpt.SEX--F,dcid:country/TGO,2017,77.78113
dcs:who/vdpt.SEX--F,dcid:country/TGO,2010,73.25302
dcs:who/vdpt.SEX--M,dcid:country/TGO,2010,69.27342
dcs:who/vdpt.SEX--M,dcid:country/TGO,2006,64.42221
dcs:who/vdpt.SEX--F,dcid:country/TGO,2006,62.26778
dcs:who/vdpt.SEX--F,dcid:country/TGO,1998,40.96805
dcs:who/vdpt.SEX--M,dcid:country/TGO,1998,43.38414
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2017,77.10461
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TGO,2017,80.03708
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,81.23847
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,85.45031
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2010,68.47458
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TGO,2010,77.41576
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2006,58.97788
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TGO,2006,70.07318
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1998,36.58058
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/TGO,1998,61.93836
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2017,73.03284
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2017,85.31948
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2017,77.5825
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2013,88.38254
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2013,75.3924
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2013,87.36156
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2010,63.79514
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2010,75.11241
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2010,82.40964
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2006,70.74265
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2006,50.30796
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2006,79.04194
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/TGO,1998,50.21085
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/TGO,1998,35.50785
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/TGO,1998,68.36223
dcs:who/vdpt.AGE--Y15T19,dcid:country/TGO,2013,83.69563
dcs:who/vdpt.AGE--Y20T49,dcid:country/TGO,2013,82.77757
dcs:who/vdpt.AGE--Y15T19,dcid:country/TGO,1998,36.5998
dcs:who/vdpt.AGE--Y20T49,dcid:country/TGO,1998,42.518
dcs:who/vdpt,dcid:country/THA,2019,91.05142
dcs:who/vdpt,dcid:country/THA,2015,91.95327
dcs:who/vdpt,dcid:country/THA,2012,89.54806
dcs:who/vdpt,dcid:country/THA,2005,96.85769
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/THA,2019,90.03524
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/THA,2019,91.55697
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/THA,2019,89.40441
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/THA,2019,91.59219
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/THA,2019,85.79947
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/THA,2015,93.6693
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/THA,2015,87.23426
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/THA,2015,86.44534
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/THA,2015,86.4876
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/THA,2015,88.71515
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/THA,2012,90.07641
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/THA,2012,83.80972
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/THA,2012,92.29164
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/THA,2012,93.06641
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/THA,2012,85.1964
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/THA,2005,94.0815
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/THA,2005,95.78738
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/THA,2005,94.66498
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/THA,2005,90.83661
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/THA,2005,91.98738
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2019,86.29077
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2019,94.97054
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2019,84.75629
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2019,90.20807
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2019,88.54922
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2019,87.01699
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2019,93.50665
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2019,88.52122
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2019,91.27798
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2019,91.83818
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2015,94.05045
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2015,92.59512
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2015,90.69083
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2015,95.18002
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2015,82.30274
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2015,89.14202
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2015,83.32856
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2015,81.78731
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2015,82.07865
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2015,95.53623
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2012,82.76005
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2012,87.28979
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2012,90.78133
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2012,83.11529
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2012,92.24607
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2012,92.34779
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2012,89.21231
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2012,94.02206
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2012,85.44665
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2012,91.94062
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2005,89.52979
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2005,95.62078
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2005,92.2933
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2005,95.93655
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2005,93.97543
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2005,95.12161
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2005,94.01279
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2005,93.2948
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2005,90.28396
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2005,95.50292
dcs:who/vdpt.SEX--M,dcid:country/THA,2015,89.75632
dcs:who/vdpt.SEX--F,dcid:country/THA,2019,89.9433
dcs:who/vdpt.SEX--F,dcid:country/THA,2015,87.26307
dcs:who/vdpt.SEX--M,dcid:country/THA,2019,89.87244
dcs:who/vdpt.SEX--M,dcid:country/THA,2012,90.45725
dcs:who/vdpt.SEX--F,dcid:country/THA,2012,87.45373
dcs:who/vdpt.SEX--M,dcid:country/THA,2005,93.30713
dcs:who/vdpt.SEX--F,dcid:country/THA,2005,93.80974
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/THA,2019,86.04638
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,92.015
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,87.87823
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,89.8267
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,90.44352
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,86.36107
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/THA,2005,91.82203
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/THA,2005,94.2486
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/THA,2019,89.47914
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/THA,2019,81.34105
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/THA,2019,91.79729
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/THA,2015,91.00752
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/THA,2015,80.00685
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/THA,2015,84.99026
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/THA,2012,86.2964
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/THA,2012,87.42088
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/THA,2012,93.26392
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/THA,2005,93.72373
