SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/WSM,2000,70.78302
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/WSM,2000,29.72262
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/WSM,2000,52.63742
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/WSM,2000,18.01762
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/WSM,2000,25.57027
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/WSM,2019,11.36203
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/WSM,2005,34.22909
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/WSM,2000,4.73767
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/WSM,2000,8.90693
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/WSM,2005,71.17078
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/WSM,2015,50.30997
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/WSM,2015,6.52608
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/WSM,2015,4.70625
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/WSM,2015,8.68501
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/WSM,2015,68.67957
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/WSM,2019,55.30597
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/WSM,2015,45.79421
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/WSM,2015,64.75543
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/WSM,2015,41.31313
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/WSM,2015,59.89056
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/WSM,2015,32.51481
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/WSM,2015,11.17885
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/WSM,2015,36.87575
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/WSM,2019,32.80011
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/WSM,2015,55.01264
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/WSM,2010,4.66452
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/WSM,2015,17.10696
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/WSM,2019,50.58805
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/WSM,2010,6.4377
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/WSM,2015,24.30333
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/WSM,2019,60.19403
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/WSM,2019,65.07262
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/WSM,2015,13.99542
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/WSM,2019,37.15372
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/WSM,2019,69.15868
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/WSM,2015,68.60659
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/WSM,2019,41.58494
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/WSM,2015,20.55685
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/WSM,2019,68.93699
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/WSM,2015,28.30514
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/WSM,2019,46.06594
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/WSM,2019,28.59333
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/WSM,2005,6.29869
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/WSM,2005,19.75674
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/WSM,2010,27.95052
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/WSM,2005,31.50105
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/WSM,2005,40.23072
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/WSM,2010,36.52168
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/WSM,2005,63.53703
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/WSM,2010,10.98428
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/WSM,2005,53.81342
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/WSM,2005,16.41101
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/WSM,2005,35.82477
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/WSM,2010,64.37048
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/WSM,2005,8.34308
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/WSM,2010,20.23987
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/WSM,2010,32.15593
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/WSM,2010,8.54278
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/WSM,2010,49.95801
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/WSM,2010,54.64653
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/WSM,2005,49.15496
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/WSM,2010,23.96244
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/WSM,2005,27.34648
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/WSM,2010,68.17308
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/WSM,2005,13.41596
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/WSM,2010,45.44686
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/WSM,2005,4.57322
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/WSM,2005,23.4134
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/WSM,2010,16.82398
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/WSM,2010,13.75362
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/WSM,2010,68.0778
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/WSM,2005,44.67888
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/WSM,2005,67.3335
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/WSM,2005,58.68287
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/WSM,2010,40.96401
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/WSM,2010,59.51681
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/WSM,2005,10.71805
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/WSM,2000,4.48069
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/WSM,2000,16.0747
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/WSM,2000,53.33737
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/WSM,2000,26.90102
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/WSM,2000,66.45629
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/WSM,2000,66.82225
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/WSM,2000,10.49185
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/WSM,2000,6.17401
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/WSM,2000,63.0406
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/WSM,2000,31.02895
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/WSM,2000,44.19122
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/WSM,2000,39.7399
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/WSM,2000,58.19783
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/WSM,2000,8.1686
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/WSM,2000,19.37742
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/WSM,2000,13.13399
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/WSM,2000,48.67382
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/WSM,2000,35.33748
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/WSM,2005,67.14632
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/WSM,2000,22.99388
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/YEM,2019,14.43838
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/YEM,2019,25.46141
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/YEM,2019,8.83709
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/YEM,2019,4.86409
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/YEM,2019,6.62914
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/YEM,2019,21.49088
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/YEM,2019,11.41889
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/YEM,2019,29.66174
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/YEM,2019,17.77337
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/YEM,2015,47.93542
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/YEM,2010,4.90919
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/YEM,2019,65.72581
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/YEM,2019,51.89214
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/YEM,2010,6.59917
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/YEM,2015,52.46277
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/YEM,2015,25.74819
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/YEM,2010,11.36479
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/YEM,2015,69.47638
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/YEM,2015,43.39023
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/YEM,2010,8.78387
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/YEM,2019,47.43655
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/YEM,2015,6.669
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/YEM,2015,17.96644
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/YEM,2015,14.57098
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/YEM,2015,4.92913
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/YEM,2015,11.5003
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/YEM,2015,8.88494
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/YEM,2015,29.99796
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/YEM,2015,67.46812
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/YEM,2019,42.94356
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/YEM,2015,61.81992
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/YEM,2015,21.73104
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/YEM,2019,38.45301
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/YEM,2015,34.37321
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/YEM,2019,66.63147
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/YEM,2019,56.50928
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/YEM,2019,34.00059
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/YEM,2015,66.46045
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/YEM,2015,38.85845
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/YEM,2019,61.12825
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/YEM,2015,57.12103
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/YEM,2019,68.68381
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/YEM,2005,17.30974
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/YEM,2005,6.46555
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/YEM,2005,20.96417
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/YEM,2010,17.7765
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/YEM,2010,34.13198
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/YEM,2010,14.40661
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/YEM,2010,66.70881
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/YEM,2005,51.54559
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/YEM,2005,11.06944
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/YEM,2010,21.51733
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/YEM,2010,69.81772
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/YEM,2010,57.17476
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/YEM,2010,29.74802
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/YEM,2005,8.57338
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/YEM,2010,47.81983
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/YEM,2010,25.50475
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/YEM,2005,29.04118
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/YEM,2005,4.84694
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/YEM,2010,52.45342
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/YEM,2010,62.00536
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/YEM,2005,33.36869
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/YEM,2005,56.2412
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/YEM,2005,37.8335
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/YEM,2010,67.70083
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/YEM,2005,14.03295
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/YEM,2005,42.36743
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/YEM,2005,46.93981
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/YEM,2005,24.87059
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/YEM,2010,38.6392
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/YEM,2005,61.03355
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/YEM,2010,43.21165
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/YEM,2000,6.32157
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/YEM,2000,8.33197
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/YEM,2000,16.79865
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/YEM,2000,10.72487
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/YEM,2000,13.60472
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/YEM,2005,65.65899
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/YEM,2000,4.76
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/YEM,2005,68.35915
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/YEM,2005,65.6898
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/YEM,2000,36.96559
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/YEM,2000,55.22572
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/YEM,2000,66.63677
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/YEM,2000,45.9957
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/YEM,2000,41.46256
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/YEM,2000,32.5491
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/YEM,2000,24.18351
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/YEM,2000,50.56417
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/YEM,2000,64.5004
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/YEM,2000,28.28435
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/YEM,2000,20.3619
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/YEM,2000,59.97243
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/YEM,2019,26.6666
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/YEM,2019,22.57876
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/YEM,2019,15.18315
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/YEM,2019,18.71472
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/YEM,2019,30.96778
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/YEM,2019,5.04952
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/YEM,2000,62.6944
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/YEM,2019,6.87388
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/YEM,2019,9.20671
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/YEM,2019,11.96367
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/YEM,2015,69.57742
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/YEM,2019,39.9463
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/YEM,2015,59.0372
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/YEM,2015,35.72667
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/YEM,2019,49.22218
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/YEM,2019,63.24618
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/YEM,2019,44.56085
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/YEM,2015,44.92811
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/YEM,2019,35.39916
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/YEM,2019,58.6047
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/YEM,2019,67.83445
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/YEM,2015,5.14986
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/YEM,2015,18.87742
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/YEM,2019,70.77072
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/YEM,2015,54.29709
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/YEM,2015,22.79384
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/YEM,2015,6.93474
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/YEM,2015,9.25829
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/YEM,2015,49.60575
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/YEM,2015,40.29413
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/YEM,2015,26.92664
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/YEM,2015,12.03583
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/YEM,2015,68.38757
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/YEM,2015,63.75623
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/YEM,2015,31.26427
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/YEM,2015,71.38042
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/YEM,2019,53.88987
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/YEM,2019,68.92004
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/YEM,2015,15.29471
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/YEM,2010,26.75412
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/YEM,2010,5.18568
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/YEM,2010,49.38206
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/YEM,2010,11.9471
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/YEM,2010,63.69024
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/YEM,2010,31.07982
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/YEM,2010,6.93172
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/YEM,2010,9.21714
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/YEM,2010,15.18184
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/YEM,2010,22.6382
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/YEM,2010,40.08728
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/YEM,2010,35.53134
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/YEM,2010,44.71372
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/YEM,2010,18.74111
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/YEM,2010,54.08399
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/YEM,2010,58.84642
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/YEM,2005,62.78951
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/YEM,2005,18.36731
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/YEM,2005,67.39841
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/YEM,2005,22.18914
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/YEM,2005,67.60315
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/YEM,2000,8.89444
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/YEM,2010,69.5795
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/YEM,2005,53.24985
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/YEM,2000,29.86273
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/YEM,2010,68.38677
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/YEM,2010,71.47653
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/YEM,2000,6.73248
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/YEM,2005,26.23461
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/YEM,2005,43.96874
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/YEM,2000,21.69391
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/YEM,2000,5.06765
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/YEM,2005,30.49818
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/YEM,2000,17.94833
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/YEM,2005,9.07906
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/YEM,2005,11.72796
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/YEM,2005,70.04409
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/YEM,2005,6.8504
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/YEM,2005,57.98176
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/YEM,2000,11.46206
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/YEM,2005,14.88771
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/YEM,2005,48.58773
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/YEM,2005,5.14242
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/YEM,2005,39.39324
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/YEM,2000,14.54715
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/YEM,2000,25.66501
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/YEM,2005,34.89238
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/YEM,2019,16.77037
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/YEM,2019,54.45219
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/YEM,2000,61.82136
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/YEM,2000,38.64435
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/YEM,2019,8.37821
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/YEM,2019,4.60008
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/YEM,2019,20.33792
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/YEM,2019,36.93389
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/YEM,2000,34.19998
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/YEM,2000,64.69306
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/YEM,2019,45.65535
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/YEM,2019,13.61424
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/YEM,2000,66.31932
