SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0026.SEX--M,dcid:country/ZAF,2003,6.385
dcs:who/HWF_0026.SEX--F,dcid:country/ZAF,2007,92.708
dcs:who/HWF_0026.SEX--F,dcid:country/ZMB,2022,80.34
dcs:who/HWF_0026.SEX--F,dcid:country/ZMB,2010,75.64
dcs:who/HWF_0026.SEX--M,dcid:country/ZMB,2010,24.36
dcs:who/HWF_0026.SEX--M,dcid:country/ZMB,2022,19.66
dcs:who/HWF_0026.SEX--M,dcid:country/ZMB,2018,17.758
dcs:who/HWF_0026.SEX--F,dcid:country/ZMB,2017,81.572
dcs:who/HWF_0026.SEX--F,dcid:country/ZMB,2018,82.242
dcs:who/HWF_0026.SEX--M,dcid:country/ZMB,2017,18.428
dcs:who/HWF_0026.SEX--M,dcid:country/ZWE,2022,24.001
dcs:who/HWF_0026.SEX--F,dcid:country/ZWE,2015,61.889
dcs:who/HWF_0026.SEX--M,dcid:country/ZWE,2015,38.111
dcs:who/HWF_0026.SEX--M,dcid:country/ZWE,2012,20.825
dcs:who/HWF_0026.SEX--F,dcid:country/ZWE,2012,79.175
dcs:who/HWF_0026.SEX--F,dcid:country/ZWE,2022,75.999
dcs:who/HWF_0026.SEX--M,dcid:country/ZWE,2017,22.746
dcs:who/HWF_0026.SEX--F,dcid:country/ZWE,2017,77.254
dcs:who/HWF_0026.SEX--F,dcid:country/ZWE,2018,76.001
dcs:who/HWF_0026.SEX--M,dcid:country/ZWE,2018,23.999
