SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2004,22.8394
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2000,18.19808
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2014,61.35897
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2021,65.31454
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2022,52.17728
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2014,20.46187
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2015,62.34786
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2021,24.1564
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2022,24.1564
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2021,51.92168
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2015,21.3855
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2012,43.59147
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2005,34.72264
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2006,13.07281
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2007,37.25931
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2019,51.39362
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2015,47.37448
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2018,51.12074
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2005,12.14918
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2012,18.61461
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2019,65.31454
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2006,35.99128
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2007,13.99645
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2016,48.62794
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2019,24.1564
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2013,19.53824
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2008,14.92008
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2011,17.69098
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2017,49.87698
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2011,42.32667
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2008,38.52751
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2011,58.39229
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2010,16.76734
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2012,59.38118
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2009,15.84371
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2008,55.42561
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2018,24.1564
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2009,39.79427
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2018,65.31454
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2016,22.30914
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2009,56.4145
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2017,23.23277
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2007,54.43671
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2010,41.06079
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2020,65.31454
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2013,44.85479
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2022,65.31454
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2004,51.47003
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2020,51.66033
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2020,24.1564
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2013,60.37007
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2004,33.29039
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2006,53.44782
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2014,46.11703
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2016,63.33676
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2010,57.40339
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2017,64.32565
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2005,52.45892
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2002,30.42247
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2002,9.37829
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2002,49.49224
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2001,8.45465
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2003,31.85606
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2000,27.55752
dcs:who/WSH_SANITATION_BASIC,dcid:country/AGO,2001,28.98922
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2000,7.53102
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2003,50.48114
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2000,47.51445
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2003,10.30192
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AGO,2001,48.50335
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2004,11.22555
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2018,98.88492
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2017,98.5473
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2020,99.28128
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2020,99.29879
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2019,99.18307
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2018,99.03201
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2016,98.1079
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2014,95.51767
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2020,99.30948
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2013,98.3398
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2015,97.65496
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2014,98.47808
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2016,97.19886
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2016,98.75488
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2014,97.18802
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2015,96.35766
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2015,98.61644
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2022,99.30948
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2013,96.70656
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2021,99.30948
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2021,99.29903
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2022,99.29927
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2018,98.97365
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2022,99.28128
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2017,98.89341
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2019,99.20259
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2017,98.04128
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2019,99.1707
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2021,99.28128
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2008,97.64964
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2010,97.92546
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2006,97.37416
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2003,86.42742
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2008,90.50327
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2004,91.71065
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2009,91.33596
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2001,90.03095
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2003,91.16546
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2013,94.6789
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2012,98.2016
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2011,95.6985
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2012,93.84134
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2012,96.21027
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2010,92.16987
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2011,93.005
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2007,97.51186
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2007,93.50575
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2006,92.92141
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2000,84.15572
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2001,84.91295
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2002,85.67019
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2010,95.17216
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2007,89.67179
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2001,96.97376
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2000,96.93201
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2003,97.05725
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2002,97.01551
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2009,94.63115
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2009,97.78751
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2011,98.06349
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2000,89.48867
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2002,90.60551
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2004,87.18465
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2004,97.099
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2005,88.01249
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ALB,2005,97.23654
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2006,88.84153
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2005,92.32297
dcs:who/WSH_SANITATION_BASIC,dcid:country/ALB,2008,94.07581
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2016,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2015,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2018,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2019,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2018,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2016,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2019,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2022,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2022,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2017,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2021,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2017,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2017,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2021,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2020,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2021,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2016,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2015,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2022,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2018,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2020,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2020,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2019,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2010,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2010,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2001,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2011,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2011,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2014,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2014,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2007,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2000,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2003,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2009,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2002,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2009,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2001,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2000,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2002,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2011,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2009,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2010,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2005,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2000,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2012,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2008,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2008,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2013,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2008,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2015,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2002,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2005,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2004,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2006,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2004,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2013,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2004,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2003,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2006,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2005,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2006,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2003,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2012,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AND,2007,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2013,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2012,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2001,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/AND,2014,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AND,2007,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2015,99.10909
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2013,99.11488
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2014,98.97272
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2022,99.09131
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2018,98.97272
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2022,99.92466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2015,99.92466
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2012,99.1179
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2021,98.97272
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2018,99.92466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2017,99.92466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2020,99.92466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2016,98.97272
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2012,98.97272
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2014,99.92466
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2021,99.09363
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2013,98.97272
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2017,98.97272
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2019,99.09848
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2020,99.09601
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2020,98.97272
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2019,99.92466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2013,99.92466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2015,98.97272
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2021,99.92466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2016,99.92466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2019,98.97272
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2014,99.11194
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2022,98.97272
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2016,99.10632
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2017,99.10363
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2018,99.10102
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2006,99.1379
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2003,99.14909
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2010,99.1242
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2002,98.97272
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2011,99.92466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2005,98.97272
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2000,99.92466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2004,99.92466
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2004,99.1453
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2006,98.97272
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2006,99.92466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2010,99.92466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2009,99.92466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2004,98.97272
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2002,99.92466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2011,98.97272
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2003,98.97272
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2000,99.16086
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2010,98.97272
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2008,99.13086
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2009,99.12748
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2008,98.97272
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2001,98.97272
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2008,99.92466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2003,99.92466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2007,99.92466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2000,98.97272
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2001,99.15687
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2002,99.15295
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2012,99.92466
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2011,99.121
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2001,99.92466
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2007,99.13433
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2007,98.97272
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2005,99.92466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ARE,2009,98.97272
dcs:who/WSH_SANITATION_BASIC,dcid:country/ARE,2005,99.14157
