SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2003,7.27
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2004,6.54
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/RUS,2003,3.37
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2003,1.98
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2004,1.44
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2002,2.02
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2002,4.55
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/RUS,2002,2.68
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2001,5.27
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2000,5.66
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/RUS,2000,5.79
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2001,2.92
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/RUS,2001,3.52
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2000,6.15
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1999,7.66
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/RUS,1999,7.62
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1998,3.9
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1999,7.6
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/RUS,1997,2.35
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1997,2.13
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/RUS,1998,3.9
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1998,3.91
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1997,2.98
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2016,27.23
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/RWA,2016,47.22
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2016,51.55
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/RWA,2013,40.68
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/RWA,2005,52.96
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2005,56.13
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2013,23.77
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2013,44.07
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2005,37.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2000,55.17
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2000,34.29
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/RWA,2000,52.98
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2014,46.49
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SDN,2009,23.72
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2009,51.48
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SDN,2009,41.6
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SDN,2014,41.23
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SDN,2014,31.45
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2011,38.46
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SEN,2018,26.36
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2011,81.72
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SEN,2011,62.97
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2005,75.28
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2005,38.16
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SEN,2005,59.82
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SEN,2001,75.25
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2001,91.5
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2001,52.31
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2018,42.04
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2018,78.07
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SLE,2018,62.32
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2011,64.76
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2011,41.97
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SLE,2011,56.17
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SLE,2003,66.05
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2003,52.11
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2003,72.64
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SLV,2014,1.02
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SOM,2017,34.44
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SOM,2016,26.18
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SRB,2019,0.67
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2019,0.36
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2015,0.55
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2018,0.93
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SRB,2018,0.54
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2019,1.11
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2018,0.27
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2013,0.88
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SRB,2015,0.57
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2015,0.58
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2013,1.86
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2009,1.26
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SRB,2009,1.15
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2008,0.68
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SRB,2013,1.28
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2009,1.01
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2007,0.8
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2007,1.03
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2008,0.63
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SRB,2007,0.9
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SRB,2008,0.65
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2005,1.65
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2006,0.59
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2005,3.13
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SRB,2005,2.27
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2006,1.25
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SRB,2006,0.88
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2004,0.67
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SRB,2004,1.2
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2003,1.09
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2003,0.99
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2004,1.92
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SRB,2003,1.03
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SSD,2016,41.63
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SSD,2017,70.1
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2009,19.55
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SSD,2009,18.76
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SSD,2009,14.7
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/STP,2010,17.81
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SUR,2016,0.46
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2010,0.04
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SVK,2015,0.3
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2010,0.03
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2009,0.08
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2009,0.09
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SVK,2010,0.04
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SVK,2009,0.09
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2008,0.19
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SVK,2008,0.14
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SVK,2007,0.05
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2008,0.1
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2007,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2007,0.12
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2006,0.06
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2006,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SVK,2005,0.49
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2005,0.59
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SVK,2006,0.03
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SVK,2004,0.93
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2005,0.41
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2004,0.98
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2004,0.88
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SVN,2012,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SVN,2015,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SVN,2018,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SVN,2007,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SVN,2010,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SWE,1996,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2016,36.11
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2016,10.04
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SWZ,2016,30.34
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2000,67.62
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SWZ,2000,57.91
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2000,27.61
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SYC,2013,1.62
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SYC,2006,0.51
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SYR,2007,6.42
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/SYR,2003,6.65
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2018,21.81
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2018,50.7
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TCD,2018,43.66
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2011,44.56
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TCD,2003,60.84
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2003,61.87
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2011,21.13
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TCD,2011,40.25
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2003,56.78
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TGO,2015,64.3
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TGO,2011,49.3
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TGO,2006,31.75
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2021,0.25
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2020,0.21
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2021,0.05
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2020,0.34
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2021,0.17
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,0.26
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2018,0.29
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2018,0.11
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2019,0.2
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2020,0.03
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2019,0.11
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2017,0.19
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2018,0.44
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2017,0.09
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2017,0.27
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2016,0.1
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2016,0.53
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2016,0.34
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,0.45
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2014,0.64
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,0.06
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2014,0.42
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2015,0.28
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2014,0.14
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2013,0.34
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2013,0.77
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2013,0.98
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2012,0.99
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,1.28
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,0.42
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2011,1.41
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2011,0.35
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2011,1.05
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2010,1.39
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2010,1.94
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2010,0.3
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2009,2.62
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2008,2.15
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2009,0.48
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2008,2.87
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2009,1.95
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2008,0.47
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2007,0.61
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2007,3.38
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2007,2.55
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2006,0.99
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2006,5.62
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2006,4.24
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2004,8.74
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2002,1.61
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2002,11.11
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2004,1.31
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2002,8.24
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2004,6.52
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,1998,11.44
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2000,3.13
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2000,17.96
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,2000,13.66
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1998,15.05
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1998,2.27
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1996,15.27
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1996,2.88
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1994,4.35
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,1996,11.83
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/THA,1994,16.09
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1994,20.74
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,2009,15.28
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TJK,2016,3.91
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TJK,2013,2.74
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TJK,2017,3.57
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TJK,2014,2.77
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TJK,2009,17.01
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,2007,15.6
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2009,17.63
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2007,15.95
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TJK,2007,15.86
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,1999,47.24
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,1999,48.6
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TJK,1999,47.53
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TLS,2014,11.1
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TLS,2014,9.34
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2007,7.94
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TLS,2007,11.32
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TLS,2007,8.83
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2014,11.79
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TTO,2014,1.14
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TTO,2005,0.67
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2015,3.78
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUN,2015,1.41
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2015,0.31
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2010,13.14
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUN,2010,6.07
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2010,1.92
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2005,5.27
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUN,2005,7.75
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2005,12.4
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUN,2000,6.43
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,1995,8.51
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUN,1995,16.89
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,1995,30.12
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUR,2015,1.31
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUR,2014,1.13
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUR,2016,0.81
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2013,0.65
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2012,0.51
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2013,3.46
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUR,2013,1.54
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUR,2012,1.58
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2011,5.94
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/TUR,2011,2.49
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2010,5.22
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2011,0.9
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2012,3.92
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2010,1.08
