SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0021,dcid:country/KGZ,1994,170.0
dcs:who/HWF_0021,dcid:country/KGZ,1987,196.0
dcs:who/HWF_0021,dcid:country/KHM,2012,147.0
dcs:who/HWF_0021,dcid:country/KHM,1996,53.0
dcs:who/HWF_0021,dcid:country/KHM,1998,58.0
dcs:who/HWF_0021,dcid:country/KHM,2013,167.0
dcs:who/HWF_0021,dcid:country/KHM,2014,176.0
dcs:who/HWF_0021,dcid:country/KIR,2013,3.0
dcs:who/HWF_0021,dcid:country/KOR,2018,38015.0
dcs:who/HWF_0021,dcid:country/KOR,2008,20218.0
dcs:who/HWF_0021,dcid:country/KOR,2011,24017.0
dcs:who/HWF_0021,dcid:country/KOR,2009,21335.0
dcs:who/HWF_0021,dcid:country/KOR,2005,15681.0
dcs:who/HWF_0021,dcid:country/KOR,2014,29356.0
dcs:who/HWF_0021,dcid:country/KOR,2017,35587.0
dcs:who/HWF_0021,dcid:country/KOR,2013,27111.0
dcs:who/HWF_0021,dcid:country/KOR,2010,22827.0
dcs:who/HWF_0021,dcid:country/KOR,2006,17185.0
dcs:who/HWF_0021,dcid:country/KOR,2019,41457.0
dcs:who/HWF_0021,dcid:country/KOR,2012,25475.0
dcs:who/HWF_0021,dcid:country/KOR,2021,45385.0
dcs:who/HWF_0021,dcid:country/KOR,2016,33345.0
dcs:who/HWF_0021,dcid:country/KOR,2004,14224.0
dcs:who/HWF_0021,dcid:country/KOR,2015,31194.0
dcs:who/HWF_0021,dcid:country/KOR,2007,18781.0
dcs:who/HWF_0021,dcid:country/KOR,2020,43735.0
dcs:who/HWF_0021,dcid:country/LAO,2012,284.0
dcs:who/HWF_0021,dcid:country/LAO,2014,252.0
dcs:who/HWF_0021,dcid:country/LBN,2018,2371.0
dcs:who/HWF_0021,dcid:country/LBN,2015,1777.0
dcs:who/HWF_0021,dcid:country/LBN,2013,1880.0
dcs:who/HWF_0021,dcid:country/LBN,2017,2183.0
dcs:who/HWF_0021,dcid:country/LBN,2005,1103.0
dcs:who/HWF_0021,dcid:country/LBR,2010,6.0
dcs:who/HWF_0021,dcid:country/LKA,1993,174.0
dcs:who/HWF_0021,dcid:country/LKA,2019,660.0
dcs:who/HWF_0021,dcid:country/LKA,2020,776.0
dcs:who/HWF_0021,dcid:country/LKA,2018,632.0
dcs:who/HWF_0021,dcid:country/LKA,2004,207.0
dcs:who/HWF_0021,dcid:country/LKA,2015,519.0
dcs:who/HWF_0021,dcid:country/LKA,2007,233.0
dcs:who/HWF_0021,dcid:country/LKA,2017,618.0
dcs:who/HWF_0021,dcid:country/LKA,2021,747.0
dcs:who/HWF_0021,dcid:country/LSO,2022,5.0
dcs:who/HWF_0021,dcid:country/LSO,2003,17.0
dcs:who/HWF_0021,dcid:country/LTU,2013,1214.0
dcs:who/HWF_0021,dcid:country/LTU,2006,875.0
dcs:who/HWF_0021,dcid:country/LTU,2011,1329.0
dcs:who/HWF_0021,dcid:country/LTU,1994,260.0
dcs:who/HWF_0021,dcid:country/LTU,2003,761.0
dcs:who/HWF_0021,dcid:country/LTU,2020,1779.0
dcs:who/HWF_0021,dcid:country/LTU,2019,1614.0
dcs:who/HWF_0021,dcid:country/LTU,2014,1251.0
dcs:who/HWF_0021,dcid:country/LTU,2005,824.0
dcs:who/HWF_0021,dcid:country/LTU,1993,250.0
dcs:who/HWF_0021,dcid:country/LTU,2009,965.0
dcs:who/HWF_0021,dcid:country/LTU,2007,918.0
dcs:who/HWF_0021,dcid:country/LTU,1995,269.0
dcs:who/HWF_0021,dcid:country/LTU,2002,699.0
dcs:who/HWF_0021,dcid:country/LTU,1996,297.0
dcs:who/HWF_0021,dcid:country/LTU,2010,993.0
dcs:who/HWF_0021,dcid:country/LTU,2016,1454.0
dcs:who/HWF_0021,dcid:country/LTU,1992,228.0
dcs:who/HWF_0021,dcid:country/LTU,2015,1356.0
dcs:who/HWF_0021,dcid:country/LTU,2017,1511.0
dcs:who/HWF_0021,dcid:country/LTU,2001,685.0
dcs:who/HWF_0021,dcid:country/LTU,2012,1198.0
dcs:who/HWF_0021,dcid:country/LTU,2004,757.0
dcs:who/HWF_0021,dcid:country/LTU,2018,1596.0
dcs:who/HWF_0021,dcid:country/LTU,2008,950.0
dcs:who/HWF_0021,dcid:country/LTU,1999,642.0
dcs:who/HWF_0021,dcid:country/LTU,1998,325.0
dcs:who/HWF_0021,dcid:country/LTU,2000,672.0
dcs:who/HWF_0021,dcid:country/LTU,2021,1950.0
dcs:who/HWF_0021,dcid:country/LTU,1997,318.0
dcs:who/HWF_0021,dcid:country/LUX,2007,555.0
dcs:who/HWF_0021,dcid:country/LUX,1996,329.0
dcs:who/HWF_0021,dcid:country/LUX,2004,436.0
dcs:who/HWF_0021,dcid:country/LUX,2009,765.0
dcs:who/HWF_0021,dcid:country/LUX,2011,860.0
dcs:who/HWF_0021,dcid:country/LUX,2012,949.0
dcs:who/HWF_0021,dcid:country/LUX,2003,408.0
dcs:who/HWF_0021,dcid:country/LUX,2005,445.0
dcs:who/HWF_0021,dcid:country/LUX,2017,1198.0
dcs:who/HWF_0021,dcid:country/LUX,2015,1113.0
dcs:who/HWF_0021,dcid:country/LUX,1998,304.0
dcs:who/HWF_0021,dcid:country/LUX,2010,800.0
dcs:who/HWF_0021,dcid:country/LUX,2002,320.0
dcs:who/HWF_0021,dcid:country/LUX,2001,306.0
dcs:who/HWF_0021,dcid:country/LUX,1997,305.0
dcs:who/HWF_0021,dcid:country/LUX,2000,301.0
dcs:who/HWF_0021,dcid:country/LUX,1999,301.0
dcs:who/HWF_0021,dcid:country/LUX,2008,714.0
dcs:who/HWF_0021,dcid:country/LUX,1995,255.0
dcs:who/HWF_0021,dcid:country/LUX,2016,1156.0
dcs:who/HWF_0021,dcid:country/LUX,2014,1073.0
dcs:who/HWF_0021,dcid:country/LUX,2013,1010.0
dcs:who/HWF_0021,dcid:country/LUX,2006,489.0
dcs:who/HWF_0021,dcid:country/LVA,2020,921.0
dcs:who/HWF_0021,dcid:country/LVA,2007,294.0
dcs:who/HWF_0021,dcid:country/LVA,2004,197.0
dcs:who/HWF_0021,dcid:country/LVA,2017,740.0
dcs:who/HWF_0021,dcid:country/LVA,1998,56.0
dcs:who/HWF_0021,dcid:country/LVA,2000,117.0
dcs:who/HWF_0021,dcid:country/LVA,2009,377.0
dcs:who/HWF_0021,dcid:country/LVA,2005,210.0
dcs:who/HWF_0021,dcid:country/LVA,2003,164.0
dcs:who/HWF_0021,dcid:country/LVA,2019,861.0
dcs:who/HWF_0021,dcid:country/LVA,2015,679.0
dcs:who/HWF_0021,dcid:country/LVA,2016,713.0
dcs:who/HWF_0021,dcid:country/LVA,2006,266.0
dcs:who/HWF_0021,dcid:country/LVA,2021,980.0
dcs:who/HWF_0021,dcid:country/LVA,2012,540.0
dcs:who/HWF_0021,dcid:country/LVA,2008,363.0
dcs:who/HWF_0021,dcid:country/LVA,2011,459.0
dcs:who/HWF_0021,dcid:country/LVA,2002,128.0
dcs:who/HWF_0021,dcid:country/LVA,2018,801.0
dcs:who/HWF_0021,dcid:country/LVA,2014,619.0
dcs:who/HWF_0021,dcid:country/LVA,2010,399.0
dcs:who/HWF_0021,dcid:country/LVA,1999,77.0
dcs:who/HWF_0021,dcid:country/LVA,2001,117.0
dcs:who/HWF_0021,dcid:country/LVA,2013,600.0
dcs:who/HWF_0021,dcid:country/MAR,2004,377.0
dcs:who/HWF_0021,dcid:country/MCO,2000,176.0
dcs:who/HWF_0021,dcid:country/MCO,2010,111.0
dcs:who/HWF_0021,dcid:country/MCO,2003,140.0
dcs:who/HWF_0021,dcid:country/MCO,2002,142.0
dcs:who/HWF_0021,dcid:country/MCO,2012,111.0
dcs:who/HWF_0021,dcid:country/MCO,2011,117.0
dcs:who/HWF_0021,dcid:country/MCO,2001,142.0
dcs:who/HWF_0021,dcid:country/MCO,2007,113.0
dcs:who/HWF_0021,dcid:country/MCO,2013,114.0
dcs:who/HWF_0021,dcid:country/MCO,2009,123.0
dcs:who/HWF_0021,dcid:country/MCO,2004,132.0
dcs:who/HWF_0021,dcid:country/MCO,2006,125.0
dcs:who/HWF_0021,dcid:country/MCO,2019,88.0
dcs:who/HWF_0021,dcid:country/MCO,2005,131.0
dcs:who/HWF_0021,dcid:country/MCO,2014,113.0
dcs:who/HWF_0021,dcid:country/MCO,2015,115.0
dcs:who/HWF_0021,dcid:country/MCO,2008,118.0
dcs:who/HWF_0021,dcid:country/MDA,2019,88.0
dcs:who/HWF_0021,dcid:country/MDA,2009,123.0
dcs:who/HWF_0021,dcid:country/MDA,2000,176.0
dcs:who/HWF_0021,dcid:country/MDA,2012,111.0
dcs:who/HWF_0021,dcid:country/MDA,2011,117.0
dcs:who/HWF_0021,dcid:country/MDA,2010,111.0
dcs:who/HWF_0021,dcid:country/MDA,2005,131.0
dcs:who/HWF_0021,dcid:country/MDA,2001,142.0
dcs:who/HWF_0021,dcid:country/MDA,2002,142.0
dcs:who/HWF_0021,dcid:country/MDA,2007,113.0
dcs:who/HWF_0021,dcid:country/MDA,2004,132.0
dcs:who/HWF_0021,dcid:country/MDA,2015,115.0
dcs:who/HWF_0021,dcid:country/MDA,2014,113.0
dcs:who/HWF_0021,dcid:country/MDA,2003,140.0
dcs:who/HWF_0021,dcid:country/MDA,2008,118.0
dcs:who/HWF_0021,dcid:country/MDA,2013,114.0
dcs:who/HWF_0021,dcid:country/MDA,2016,114.0
dcs:who/HWF_0021,dcid:country/MDA,1999,184.0
dcs:who/HWF_0021,dcid:country/MDA,2006,125.0
dcs:who/HWF_0021,dcid:country/MDA,2018,110.0
dcs:who/HWF_0021,dcid:country/MDA,2017,111.0
dcs:who/HWF_0021,dcid:country/MDV,2017,36.0
dcs:who/HWF_0021,dcid:country/MDV,2010,22.0
dcs:who/HWF_0021,dcid:country/MDV,2014,38.0
dcs:who/HWF_0021,dcid:country/MDV,2007,15.0
dcs:who/HWF_0021,dcid:country/MDV,2009,21.0
dcs:who/HWF_0021,dcid:country/MDV,2020,51.0
dcs:who/HWF_0021,dcid:country/MDV,2019,56.0
dcs:who/HWF_0021,dcid:country/MDV,2018,31.0
dcs:who/HWF_0021,dcid:country/MDV,2004,14.0
dcs:who/HWF_0021,dcid:country/MDV,2016,20.0
dcs:who/HWF_0021,dcid:country/MHL,2012,3.0
dcs:who/HWF_0021,dcid:country/MKD,2015,340.0
dcs:who/HWF_0021,dcid:country/MKD,2007,276.0
dcs:who/HWF_0021,dcid:country/MKD,1996,231.0
dcs:who/HWF_0021,dcid:country/MKD,2001,257.0
dcs:who/HWF_0021,dcid:country/MKD,2016,340.0
dcs:who/HWF_0021,dcid:country/MKD,2009,295.0
dcs:who/HWF_0021,dcid:country/MKD,1995,221.0
dcs:who/HWF_0021,dcid:country/MKD,2018,405.0
dcs:who/HWF_0021,dcid:country/MKD,1993,202.0
dcs:who/HWF_0021,dcid:country/MKD,1985,93.0
dcs:who/HWF_0021,dcid:country/MKD,2017,350.0
dcs:who/HWF_0021,dcid:country/MKD,2012,286.0
dcs:who/HWF_0021,dcid:country/MKD,2000,253.0
dcs:who/HWF_0021,dcid:country/MKD,1991,157.0
dcs:who/HWF_0021,dcid:country/MKD,2003,271.0
dcs:who/HWF_0021,dcid:country/MKD,2008,310.0
dcs:who/HWF_0021,dcid:country/MKD,1986,116.0
dcs:who/HWF_0021,dcid:country/MKD,1990,155.0
dcs:who/HWF_0021,dcid:country/MKD,2006,261.0
dcs:who/HWF_0021,dcid:country/MKD,1994,202.0
dcs:who/HWF_0021,dcid:country/MKD,1989,169.0
dcs:who/HWF_0021,dcid:country/MKD,2010,286.0
dcs:who/HWF_0021,dcid:country/MKD,1998,239.0
dcs:who/HWF_0021,dcid:country/MKD,1992,196.0
dcs:who/HWF_0021,dcid:country/MKD,2011,280.0
dcs:who/HWF_0021,dcid:country/MKD,2002,264.0
dcs:who/HWF_0021,dcid:country/MKD,1997,237.0
dcs:who/HWF_0021,dcid:country/MKD,1988,143.0
dcs:who/HWF_0021,dcid:country/MKD,2019,448.0
dcs:who/HWF_0021,dcid:country/MKD,2014,314.0
dcs:who/HWF_0021,dcid:country/MKD,1980,100.0
dcs:who/HWF_0021,dcid:country/MKD,1999,246.0
dcs:who/HWF_0021,dcid:country/MKD,2020,429.0
dcs:who/HWF_0021,dcid:country/MKD,2005,250.0
dcs:who/HWF_0021,dcid:country/MKD,1987,134.0
dcs:who/HWF_0021,dcid:country/MKD,2004,258.0
dcs:who/HWF_0021,dcid:country/MKD,2013,309.0
dcs:who/HWF_0021,dcid:country/MLI,2007,45.0
dcs:who/HWF_0021,dcid:country/MLI,2004,34.0
dcs:who/HWF_0021,dcid:country/MLI,2010,4378.0
dcs:who/HWF_0021,dcid:country/MLI,2009,4000.0
dcs:who/HWF_0021,dcid:country/MLT,2006,264.0
dcs:who/HWF_0021,dcid:country/MLT,2001,190.0
dcs:who/HWF_0021,dcid:country/MLT,2017,495.0
dcs:who/HWF_0021,dcid:country/MLT,2015,437.0
dcs:who/HWF_0021,dcid:country/MLT,2009,306.0
dcs:who/HWF_0021,dcid:country/MLT,2003,213.0
dcs:who/HWF_0021,dcid:country/MLT,2010,324.0
dcs:who/HWF_0021,dcid:country/MLT,2011,340.0
dcs:who/HWF_0021,dcid:country/MLT,2012,360.0
dcs:who/HWF_0021,dcid:country/MLT,2005,246.0
dcs:who/HWF_0021,dcid:country/MLT,2007,278.0
dcs:who/HWF_0021,dcid:country/MLT,2020,589.0
dcs:who/HWF_0021,dcid:country/MLT,2004,231.0
dcs:who/HWF_0021,dcid:country/MLT,2018,523.0
dcs:who/HWF_0021,dcid:country/MLT,2008,290.0
dcs:who/HWF_0021,dcid:country/MLT,2016,461.0
dcs:who/HWF_0021,dcid:country/MLT,2013,378.0
dcs:who/HWF_0021,dcid:country/MLT,2019,542.0
dcs:who/HWF_0021,dcid:country/MLT,2014,406.0
dcs:who/HWF_0021,dcid:country/MMR,2004,118.0
dcs:who/HWF_0021,dcid:country/MNE,2020,145.0
dcs:who/HWF_0021,dcid:country/MNE,2015,96.0
dcs:who/HWF_0021,dcid:country/MNE,2022,162.0
dcs:who/HWF_0021,dcid:country/MNE,2021,150.0
dcs:who/HWF_0021,dcid:country/MNE,2012,69.0
dcs:who/HWF_0021,dcid:country/MNE,2019,122.0
dcs:who/HWF_0021,dcid:country/MNE,2017,111.0
dcs:who/HWF_0021,dcid:country/MNE,2014,96.0
dcs:who/HWF_0021,dcid:country/MNE,2016,108.0
dcs:who/HWF_0021,dcid:country/MNE,2013,72.0
dcs:who/HWF_0021,dcid:country/MNE,2018,117.0
dcs:who/HWF_0021,dcid:country/MNE,2011,58.0
dcs:who/HWF_0021,dcid:country/MOZ,2022,114.0
dcs:who/HWF_0021,dcid:country/MOZ,2011,271.0
dcs:who/HWF_0021,dcid:country/MOZ,2010,228.0
dcs:who/HWF_0021,dcid:country/MOZ,2021,123.0
dcs:who/HWF_0021,dcid:country/MOZ,2013,287.0
dcs:who/HWF_0021,dcid:country/MOZ,2012,281.0
dcs:who/HWF_0021,dcid:country/MOZ,2019,93.0
dcs:who/HWF_0021,dcid:country/MOZ,2017,52.0
dcs:who/HWF_0021,dcid:country/MOZ,2018,78.0
dcs:who/HWF_0021,dcid:country/MOZ,2020,108.0
dcs:who/HWF_0021,dcid:country/MOZ,2009,206.0
dcs:who/HWF_0021,dcid:country/MRT,2009,19.0
dcs:who/HWF_0021,dcid:country/MUS,2011,98.0
dcs:who/HWF_0021,dcid:country/MUS,2004,18.0
dcs:who/HWF_0021,dcid:country/MWI,2008,9.0
dcs:who/HWF_0021,dcid:country/MWI,2022,160.0
dcs:who/HWF_0021,dcid:country/MWI,2009,40.0
dcs:who/HWF_0021,dcid:country/MWI,2020,152.0
dcs:who/HWF_0021,dcid:country/MYS,2010,807.0
dcs:who/HWF_0021,dcid:country/MYS,2015,1361.0
dcs:who/HWF_0021,dcid:country/MYS,2012,1041.0
dcs:who/HWF_0021,dcid:country/NAM,2020,134.0
dcs:who/HWF_0021,dcid:country/NAM,2004,68.0
dcs:who/HWF_0021,dcid:country/NAM,2019,123.0
dcs:who/HWF_0021,dcid:country/NAM,2021,140.0
dcs:who/HWF_0021,dcid:country/NAM,2022,144.0
dcs:who/HWF_0021,dcid:country/NAM,2018,118.0
dcs:who/HWF_0021,dcid:country/NER,2008,7.0
dcs:who/HWF_0021,dcid:country/NGA,2018,4793.0
dcs:who/HWF_0021,dcid:country/NGA,2010,4278.0
dcs:who/HWF_0021,dcid:country/NGA,2007,1473.0
dcs:who/HWF_0021,dcid:country/NGA,2004,1220.0
dcs:who/HWF_0021,dcid:country/NGA,2005,1473.0
dcs:who/HWF_0021,dcid:country/NGA,2008,1473.0
dcs:who/HWF_0021,dcid:country/NGA,2019,4971.0
dcs:who/HWF_0021,dcid:country/NGA,2022,6282.0
dcs:who/HWF_0021,dcid:country/NIC,2008,165.0
dcs:who/HWF_0021,dcid:country/NIC,2009,181.0
dcs:who/HWF_0021,dcid:country/NIC,2012,180.0
dcs:who/HWF_0021,dcid:country/NIC,2013,179.0
dcs:who/HWF_0021,dcid:country/NIC,2014,185.0
dcs:who/HWF_0021,dcid:country/NIC,2010,184.0
dcs:who/HWF_0021,dcid:country/NIC,2011,187.0
dcs:who/HWF_0021,dcid:country/NIC,2005,158.0
dcs:who/HWF_0021,dcid:country/NIC,2018,204.0
dcs:who/HWF_0021,dcid:country/NIC,2006,156.0
dcs:who/HWF_0021,dcid:country/NIC,2007,156.0
dcs:who/HWF_0021,dcid:country/NIU,2003,1.0
dcs:who/HWF_0021,dcid:country/NLD,2008,31450.0
dcs:who/HWF_0021,dcid:country/NLD,2012,35680.0
dcs:who/HWF_0021,dcid:country/NLD,2013,36315.0
dcs:who/HWF_0021,dcid:country/NLD,2019,33203.0
dcs:who/HWF_0021,dcid:country/NLD,2007,30460.0
dcs:who/HWF_0021,dcid:country/NLD,2003,27085.0
dcs:who/HWF_0021,dcid:country/NLD,2011,34905.0
dcs:who/HWF_0021,dcid:country/NLD,1999,22530.0
dcs:who/HWF_0021,dcid:country/NLD,2021,34571.0
dcs:who/HWF_0021,dcid:country/NLD,2002,26545.0
dcs:who/HWF_0021,dcid:country/NLD,2015,31635.0
dcs:who/HWF_0021,dcid:country/NLD,2018,34434.0
dcs:who/HWF_0021,dcid:country/NLD,2001,25730.0
dcs:who/HWF_0021,dcid:country/NLD,2017,33505.0
dcs:who/HWF_0021,dcid:country/NLD,2004,27565.0
dcs:who/HWF_0021,dcid:country/NLD,2005,28485.0
dcs:who/HWF_0021,dcid:country/NLD,2009,32635.0
dcs:who/HWF_0021,dcid:country/NLD,2020,33939.0
dcs:who/HWF_0021,dcid:country/NLD,2010,33535.0
dcs:who/HWF_0021,dcid:country/NLD,2014,30650.0
dcs:who/HWF_0021,dcid:country/NLD,2000,23610.0
dcs:who/HWF_0021,dcid:country/NLD,2006,29460.0
dcs:who/HWF_0021,dcid:country/NLD,2016,32630.0
dcs:who/HWF_0021,dcid:country/NOR,2000,5201.0
dcs:who/HWF_0021,dcid:country/NOR,2010,10930.0
dcs:who/HWF_0021,dcid:country/NOR,2005,9109.0
dcs:who/HWF_0021,dcid:country/NOR,2015,12395.0
dcs:who/HWF_0021,dcid:country/NOR,2018,13063.0
dcs:who/HWF_0021,dcid:country/NOR,2013,11622.0
dcs:who/HWF_0021,dcid:country/NOR,1991,4000.0
dcs:who/HWF_0021,dcid:country/NOR,1993,4290.0
dcs:who/HWF_0021,dcid:country/NOR,1995,4626.0
dcs:who/HWF_0021,dcid:country/NOR,1997,4656.0
dcs:who/HWF_0021,dcid:country/NOR,2008,10374.0
dcs:who/HWF_0021,dcid:country/NOR,1998,4840.0
dcs:who/HWF_0021,dcid:country/NOR,2004,8636.0
dcs:who/HWF_0021,dcid:country/NOR,2009,10623.0
dcs:who/HWF_0021,dcid:country/NOR,2021,13683.0
dcs:who/HWF_0021,dcid:country/NOR,1994,4255.0
dcs:who/HWF_0021,dcid:country/NOR,2019,13223.0
dcs:who/HWF_0021,dcid:country/NOR,2003,8446.0
dcs:who/HWF_0021,dcid:country/NOR,2006,9692.0
dcs:who/HWF_0021,dcid:country/NOR,2020,13454.0
dcs:who/HWF_0021,dcid:country/NOR,2012,11348.0
dcs:who/HWF_0021,dcid:country/NOR,2016,12688.0
dcs:who/HWF_0021,dcid:country/NOR,2002,8088.0
dcs:who/HWF_0021,dcid:country/NOR,2017,12954.0
dcs:who/HWF_0021,dcid:country/NOR,2007,10018.0
dcs:who/HWF_0021,dcid:country/NOR,2014,11879.0
dcs:who/HWF_0021,dcid:country/NOR,2011,11195.0
dcs:who/HWF_0021,dcid:country/NOR,1996,4566.0
dcs:who/HWF_0021,dcid:country/NPL,2018,1587.0
dcs:who/HWF_0021,dcid:country/NPL,2021,2120.0
dcs:who/HWF_0021,dcid:country/NPL,2004,7.0
dcs:who/HWF_0021,dcid:country/NPL,2020,1738.0
dcs:who/HWF_0021,dcid:country/NPL,2019,1738.0
dcs:who/HWF_0021,dcid:country/NRU,2011,1.0
dcs:who/HWF_0021,dcid:country/NRU,2015,1.0
dcs:who/HWF_0021,dcid:country/NZL,2014,4514.0
dcs:who/HWF_0021,dcid:country/NZL,2001,2085.0
dcs:who/HWF_0021,dcid:country/NZL,2017,5113.0
dcs:who/HWF_0021,dcid:country/NZL,2012,4274.0
dcs:who/HWF_0021,dcid:country/NZL,2010,4195.0
dcs:who/HWF_0021,dcid:country/NZL,2020,5825.0
dcs:who/HWF_0021,dcid:country/NZL,2008,4016.0
dcs:who/HWF_0021,dcid:country/NZL,2016,4909.0
dcs:who/HWF_0021,dcid:country/NZL,2007,3847.0
dcs:who/HWF_0021,dcid:country/NZL,2018,5422.0
dcs:who/HWF_0021,dcid:country/NZL,2021,6038.0
dcs:who/HWF_0021,dcid:country/NZL,2015,4703.0
dcs:who/HWF_0021,dcid:country/NZL,2013,4361.0
dcs:who/HWF_0021,dcid:country/NZL,2006,3620.0
dcs:who/HWF_0021,dcid:country/NZL,2009,4166.0
dcs:who/HWF_0021,dcid:country/NZL,2005,3480.0
dcs:who/HWF_0021,dcid:country/NZL,2019,5702.0
dcs:who/HWF_0021,dcid:country/NZL,2011,4202.0
dcs:who/HWF_0021,dcid:country/OMN,2005,161.0
dcs:who/HWF_0021,dcid:country/OMN,2007,232.0
dcs:who/HWF_0021,dcid:country/OMN,2013,402.0
dcs:who/HWF_0021,dcid:country/OMN,2008,231.0
dcs:who/HWF_0021,dcid:country/OMN,2004,158.0
dcs:who/HWF_0021,dcid:country/OMN,2006,198.0
dcs:who/HWF_0021,dcid:country/OMN,1995,69.0
dcs:who/HWF_0021,dcid:country/OMN,1990,50.0
dcs:who/HWF_0021,dcid:country/OMN,1999,105.0
dcs:who/HWF_0021,dcid:country/OMN,2009,263.0
dcs:who/HWF_0021,dcid:country/OMN,2010,281.0
dcs:who/HWF_0021,dcid:country/OMN,1997,75.0
dcs:who/HWF_0021,dcid:country/OMN,2011,299.0
dcs:who/HWF_0021,dcid:country/OMN,2000,150.0
dcs:who/HWF_0021,dcid:country/OMN,1998,92.0
dcs:who/HWF_0021,dcid:country/OMN,2012,348.0
dcs:who/HWF_0021,dcid:country/OMN,1985,44.0
dcs:who/HWF_0021,dcid:country/PAK,2004,220.0
dcs:who/HWF_0021,dcid:country/PAN,2018,323.0
dcs:who/HWF_0021,dcid:country/PAN,2021,429.0
dcs:who/HWF_0021,dcid:country/PAN,2015,384.0
dcs:who/HWF_0021,dcid:country/PAN,2016,392.0
dcs:who/HWF_0021,dcid:country/PAN,2017,332.0
dcs:who/HWF_0021,dcid:country/PAN,2019,505.0
dcs:who/HWF_0021,dcid:country/PAN,2020,423.0
dcs:who/HWF_0021,dcid:country/PER,2022,1488.0
dcs:who/HWF_0021,dcid:country/PER,2007,6280.0
dcs:who/HWF_0021,dcid:country/PER,2021,2080.0
dcs:who/HWF_0021,dcid:country/PHL,2016,10253.0
dcs:who/HWF_0021,dcid:country/PHL,2012,6989.0
dcs:who/HWF_0021,dcid:country/PHL,2015,9010.0
dcs:who/HWF_0021,dcid:country/PHL,2021,16028.0
dcs:who/HWF_0021,dcid:country/PHL,2020,16008.0
dcs:who/HWF_0021,dcid:country/PHL,2010,6015.0
dcs:who/HWF_0021,dcid:country/PHL,2017,11705.0
dcs:who/HWF_0021,dcid:country/PHL,2014,8145.0
dcs:who/HWF_0021,dcid:country/PHL,2019,15099.0
dcs:who/HWF_0021,dcid:country/PHL,2018,13372.0
dcs:who/HWF_0021,dcid:country/PHL,2013,7441.0
dcs:who/HWF_0021,dcid:country/PHL,2011,6481.0
dcs:who/HWF_0021,dcid:country/PNG,2021,55.0
dcs:who/HWF_0021,dcid:country/POL,2003,14052.0
dcs:who/HWF_0021,dcid:country/POL,2008,21837.0
dcs:who/HWF_0021,dcid:country/POL,2009,22699.0
dcs:who/HWF_0021,dcid:country/POL,2005,16213.0
dcs:who/HWF_0021,dcid:country/POL,2012,22665.0
dcs:who/HWF_0021,dcid:country/POL,2021,33451.0
dcs:who/HWF_0021,dcid:country/POL,2016,26003.0
dcs:who/HWF_0021,dcid:country/POL,1993,9249.0
dcs:who/HWF_0021,dcid:country/POL,1998,10698.0
dcs:who/HWF_0021,dcid:country/POL,2014,24594.0
dcs:who/HWF_0021,dcid:country/POL,1999,9963.0
dcs:who/HWF_0021,dcid:country/POL,1996,10433.0
dcs:who/HWF_0021,dcid:country/POL,1980,6539.0
dcs:who/HWF_0021,dcid:country/POL,2000,11085.0
dcs:who/HWF_0021,dcid:country/POL,2010,21470.0
dcs:who/HWF_0021,dcid:country/POL,1991,9016.0
dcs:who/HWF_0021,dcid:country/POL,1994,9739.0
dcs:who/HWF_0021,dcid:country/POL,2011,21975.0
dcs:who/HWF_0021,dcid:country/POL,2019,29361.0
dcs:who/HWF_0021,dcid:country/POL,2018,27787.0
dcs:who/HWF_0021,dcid:country/POL,2013,23126.0
dcs:who/HWF_0021,dcid:country/POL,2006,18049.0
dcs:who/HWF_0021,dcid:country/POL,2007,18990.0
dcs:who/HWF_0021,dcid:country/POL,2001,13479.0
dcs:who/HWF_0021,dcid:country/POL,1997,11051.0
dcs:who/HWF_0021,dcid:country/POL,2020,31479.0
dcs:who/HWF_0021,dcid:country/POL,1988,7695.0
dcs:who/HWF_0021,dcid:country/POL,1995,9983.0
dcs:who/HWF_0021,dcid:country/POL,2017,26495.0
dcs:who/HWF_0021,dcid:country/POL,2015,25145.0
dcs:who/HWF_0021,dcid:country/POL,1990,8929.0
dcs:who/HWF_0021,dcid:country/POL,1992,8956.0
dcs:who/HWF_0021,dcid:country/POL,2002,13871.0
dcs:who/HWF_0021,dcid:country/POL,2004,15971.0
dcs:who/HWF_0021,dcid:country/PRT,2003,1122.0
dcs:who/HWF_0021,dcid:country/PRT,2005,1217.0
dcs:who/HWF_0021,dcid:country/PRT,2018,1456.0
dcs:who/HWF_0021,dcid:country/PRT,2010,1441.0
dcs:who/HWF_0021,dcid:country/PRT,2002,1100.0
dcs:who/HWF_0021,dcid:country/PRT,2004,1152.0
dcs:who/HWF_0021,dcid:country/PRT,2015,1332.0
dcs:who/HWF_0021,dcid:country/PRT,2011,1385.0
dcs:who/HWF_0021,dcid:country/PRT,2016,1371.0
dcs:who/HWF_0021,dcid:country/PRT,2017,1433.0
dcs:who/HWF_0021,dcid:country/PRT,2008,1353.0
dcs:who/HWF_0021,dcid:country/PRT,2007,1274.0
dcs:who/HWF_0021,dcid:country/PRT,1999,980.0
dcs:who/HWF_0021,dcid:country/PRT,2014,1262.0
dcs:who/HWF_0021,dcid:country/PRT,2013,1308.0
dcs:who/HWF_0021,dcid:country/PRT,2006,1218.0
