SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2018,8.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2021,7.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2020,8.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2017,8.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2016,8.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2009,6.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2012,8.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2014,8.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2010,6.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2013,8.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2015,8.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2011,8.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2006,4.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2003,4.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2005,4.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2004,4.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2008,5.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2007,5.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2002,5.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2001,5.64
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SMR,2000,5.79
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2021,10.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2016,8.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2020,8.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2017,8.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2015,8.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2019,8.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2018,8.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2014,9.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2010,9.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2007,9.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2009,9.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2008,9.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2011,9.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2013,9.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2012,9.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2002,7.59
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2003,7.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2006,8.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2001,6.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2005,8.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2004,7.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SRB,2000,6.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SSD,2019,9.04
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SSD,2017,15.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SSD,2020,9.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SSD,2018,10.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SSD,2021,5.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2019,5.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2017,6.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2020,7.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2018,5.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2021,7.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2009,7.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2014,6.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2010,6.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2011,6.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2016,6.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2015,5.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2012,6.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2013,7.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2006,8.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2002,10.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2001,10.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2005,11.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2008,7.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2007,8.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2004,11.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2003,12.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/STP,2000,10.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2018,6.69
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2019,8.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2020,6.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2021,5.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2012,4.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2013,4.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2014,4.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2016,5.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2017,5.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2011,4.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2010,4.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2015,5.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2009,4.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2007,5.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2004,5.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2003,4.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2005,5.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2002,5.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2008,4.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2006,5.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2001,3.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SUR,2000,5.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2020,7.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2021,7.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2019,6.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2011,7.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2015,6.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2018,6.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2013,7.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2017,6.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2012,7.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2016,7.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2014,6.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2010,7.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2007,7.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2004,6.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2006,6.85
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2003,5.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2008,6.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2009,7.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2005,6.59
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2002,5.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2000,5.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVK,2001,5.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2019,8.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2020,9.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2021,9.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2016,8.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2012,8.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2018,8.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2017,8.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2014,8.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2015,8.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2013,8.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2011,8.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2009,8.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2007,7.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2010,8.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2005,8.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2004,7.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2008,7.85
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2006,7.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2001,7.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2002,8.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2000,7.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SVN,2003,8.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2021,11.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2019,10.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2020,11.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2012,10.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2018,10.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2017,10.79
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2016,10.85
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2015,10.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2013,10.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2014,10.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2011,10.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2008,8.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2010,8.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2006,8.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2004,8.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2005,8.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2007,8.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2009,8.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2001,7.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2003,8.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2002,8.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWE,2000,7.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2019,7.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2021,7.04
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2020,6.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2018,6.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2017,6.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2014,7.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2012,7.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2011,8.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2016,6.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2015,7.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2013,7.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2005,7.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2010,8.59
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2007,7.93
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2008,8.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2009,8.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2006,7.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2004,6.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2000,4.61
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2003,6.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2001,5.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SWZ,2002,5.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2021,5.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2019,4.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2020,6.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2018,4.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2013,4.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2016,4.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2017,4.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2014,4.59
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2015,4.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2012,5.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2006,4.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2008,3.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2011,4.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2007,3.85
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2010,4.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2005,4.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2009,3.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2004,4.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2001,5.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2002,4.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2003,5.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYC,2000,4.61
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYR,2012,3.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYR,2005,4.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYR,2007,3.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYR,2009,3.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYR,2010,3.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYR,2006,3.78
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYR,2008,3.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYR,2011,2.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYR,2000,4.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYR,2001,4.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYR,2003,5.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYR,2002,4.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/SYR,2004,4.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2017,4.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2015,4.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2018,4.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2021,5.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2019,4.59
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2016,4.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2020,5.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2010,4.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2014,4.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2013,4.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2011,3.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2009,4.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2008,4.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2012,3.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2007,4.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2001,5.29
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2000,5.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2003,5.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2004,5.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2005,4.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2002,7.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TCD,2006,4.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2021,5.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2016,6.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2020,6.04
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2019,5.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2017,6.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2018,6.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2014,5.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2009,4.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2013,4.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2011,4.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2010,4.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2012,4.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2015,4.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2008,3.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2004,3.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2005,3.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2006,3.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2007,3.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2001,2.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2002,2.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2000,2.79
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TGO,2003,2.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2021,5.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2019,3.79
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2018,3.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2020,4.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2015,3.85
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2016,3.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2014,3.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2017,3.85
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2008,3.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2013,3.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2009,3.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2010,3.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2006,3.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2007,3.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2011,3.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2012,3.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2005,3.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2001,3.03
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2004,3.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2002,3.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2000,3.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/THA,2003,3.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2018,7.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2014,6.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2016,6.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2021,8.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2019,6.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2015,6.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2020,8.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2017,6.85
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2013,6.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2009,5.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2010,5.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2007,5.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2011,5.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2012,5.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2008,5.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2006,5.03
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2001,4.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2004,4.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2000,4.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2003,4.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2005,5.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TJK,2002,4.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2016,5.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2021,5.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2018,5.69
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2019,5.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2020,5.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2015,5.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2017,5.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2008,3.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2011,3.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2012,3.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2014,4.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2010,3.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2007,3.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2013,3.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2009,2.85
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2000,4.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2006,4.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2004,6.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2005,5.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2001,4.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2002,4.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TKM,2003,5.04
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2020,9.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2019,6.03
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2018,6.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2021,11.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2016,6.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2017,6.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2015,7.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2013,8.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2014,7.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2012,6.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2011,6.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2007,5.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2008,6.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2009,7.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2005,5.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2003,2.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2006,6.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2010,6.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TLS,2004,4.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2020,5.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2021,6.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2019,4.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2018,4.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/TON,2012,4.8
