SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/SEN,2021,6.18893
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SEN,2021,0.28189
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--URB,dcid:country/SEN,2021,0.58235
dcs:who/ASSISTIVETECH_METNEED.SEX--M,dcid:country/SEN,2021,1.62555
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/SEN,2021,0.78397
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2021,0.79411
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--URB,dcid:country/SEN,2021,2.23881
dcs:who/ASSISTIVETECH_METNEED.SEX--F,dcid:country/SEN,2021,1.45542
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/SEN,2021,3.06667
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17,dcid:country/SEN,2021,0.2473
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/SEN,2021,1.33992
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04,dcid:country/SEN,2021,0.35129
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/SEN,2021,2.01536
dcs:who/ASSISTIVETECH_METNEED,dcid:country/SWE,2021,61.87584
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SWE,2021,14.11209
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SWE,2021,27.42857
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SWE,2021,20.40816
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SWE,2021,46.46465
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SWE,2021,10.72961
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--F,dcid:country/SWE,2021,16.08108
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/SWE,2021,71.67382
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--M,dcid:country/SWE,2021,12.02703
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/SWE,2021,36.58537
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SWE,2021,7.05394
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/SWE,2021,77.04082
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SWE,2021,5.92334
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/SWE,2021,65.9751
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/SWE,2021,75.75758
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/SWE,2021,77.27273
dcs:who/ASSISTIVETECH_METNEED.SEX--M,dcid:country/SWE,2021,57.10419
dcs:who/ASSISTIVETECH_METNEED.SEX--F,dcid:country/SWE,2021,66.62162
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/SWE,2021,49.6
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SWE,2021,6.4
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TGO,2021,0.6812
dcs:who/ASSISTIVETECH_METNEED,dcid:country/TGO,2021,1.80031
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TGO,2021,0.33058
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17,dcid:country/TGO,2021,0.37869
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TGO,2021,1.49925
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TGO,2021,8.09249
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--RUR,dcid:country/TGO,2021,0.63353
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--M,dcid:country/TGO,2021,0.7369
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TGO,2021,0.05333
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/TGO,2021,5.83832
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--URB,dcid:country/TGO,2021,3.03324
dcs:who/ASSISTIVETECH_METNEED.SEX--F,dcid:country/TGO,2021,1.63623
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--F,dcid:country/TGO,2021,0.62785
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TGO,2021,0.02705
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TGO,2021,7.69231
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/TGO,2021,1.17396
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--URB,dcid:country/TGO,2021,0.77651
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/TGO,2021,8.13953
dcs:who/ASSISTIVETECH_METNEED.SEX--M,dcid:country/TGO,2021,1.97172
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TGO,2021,0.76004
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/TGO,2021,10.08174
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/TGO,2021,1.7341
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/TGO,2021,5.12821
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/TGO,2021,3.47448
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04,dcid:country/TGO,2021,0.0
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TGO,2021,6.53951
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2021,0.97466
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TGO,2021,0.0
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TJK,2021,0.8427
dcs:who/ASSISTIVETECH_METNEED,dcid:country/TJK,2021,6.46067
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04,dcid:country/TJK,2021,0.0
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2021,6.47033
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/TJK,2021,37.30159
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--F,dcid:country/TJK,2021,0.70258
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/TJK,2021,12.29508
dcs:who/ASSISTIVETECH_METNEED.SEX--F,dcid:country/TJK,2021,6.71351
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--M,dcid:country/TJK,2021,0.90909
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--RUR,dcid:country/TJK,2021,0.75859
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--URB,dcid:country/TJK,2021,1.59363
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TJK,2021,22.22222
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TJK,2021,0.32573
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TJK,2021,2.3622
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TJK,2021,13.7931
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/TJK,2021,1.00806
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TJK,2021,0.0
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TJK,2021,0.40984
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TJK,2021,2.32558
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/TJK,2021,31.03448
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TJK,2021,0.0
dcs:who/ASSISTIVETECH_METNEED.SEX--M,dcid:country/TJK,2021,6.19323
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17,dcid:country/TJK,2021,0.2635
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/TJK,2021,32.36994
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/TJK,2021,2.28013
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/TJK,2021,0.80645
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/TJK,2021,27.77778
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--URB,dcid:country/TJK,2021,6.4
dcs:who/ASSISTIVETECH_METNEED,dcid:country/UKR,2021,32.2082
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/UKR,2021,7.3617
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--RUR,dcid:country/UKR,2021,6.80448
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/UKR,2021,2.83114
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/UKR,2021,24.5614
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/UKR,2021,0.4215
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/UKR,2021,0.34483
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/UKR,2021,1.01758
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/UKR,2021,0.77121
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/UKR,2021,4.08922
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/UKR,2021,9.93843
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--URB,dcid:country/UKR,2021,7.48727
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/UKR,2021,43.11224
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--URB,dcid:country/UKR,2021,32.35993
dcs:who/ASSISTIVETECH_METNEED.SEX--M,dcid:country/UKR,2021,36.80765
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/UKR,2021,9.49936
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2021,31.43842
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/UKR,2021,52.54027
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--F,dcid:country/UKR,2021,4.61339
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/UKR,2021,60.71429
dcs:who/ASSISTIVETECH_METNEED.SEX--F,dcid:country/UKR,2021,26.2833
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/UKR,2021,21.94135
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/UKR,2021,66.50718
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/UKR,2021,65.1715
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/UKR,2021,8.33333
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04,dcid:country/UKR,2021,0.68966
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--M,dcid:country/UKR,2021,9.51662
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17,dcid:country/UKR,2021,7.15789
