SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0001,dcid:country/ESP,2013,38.123
dcs:who/HWF_0001,dcid:country/ESP,1992,39.819
dcs:who/HWF_0001,dcid:country/ESP,2006,36.228
dcs:who/HWF_0001,dcid:country/ESP,2010,37.583
dcs:who/HWF_0001,dcid:country/ESP,2007,35.591
dcs:who/HWF_0001,dcid:country/ESP,1999,30.388
dcs:who/HWF_0001,dcid:country/ESP,1994,40.907
dcs:who/HWF_0001,dcid:country/ESP,1990,20.468
dcs:who/HWF_0001,dcid:country/ESP,2016,38.244
dcs:who/HWF_0001,dcid:country/EST,1997,31.889
dcs:who/HWF_0001,dcid:country/EST,2010,32.437
dcs:who/HWF_0001,dcid:country/EST,2021,34.379
dcs:who/HWF_0001,dcid:country/EST,2013,33.346
dcs:who/HWF_0001,dcid:country/EST,1999,29.925
dcs:who/HWF_0001,dcid:country/EST,1990,35.004
dcs:who/HWF_0001,dcid:country/EST,2006,31.826
dcs:who/HWF_0001,dcid:country/EST,2011,32.937
dcs:who/HWF_0001,dcid:country/EST,2019,34.687
dcs:who/HWF_0001,dcid:country/EST,2015,34.167
dcs:who/HWF_0001,dcid:country/EST,1994,31.714
dcs:who/HWF_0001,dcid:country/EST,2001,27.831
dcs:who/HWF_0001,dcid:country/EST,2014,33.61
dcs:who/HWF_0001,dcid:country/EST,2012,32.834
dcs:who/HWF_0001,dcid:country/EST,1991,35.258
dcs:who/HWF_0001,dcid:country/EST,2002,29.648
dcs:who/HWF_0001,dcid:country/EST,2009,32.804
dcs:who/HWF_0001,dcid:country/EST,1996,31.066
dcs:who/HWF_0001,dcid:country/EST,1998,29.466
dcs:who/HWF_0001,dcid:country/EST,1993,31.853
dcs:who/HWF_0001,dcid:country/EST,1995,31.56
dcs:who/HWF_0001,dcid:country/EST,2000,29.422
dcs:who/HWF_0001,dcid:country/EST,2020,34.798
dcs:who/HWF_0001,dcid:country/EST,2007,32.597
dcs:who/HWF_0001,dcid:country/EST,2017,34.679
dcs:who/HWF_0001,dcid:country/EST,2004,30.239
dcs:who/HWF_0001,dcid:country/EST,2008,33.426
dcs:who/HWF_0001,dcid:country/EST,2016,34.562
dcs:who/HWF_0001,dcid:country/EST,2005,31.424
dcs:who/HWF_0001,dcid:country/EST,2018,34.831
dcs:who/HWF_0001,dcid:country/EST,2003,29.963
dcs:who/HWF_0001,dcid:country/EST,1992,32.485
dcs:who/HWF_0001,dcid:country/ETH,2006,0.265
dcs:who/HWF_0001,dcid:country/ETH,2004,0.265
dcs:who/HWF_0001,dcid:country/ETH,2007,0.22
dcs:who/HWF_0001,dcid:country/ETH,2021,1.012
dcs:who/HWF_0001,dcid:country/ETH,2022,1.08
dcs:who/HWF_0001,dcid:country/ETH,2008,0.247
dcs:who/HWF_0001,dcid:country/ETH,2003,0.265
dcs:who/HWF_0001,dcid:country/ETH,2019,0.514
dcs:who/HWF_0001,dcid:country/ETH,2009,0.248
dcs:who/HWF_0001,dcid:country/ETH,2020,1.039
dcs:who/HWF_0001,dcid:country/ETH,2005,0.317
dcs:who/HWF_0001,dcid:country/ETH,2018,0.755
dcs:who/HWF_0001,dcid:country/FIN,1996,34.488
dcs:who/HWF_0001,dcid:country/FIN,2016,34.221
dcs:who/HWF_0001,dcid:country/FIN,1999,36.713
dcs:who/HWF_0001,dcid:country/FIN,2003,39.962
dcs:who/HWF_0001,dcid:country/FIN,2017,34.892
dcs:who/HWF_0001,dcid:country/FIN,2019,35.668
dcs:who/HWF_0001,dcid:country/FIN,2015,34.127
dcs:who/HWF_0001,dcid:country/FIN,2012,32.64
dcs:who/HWF_0001,dcid:country/FIN,1990,30.015
dcs:who/HWF_0001,dcid:country/FIN,2021,43.808
dcs:who/HWF_0001,dcid:country/FIN,2005,28.511
dcs:who/HWF_0001,dcid:country/FIN,2018,35.032
dcs:who/HWF_0001,dcid:country/FIN,1998,36.15
dcs:who/HWF_0001,dcid:country/FIN,2007,30.036
dcs:who/HWF_0001,dcid:country/FIN,2008,30.704
dcs:who/HWF_0001,dcid:country/FIN,2014,33.828
dcs:who/HWF_0001,dcid:country/FIN,1992,31.485
dcs:who/HWF_0001,dcid:country/FIN,2009,31.292
dcs:who/HWF_0001,dcid:country/FIN,1991,30.739
dcs:who/HWF_0001,dcid:country/FIN,2004,28.096
dcs:who/HWF_0001,dcid:country/FIN,2006,28.652
dcs:who/HWF_0001,dcid:country/FIN,2000,37.462
dcs:who/HWF_0001,dcid:country/FIN,2011,32.586
dcs:who/HWF_0001,dcid:country/FIN,1997,35.417
dcs:who/HWF_0001,dcid:country/FIN,1994,32.778
dcs:who/HWF_0001,dcid:country/FIN,1993,32.264
dcs:who/HWF_0001,dcid:country/FIN,2002,38.907
dcs:who/HWF_0001,dcid:country/FIN,2013,33.347
dcs:who/HWF_0001,dcid:country/FIN,2020,36.114
dcs:who/HWF_0001,dcid:country/FIN,2001,38.269
dcs:who/HWF_0001,dcid:country/FIN,2010,31.842
dcs:who/HWF_0001,dcid:country/FIN,1995,33.513
dcs:who/HWF_0001,dcid:country/FJI,2013,7.729
dcs:who/HWF_0001,dcid:country/FJI,1999,3.291
dcs:who/HWF_0001,dcid:country/FJI,2008,3.758
dcs:who/HWF_0001,dcid:country/FJI,2003,4.427
dcs:who/HWF_0001,dcid:country/FJI,2015,8.144
dcs:who/HWF_0001,dcid:country/FJI,2009,4.127
dcs:who/HWF_0001,dcid:country/FRA,2004,34.732
dcs:who/HWF_0001,dcid:country/FRA,1996,33.261
dcs:who/HWF_0001,dcid:country/FRA,2001,34.083
dcs:who/HWF_0001,dcid:country/FRA,2012,31.881
dcs:who/HWF_0001,dcid:country/FRA,2006,34.689
dcs:who/HWF_0001,dcid:country/FRA,2011,31.714
dcs:who/HWF_0001,dcid:country/FRA,1991,31.706
dcs:who/HWF_0001,dcid:country/FRA,1994,32.864
dcs:who/HWF_0001,dcid:country/FRA,1995,33.07
dcs:who/HWF_0001,dcid:country/FRA,1990,31.183
dcs:who/HWF_0001,dcid:country/FRA,2018,32.756
dcs:who/HWF_0001,dcid:country/FRA,2003,34.538
dcs:who/HWF_0001,dcid:country/FRA,2015,32.391
dcs:who/HWF_0001,dcid:country/FRA,2000,33.747
dcs:who/HWF_0001,dcid:country/FRA,2007,34.489
dcs:who/HWF_0001,dcid:country/FRA,1998,33.546
dcs:who/HWF_0001,dcid:country/FRA,2014,32.241
dcs:who/HWF_0001,dcid:country/FRA,2013,32.088
dcs:who/HWF_0001,dcid:country/FRA,2008,34.426
dcs:who/HWF_0001,dcid:country/FRA,1999,33.546
dcs:who/HWF_0001,dcid:country/FRA,2019,33.103
dcs:who/HWF_0001,dcid:country/FRA,1992,32.225
dcs:who/HWF_0001,dcid:country/FRA,1997,33.434
dcs:who/HWF_0001,dcid:country/FRA,2010,33.971
dcs:who/HWF_0001,dcid:country/FRA,1993,32.509
dcs:who/HWF_0001,dcid:country/FRA,2021,33.429
dcs:who/HWF_0001,dcid:country/FRA,2017,32.741
dcs:who/HWF_0001,dcid:country/FRA,2005,34.757
dcs:who/HWF_0001,dcid:country/FRA,2009,33.937
dcs:who/HWF_0001,dcid:country/FRA,2016,32.544
dcs:who/HWF_0001,dcid:country/FRA,2020,33.234
dcs:who/HWF_0001,dcid:country/FRA,2002,34.353
dcs:who/HWF_0001,dcid:country/FSM,2012,6.654
dcs:who/HWF_0001,dcid:country/FSM,2020,9.634
dcs:who/HWF_0001,dcid:country/FSM,2005,5.591
dcs:who/HWF_0001,dcid:country/FSM,2003,5.367
dcs:who/HWF_0001,dcid:country/FSM,2008,5.888
dcs:who/HWF_0001,dcid:country/FSM,2000,5.73
dcs:who/HWF_0001,dcid:country/GAB,2022,4.768
dcs:who/HWF_0001,dcid:country/GAB,1993,2.112
dcs:who/HWF_0001,dcid:country/GAB,2019,6.1
dcs:who/HWF_0001,dcid:country/GAB,2017,6.579
dcs:who/HWF_0001,dcid:country/GAB,1991,1.871
dcs:who/HWF_0001,dcid:country/GAB,1994,2.533
dcs:who/HWF_0001,dcid:country/GAB,2016,3.427
dcs:who/HWF_0001,dcid:country/GAB,2018,6.241
dcs:who/HWF_0001,dcid:country/GAB,1995,2.861
dcs:who/HWF_0001,dcid:country/GAB,2020,5.941
dcs:who/HWF_0001,dcid:country/GAB,2004,2.787
dcs:who/HWF_0001,dcid:country/GBR,2020,30.407
dcs:who/HWF_0001,dcid:country/GBR,1991,16.329
dcs:who/HWF_0001,dcid:country/GBR,1994,16.977
dcs:who/HWF_0001,dcid:country/GBR,2017,28.142
dcs:who/HWF_0001,dcid:country/GBR,1993,16.836
dcs:who/HWF_0001,dcid:country/GBR,2021,31.711
dcs:who/HWF_0001,dcid:country/GBR,2013,27.057
dcs:who/HWF_0001,dcid:country/GBR,1998,18.986
dcs:who/HWF_0001,dcid:country/GBR,2010,26.557
dcs:who/HWF_0001,dcid:country/GBR,2022,31.742
dcs:who/HWF_0001,dcid:country/GBR,2011,26.912
dcs:who/HWF_0001,dcid:country/GBR,2001,20.427
dcs:who/HWF_0001,dcid:country/GBR,1992,16.462
dcs:who/HWF_0001,dcid:country/GBR,1990,16.183
dcs:who/HWF_0001,dcid:country/GBR,2003,22.007
dcs:who/HWF_0001,dcid:country/GBR,2018,28.344
dcs:who/HWF_0001,dcid:country/GBR,2008,25.709
dcs:who/HWF_0001,dcid:country/GBR,2014,27.422
dcs:who/HWF_0001,dcid:country/GBR,2019,29.42
dcs:who/HWF_0001,dcid:country/GBR,2004,23.309
dcs:who/HWF_0001,dcid:country/GBR,1997,18.546
dcs:who/HWF_0001,dcid:country/GBR,2012,26.966
dcs:who/HWF_0001,dcid:country/GBR,2005,24.081
dcs:who/HWF_0001,dcid:country/GBR,2015,27.733
dcs:who/HWF_0001,dcid:country/GBR,1999,19.132
dcs:who/HWF_0001,dcid:country/GBR,2006,24.597
dcs:who/HWF_0001,dcid:country/GBR,2009,26.526
dcs:who/HWF_0001,dcid:country/GBR,2007,24.923
dcs:who/HWF_0001,dcid:country/GBR,1995,17.573
dcs:who/HWF_0001,dcid:country/GBR,2016,27.833
dcs:who/HWF_0001,dcid:country/GBR,2000,19.937
dcs:who/HWF_0001,dcid:country/GBR,2002,21.135
dcs:who/HWF_0001,dcid:country/GBR,1996,17.981
dcs:who/HWF_0001,dcid:country/GEO,2006,41.198
dcs:who/HWF_0001,dcid:country/GEO,2013,48.278
dcs:who/HWF_0001,dcid:country/GEO,2021,53.302
dcs:who/HWF_0001,dcid:country/GEO,2004,40.267
dcs:who/HWF_0001,dcid:country/GEO,2009,45.113
dcs:who/HWF_0001,dcid:country/GEO,2017,65.145
dcs:who/HWF_0001,dcid:country/GEO,2011,48.057
dcs:who/HWF_0001,dcid:country/GEO,1998,38.516
dcs:who/HWF_0001,dcid:country/GEO,2010,47.506
dcs:who/HWF_0001,dcid:country/GEO,2012,47.931
dcs:who/HWF_0001,dcid:country/GEO,2003,40.373
dcs:who/HWF_0001,dcid:country/GEO,2018,75.553
dcs:who/HWF_0001,dcid:country/GEO,2001,38.523
dcs:who/HWF_0001,dcid:country/GEO,2016,63.859
dcs:who/HWF_0001,dcid:country/GEO,1997,37.065
dcs:who/HWF_0001,dcid:country/GEO,2020,51.611
dcs:who/HWF_0001,dcid:country/GEO,2019,75.027
dcs:who/HWF_0001,dcid:country/GEO,2007,41.628
dcs:who/HWF_0001,dcid:country/GEO,1999,39.267
dcs:who/HWF_0001,dcid:country/GEO,1996,31.193
dcs:who/HWF_0001,dcid:country/GEO,2008,42.712
dcs:who/HWF_0001,dcid:country/GEO,2002,39.92
dcs:who/HWF_0001,dcid:country/GEO,2005,40.563
dcs:who/HWF_0001,dcid:country/GEO,2015,53.414
dcs:who/HWF_0001,dcid:country/GEO,2000,39.243
dcs:who/HWF_0001,dcid:country/GEO,2014,51.057
dcs:who/HWF_0001,dcid:country/GEO,2022,56.129
dcs:who/HWF_0001,dcid:country/GHA,2016,1.224
dcs:who/HWF_0001,dcid:country/GHA,2019,1.027
dcs:who/HWF_0001,dcid:country/GHA,2008,0.763
dcs:who/HWF_0001,dcid:country/GHA,2020,1.642
dcs:who/HWF_0001,dcid:country/GHA,2014,1.07
dcs:who/HWF_0001,dcid:country/GHA,2010,0.909
dcs:who/HWF_0001,dcid:country/GHA,2021,1.27
dcs:who/HWF_0001,dcid:country/GHA,2017,0.886
dcs:who/HWF_0001,dcid:country/GHA,2007,0.702
dcs:who/HWF_0001,dcid:country/GHA,2013,0.992
dcs:who/HWF_0001,dcid:country/GHA,2009,0.815
dcs:who/HWF_0001,dcid:country/GHA,2015,1.13
dcs:who/HWF_0001,dcid:country/GHA,2012,0.926
dcs:who/HWF_0001,dcid:country/GHA,2018,1.427
dcs:who/HWF_0001,dcid:country/GHA,2022,1.412
dcs:who/HWF_0001,dcid:country/GHA,2011,0.949
dcs:who/HWF_0001,dcid:country/GHA,2004,1.479
dcs:who/HWF_0001,dcid:country/GIN,2015,0.84
dcs:who/HWF_0001,dcid:country/GIN,2004,1.101
dcs:who/HWF_0001,dcid:country/GIN,2022,0.214
dcs:who/HWF_0001,dcid:country/GIN,2005,1.028
dcs:who/HWF_0001,dcid:country/GIN,2018,2.22
dcs:who/HWF_0001,dcid:country/GIN,2016,0.819
dcs:who/HWF_0001,dcid:country/GIN,2014,1.627
dcs:who/HWF_0001,dcid:country/GIN,2000,0.916
dcs:who/HWF_0001,dcid:country/GMB,2003,0.996
dcs:who/HWF_0001,dcid:country/GMB,2019,0.749
dcs:who/HWF_0001,dcid:country/GMB,2018,1.219
dcs:who/HWF_0001,dcid:country/GMB,2005,1.0
dcs:who/HWF_0001,dcid:country/GMB,2017,0.974
dcs:who/HWF_0001,dcid:country/GMB,2004,1.03
dcs:who/HWF_0001,dcid:country/GMB,2008,0.961
dcs:who/HWF_0001,dcid:country/GMB,2021,1.019
dcs:who/HWF_0001,dcid:country/GMB,2006,1.023
dcs:who/HWF_0001,dcid:country/GMB,2007,0.901
dcs:who/HWF_0001,dcid:country/GMB,2015,0.945
dcs:who/HWF_0001,dcid:country/GMB,2020,0.761
dcs:who/HWF_0001,dcid:country/GNB,2016,0.997
dcs:who/HWF_0001,dcid:country/GNB,2009,0.812
dcs:who/HWF_0001,dcid:country/GNB,2015,1.979
dcs:who/HWF_0001,dcid:country/GNB,2020,1.91
dcs:who/HWF_0001,dcid:country/GNB,2018,3.003
dcs:who/HWF_0001,dcid:country/GNB,2004,1.396
dcs:who/HWF_0001,dcid:country/GNB,2022,2.08
dcs:who/HWF_0001,dcid:country/GNB,2021,2.198
dcs:who/HWF_0001,dcid:country/GNB,2011,0.622
dcs:who/HWF_0001,dcid:country/GNB,2008,0.524
dcs:who/HWF_0001,dcid:country/GNQ,2004,1.851
dcs:who/HWF_0001,dcid:country/GNQ,2017,3.495
dcs:who/HWF_0001,dcid:country/GNQ,2022,1.427
dcs:who/HWF_0001,dcid:country/GRC,2008,57.112
dcs:who/HWF_0001,dcid:country/GRC,2003,47.005
dcs:who/HWF_0001,dcid:country/GRC,2009,58.185
dcs:who/HWF_0001,dcid:country/GRC,1994,38.025
dcs:who/HWF_0001,dcid:country/GRC,2000,42.807
dcs:who/HWF_0001,dcid:country/GRC,2010,58.033
dcs:who/HWF_0001,dcid:country/GRC,2014,58.829
dcs:who/HWF_0001,dcid:country/GRC,1998,40.91
dcs:who/HWF_0001,dcid:country/GRC,2011,58.289
dcs:who/HWF_0001,dcid:country/GRC,2002,45.372
dcs:who/HWF_0001,dcid:country/GRC,1995,38.405
dcs:who/HWF_0001,dcid:country/GRC,2005,49.99
dcs:who/HWF_0001,dcid:country/GRC,1991,35.835
dcs:who/HWF_0001,dcid:country/GRC,2004,48.531
dcs:who/HWF_0001,dcid:country/GRC,2015,59.099
dcs:who/HWF_0001,dcid:country/GRC,2020,62.962
dcs:who/HWF_0001,dcid:country/GRC,2013,58.396
dcs:who/HWF_0001,dcid:country/GRC,2012,58.227
dcs:who/HWF_0001,dcid:country/GRC,1993,37.976
dcs:who/HWF_0001,dcid:country/GRC,1999,41.954
dcs:who/HWF_0001,dcid:country/GRC,2006,53.663
dcs:who/HWF_0001,dcid:country/GRC,2007,56.085
dcs:who/HWF_0001,dcid:country/GRC,2019,62.472
dcs:who/HWF_0001,dcid:country/GRC,2001,43.301
dcs:who/HWF_0001,dcid:country/GRC,1992,36.969
dcs:who/HWF_0001,dcid:country/GRC,2018,61.611
dcs:who/HWF_0001,dcid:country/GRC,2017,61.016
dcs:who/HWF_0001,dcid:country/GRC,1996,38.423
dcs:who/HWF_0001,dcid:country/GRC,2016,61.371
dcs:who/HWF_0001,dcid:country/GRC,1990,33.328
dcs:who/HWF_0001,dcid:country/GRC,2021,63.668
dcs:who/HWF_0001,dcid:country/GRC,1997,39.567
dcs:who/HWF_0001,dcid:country/GRD,2017,12.903
dcs:who/HWF_0001,dcid:country/GRD,2003,5.336
dcs:who/HWF_0001,dcid:country/GRD,1999,5.524
dcs:who/HWF_0001,dcid:country/GRD,1997,3.886
dcs:who/HWF_0001,dcid:country/GRD,2001,5.375
dcs:who/HWF_0001,dcid:country/GRD,2018,13.136
dcs:who/HWF_0001,dcid:country/GRD,2002,5.36
dcs:who/HWF_0001,dcid:country/GRD,2000,5.4
dcs:who/HWF_0001,dcid:country/GRD,2006,6.216
dcs:who/HWF_0001,dcid:country/GTM,2009,9.075
dcs:who/HWF_0001,dcid:country/GTM,2020,12.802
dcs:who/HWF_0001,dcid:country/GTM,2017,2.857
dcs:who/HWF_0001,dcid:country/GTM,2018,3.633
dcs:who/HWF_0001,dcid:country/GTM,1999,8.693
dcs:who/HWF_0001,dcid:country/GUY,2020,14.049
dcs:who/HWF_0001,dcid:country/GUY,2010,6.886
dcs:who/HWF_0001,dcid:country/GUY,2000,4.821
dcs:who/HWF_0001,dcid:country/GUY,2018,18.039
dcs:who/HWF_0001,dcid:country/GUY,2009,2.143
dcs:who/HWF_0001,dcid:country/HND,2016,5.862
dcs:who/HWF_0001,dcid:country/HND,2000,5.522
dcs:who/HWF_0001,dcid:country/HND,2010,2.904
dcs:who/HWF_0001,dcid:country/HND,2020,4.893
dcs:who/HWF_0001,dcid:country/HND,2005,3.543
dcs:who/HWF_0001,dcid:country/HND,2017,3.026
dcs:who/HWF_0001,dcid:country/HRV,2008,26.859
dcs:who/HWF_0001,dcid:country/HRV,1995,20.226
dcs:who/HWF_0001,dcid:country/HRV,2005,25.058
dcs:who/HWF_0001,dcid:country/HRV,2021,36.098
dcs:who/HWF_0001,dcid:country/HRV,2000,22.951
dcs:who/HWF_0001,dcid:country/HRV,2015,31.564
dcs:who/HWF_0001,dcid:country/HRV,2020,69.594
dcs:who/HWF_0001,dcid:country/HRV,1994,19.934
dcs:who/HWF_0001,dcid:country/HRV,2006,25.466
dcs:who/HWF_0001,dcid:country/HRV,2012,29.486
dcs:who/HWF_0001,dcid:country/HRV,1996,21.246
dcs:who/HWF_0001,dcid:country/HRV,1999,22.661
dcs:who/HWF_0001,dcid:country/HRV,2011,28.701
dcs:who/HWF_0001,dcid:country/HRV,1997,21.928
dcs:who/HWF_0001,dcid:country/HRV,1998,22.101
dcs:who/HWF_0001,dcid:country/HRV,2018,67.66
dcs:who/HWF_0001,dcid:country/HRV,2019,69.311
dcs:who/HWF_0001,dcid:country/HRV,2003,24.254
dcs:who/HWF_0001,dcid:country/HRV,2014,31.05
dcs:who/HWF_0001,dcid:country/HRV,1990,20.83
dcs:who/HWF_0001,dcid:country/HRV,2009,26.957
dcs:who/HWF_0001,dcid:country/HRV,2016,63.942
dcs:who/HWF_0001,dcid:country/HRV,2004,24.965
dcs:who/HWF_0001,dcid:country/HRV,2013,29.952
dcs:who/HWF_0001,dcid:country/HRV,1993,20.226
dcs:who/HWF_0001,dcid:country/HRV,2017,66.237
dcs:who/HWF_0001,dcid:country/HRV,2007,26.782
dcs:who/HWF_0001,dcid:country/HRV,1992,19.686
dcs:who/HWF_0001,dcid:country/HRV,2010,28.164
dcs:who/HWF_0001,dcid:country/HRV,2001,23.414
dcs:who/HWF_0001,dcid:country/HRV,2002,23.621
dcs:who/HWF_0001,dcid:country/HRV,1991,19.203
dcs:who/HWF_0001,dcid:country/HTI,2013,2.331
dcs:who/HWF_0001,dcid:country/HTI,2018,2.366
dcs:who/HWF_0001,dcid:country/HTI,1998,2.418
dcs:who/HWF_0001,dcid:country/HTI,2011,1.398
dcs:who/HWF_0001,dcid:country/HTI,2015,0.862
dcs:who/HWF_0001,dcid:country/HUN,2009,30.25
dcs:who/HWF_0001,dcid:country/HUN,1993,29.554
dcs:who/HWF_0001,dcid:country/HUN,2015,30.968
dcs:who/HWF_0001,dcid:country/HUN,2000,26.847
dcs:who/HWF_0001,dcid:country/HUN,2017,33.245
dcs:who/HWF_0001,dcid:country/HUN,2003,32.505
dcs:who/HWF_0001,dcid:country/HUN,1995,30.041
dcs:who/HWF_0001,dcid:country/HUN,1994,29.964
dcs:who/HWF_0001,dcid:country/HUN,2006,30.401
dcs:who/HWF_0001,dcid:country/HUN,1999,31.06
dcs:who/HWF_0001,dcid:country/HUN,1990,29.416
dcs:who/HWF_0001,dcid:country/HUN,1997,30.768
dcs:who/HWF_0001,dcid:country/HUN,2021,32.983
dcs:who/HWF_0001,dcid:country/HUN,2007,28.073
dcs:who/HWF_0001,dcid:country/HUN,2010,28.724
dcs:who/HWF_0001,dcid:country/HUN,1996,30.41
dcs:who/HWF_0001,dcid:country/HUN,2005,27.85
dcs:who/HWF_0001,dcid:country/HUN,2004,33.411
dcs:who/HWF_0001,dcid:country/HUN,2008,30.951
dcs:who/HWF_0001,dcid:country/HUN,2012,30.882
dcs:who/HWF_0001,dcid:country/HUN,2020,31.393
dcs:who/HWF_0001,dcid:country/HUN,2001,28.933
dcs:who/HWF_0001,dcid:country/HUN,1992,30.065
dcs:who/HWF_0001,dcid:country/HUN,2013,32.086
dcs:who/HWF_0001,dcid:country/HUN,1998,30.833
dcs:who/HWF_0001,dcid:country/HUN,1991,30.294
dcs:who/HWF_0001,dcid:country/HUN,2016,32.109
dcs:who/HWF_0001,dcid:country/HUN,2018,33.835
dcs:who/HWF_0001,dcid:country/HUN,2014,33.23
dcs:who/HWF_0001,dcid:country/HUN,2019,34.934
dcs:who/HWF_0001,dcid:country/HUN,2002,31.977
dcs:who/HWF_0001,dcid:country/HUN,2011,29.639
dcs:who/HWF_0001,dcid:country/IDN,2018,4.251
dcs:who/HWF_0001,dcid:country/IDN,2010,1.383
dcs:who/HWF_0001,dcid:country/IDN,2021,6.95
dcs:who/HWF_0001,dcid:country/IDN,2003,1.322
dcs:who/HWF_0001,dcid:country/IDN,2015,2.73
dcs:who/HWF_0001,dcid:country/IDN,2012,1.992
dcs:who/HWF_0001,dcid:country/IDN,2019,4.669
dcs:who/HWF_0001,dcid:country/IDN,1993,0.577
dcs:who/HWF_0001,dcid:country/IDN,2009,1.433
dcs:who/HWF_0001,dcid:country/IDN,2020,6.266
dcs:who/HWF_0001,dcid:country/IDN,2022,6.896
dcs:who/HWF_0001,dcid:country/IDN,2017,3.77
dcs:who/HWF_0001,dcid:country/IND,2018,6.775
dcs:who/HWF_0001,dcid:country/IND,2020,7.265
dcs:who/HWF_0001,dcid:country/IND,1991,12.24
dcs:who/HWF_0001,dcid:country/IRL,2008,39.846
dcs:who/HWF_0001,dcid:country/IRL,1993,20.34
dcs:who/HWF_0001,dcid:country/IRL,1995,21.129
dcs:who/HWF_0001,dcid:country/IRL,2005,35.599
dcs:who/HWF_0001,dcid:country/IRL,2016,32.185
dcs:who/HWF_0001,dcid:country/IRL,2002,24.251
dcs:who/HWF_0001,dcid:country/IRL,2011,41.395
dcs:who/HWF_0001,dcid:country/IRL,2012,39.798
dcs:who/HWF_0001,dcid:country/IRL,2001,23.938
dcs:who/HWF_0001,dcid:country/IRL,2010,41.635
dcs:who/HWF_0001,dcid:country/IRL,1996,21.133
dcs:who/HWF_0001,dcid:country/IRL,2014,30.351
dcs:who/HWF_0001,dcid:country/IRL,2017,32.817
dcs:who/HWF_0001,dcid:country/IRL,1999,22.767
dcs:who/HWF_0001,dcid:country/IRL,1992,20.111
dcs:who/HWF_0001,dcid:country/IRL,2020,34.838
dcs:who/HWF_0001,dcid:country/IRL,2006,36.623
dcs:who/HWF_0001,dcid:country/IRL,2000,22.388
dcs:who/HWF_0001,dcid:country/IRL,2013,39.575
dcs:who/HWF_0001,dcid:country/IRL,2004,27.631
dcs:who/HWF_0001,dcid:country/IRL,2021,40.622
dcs:who/HWF_0001,dcid:country/IRL,1990,15.637
dcs:who/HWF_0001,dcid:country/IRL,2019,33.427
dcs:who/HWF_0001,dcid:country/IRL,2009,40.375
dcs:who/HWF_0001,dcid:country/IRL,1998,22.024
dcs:who/HWF_0001,dcid:country/IRL,2015,31.433
dcs:who/HWF_0001,dcid:country/IRL,2007,38.699
dcs:who/HWF_0001,dcid:country/IRL,1997,21.43
dcs:who/HWF_0001,dcid:country/IRL,1991,17.105
dcs:who/HWF_0001,dcid:country/IRL,2018,33.017
dcs:who/HWF_0001,dcid:country/IRL,1994,20.029
dcs:who/HWF_0001,dcid:country/IRL,2003,25.943
dcs:who/HWF_0001,dcid:country/IRN,2004,8.802
dcs:who/HWF_0001,dcid:country/IRN,2018,15.138
dcs:who/HWF_0001,dcid:country/IRN,2006,5.306
dcs:who/HWF_0001,dcid:country/IRN,2017,10.781
dcs:who/HWF_0001,dcid:country/IRN,2015,11.061
dcs:who/HWF_0001,dcid:country/IRN,2005,8.816
dcs:who/HWF_0001,dcid:country/IRN,2014,14.574
dcs:who/HWF_0001,dcid:country/IRQ,2019,8.733
dcs:who/HWF_0001,dcid:country/IRQ,2020,9.132
dcs:who/HWF_0001,dcid:country/IRQ,2016,7.031
dcs:who/HWF_0001,dcid:country/IRQ,2010,6.313
dcs:who/HWF_0001,dcid:country/IRQ,2015,7.144
dcs:who/HWF_0001,dcid:country/IRQ,2017,7.938
dcs:who/HWF_0001,dcid:country/IRQ,2018,6.703
dcs:who/HWF_0001,dcid:country/IRQ,2021,9.723
dcs:who/HWF_0001,dcid:country/IRQ,2022,10.122
dcs:who/HWF_0001,dcid:country/IRQ,2014,8.187
dcs:who/HWF_0001,dcid:country/ISL,2005,36.094
dcs:who/HWF_0001,dcid:country/ISL,2017,38.708
dcs:who/HWF_0001,dcid:country/ISL,1998,33.139
dcs:who/HWF_0001,dcid:country/ISL,1999,33.79
dcs:who/HWF_0001,dcid:country/ISL,2000,34.387
dcs:who/HWF_0001,dcid:country/ISL,2003,36.128
dcs:who/HWF_0001,dcid:country/ISL,2019,38.914
dcs:who/HWF_0001,dcid:country/ISL,2020,43.169
dcs:who/HWF_0001,dcid:country/ISL,2001,34.712
dcs:who/HWF_0001,dcid:country/ISL,1992,29.506
dcs:who/HWF_0001,dcid:country/ISL,1993,29.519
dcs:who/HWF_0001,dcid:country/ISL,1991,28.45
dcs:who/HWF_0001,dcid:country/ISL,2007,36.101
dcs:who/HWF_0001,dcid:country/ISL,1997,32.572
dcs:who/HWF_0001,dcid:country/ISL,2002,35.754
dcs:who/HWF_0001,dcid:country/ISL,2022,45.24
dcs:who/HWF_0001,dcid:country/ISL,2004,36.115
dcs:who/HWF_0001,dcid:country/ISL,1996,31.178
dcs:who/HWF_0001,dcid:country/ISL,2015,37.723
dcs:who/HWF_0001,dcid:country/ISL,2010,35.878
dcs:who/HWF_0001,dcid:country/ISL,2009,36.449
dcs:who/HWF_0001,dcid:country/ISL,2008,36.387
dcs:who/HWF_0001,dcid:country/ISL,2012,35.576
dcs:who/HWF_0001,dcid:country/ISL,2016,38.487
dcs:who/HWF_0001,dcid:country/ISL,2011,35.014
dcs:who/HWF_0001,dcid:country/ISL,1990,28.471
