SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2021,9.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2019,8.93
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2015,7.91
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2017,8.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2014,7.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2018,8.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2020,9.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2016,8.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2010,8.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2013,8.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2012,8.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2008,8.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2007,7.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2011,8.9
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2009,8.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2001,3.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2004,10.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2005,8.09
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2006,7.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2002,3.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2000,3.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/RWA,2003,12.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2016,12.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2021,14.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2017,13.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2019,11.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2020,13.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2015,10.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2018,11.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2008,7.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2009,7.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2014,9.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2012,8.26
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2013,8.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2010,6.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2011,7.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2007,8.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2006,9.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2005,8.8
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2002,8.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2000,9.16
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2003,8.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2004,8.24
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SAU,2001,8.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2018,6.17
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2016,12.93
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2017,8.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2019,5.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2020,9.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2021,7.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2012,9.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2010,9.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2013,7.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2015,6.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2008,8.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2011,7.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2014,10.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2009,14.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2005,8.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2007,10.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2001,11.37
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2006,9.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2003,10.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2002,10.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2004,9.53
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SDN,2000,11.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2020,6.48
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2019,4.37
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2016,4.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2015,4.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2017,4.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2021,4.37
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2018,4.96
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2012,5.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2011,5.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2010,5.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2014,4.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2013,5.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2008,6.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2009,6.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2005,8.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2001,9.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2007,5.95
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2002,8.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2004,8.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2000,8.96
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2003,9.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SEN,2006,8.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2017,15.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2016,13.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2021,20.81
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2018,14.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2019,16.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2020,13.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2015,13.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2014,13.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2011,11.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2010,10.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2012,13.21
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2009,7.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2008,8.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2013,13.96
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2004,7.13
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2006,7.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2007,10.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2001,4.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2002,6.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2005,7.89
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2003,8.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SGP,2000,7.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2015,8.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2019,9.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2016,8.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2020,10.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2018,9.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2017,8.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2021,10.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2012,7.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2010,7.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2011,7.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2009,7.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2008,9.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2013,7.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2014,8.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2004,21.12
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2001,25.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2006,18.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2003,24.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2002,32.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2005,23.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2007,13.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLB,2000,21.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2018,3.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2019,5.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2020,5.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2021,6.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2016,4.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2017,3.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2009,5.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2013,5.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2015,6.21
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2011,5.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2008,4.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2014,7.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2010,6.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2012,4.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2006,5.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2002,5.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2001,5.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2007,5.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2000,5.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2003,5.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2004,5.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLE,2005,5.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2018,16.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2020,17.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2019,17.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2021,20.0
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2017,16.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2009,15.81
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2015,17.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2012,16.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2016,17.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2011,18.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2010,17.09
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2014,16.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2013,16.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2001,17.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2003,17.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2005,18.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2002,17.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2006,19.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2008,16.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2007,17.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2004,18.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SLV,2000,18.81
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2020,12.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2018,29.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2016,31.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2017,28.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2021,17.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2019,32.24
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2015,27.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2012,26.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2009,20.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2010,21.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2013,24.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2011,28.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2014,30.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2002,19.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2004,19.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2005,19.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2006,19.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2007,19.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2008,19.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2003,19.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2001,19.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SMR,2000,19.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2021,13.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2016,11.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2018,12.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2015,11.92
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2019,12.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2020,11.0
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2017,11.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2014,12.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2012,12.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2007,13.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2011,13.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2013,13.17
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2006,12.53
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2009,13.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2010,13.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2008,13.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2003,13.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2005,13.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2004,13.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2002,13.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2001,13.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SRB,2000,13.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SSD,2020,2.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SSD,2017,2.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SSD,2018,2.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SSD,2019,2.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SSD,2021,2.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2017,10.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2016,8.0
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2019,9.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2018,9.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2021,13.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2020,12.8
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2015,4.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2012,4.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2013,8.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2014,7.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2010,4.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2011,4.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2009,3.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2004,10.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2006,1.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2007,4.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2008,4.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2003,13.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2005,12.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2002,8.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2001,6.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/STP,2000,32.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2019,15.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2021,10.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2020,14.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2018,17.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2012,6.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2011,8.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2013,7.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2015,10.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2016,13.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2014,6.9
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2010,9.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2017,11.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2004,11.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2007,11.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2006,12.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2008,10.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2003,11.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2009,9.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2005,10.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2002,11.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2000,11.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SUR,2001,8.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2021,13.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2020,12.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2019,13.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2016,13.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2011,12.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2014,12.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2012,13.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2017,13.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2013,12.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2018,13.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2015,11.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2010,12.92
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2008,14.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2005,12.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2007,13.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2006,12.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2009,12.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2003,11.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2004,13.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2001,10.37
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2000,8.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVK,2002,10.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2021,14.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2020,13.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2019,14.17
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2018,13.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2013,10.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2016,13.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2015,12.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2011,12.13
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2012,12.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2017,13.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2014,11.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2007,12.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2006,12.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2008,12.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2009,12.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2010,12.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2005,12.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2004,12.26
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2000,11.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2003,12.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2002,12.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SVN,2001,11.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2020,18.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2019,18.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2021,19.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2018,18.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2014,18.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2017,18.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2015,18.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2016,18.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2013,17.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2011,17.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2012,17.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/SWE,2010,13.6
