SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_ARTCOVERAGE,dcid:country/ROU,2015,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ROU,2016,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ROU,2013,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ROU,2004,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ROU,2023,80.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ROU,2014,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ROU,2019,78.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ROU,2022,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ROU,2021,79.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ROU,2007,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ROU,2011,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ROU,2005,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ROU,2010,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ROU,2012,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ROU,2000,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ROU,2020,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2009,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2007,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2019,84.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2004,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2005,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2021,90.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2018,81.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2010,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2023,96.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2015,67.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2012,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2013,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2014,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2020,87.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2017,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2011,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2008,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2022,92.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2016,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2006,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/RWA,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2016,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2020,96.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2002,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2018,87.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2021,95.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2007,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2014,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2011,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2010,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2005,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2009,40.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2004,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2012,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2023,94.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2006,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2015,65.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2017,81.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2000,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2001,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2013,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2019,94.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2022,96.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2003,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SAU,2008,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2023,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2017,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2015,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2016,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2018,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2014,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2019,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2009,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2013,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2008,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2012,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2010,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2020,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2021,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2011,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SDN,2022,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2021,78.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2022,79.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2007,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2013,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2015,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2023,80.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2011,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2005,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2017,59.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2020,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2006,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2012,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2014,40.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2009,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2010,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2018,67.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2008,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2019,73.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2016,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SEN,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2004,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2015,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2007,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2009,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2008,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2006,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2018,79.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2005,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2002,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2019,82.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2014,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2001,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2000,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2017,79.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2016,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2011,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2013,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2003,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2020,83.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2010,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SGP,2012,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2010,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2015,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2008,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2013,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2020,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2011,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2012,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2014,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2022,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2009,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2006,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2023,83.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2017,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2016,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2021,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2019,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2018,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2005,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLE,2007,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2014,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2018,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2008,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2016,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2019,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2010,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2002,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2013,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2021,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2012,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2004,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2003,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2020,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2005,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2011,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2015,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2017,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2007,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2009,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2023,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2006,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SLV,2022,67.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2021,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2020,40.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2012,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2006,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2009,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2023,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2014,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2016,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2019,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2008,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2018,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2015,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2010,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2013,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2011,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2007,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2022,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2005,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2017,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SOM,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2022,63.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2011,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2003,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2015,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2020,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2021,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2014,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2013,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2012,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2008,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2023,65.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2005,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2018,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2010,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2017,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2006,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2007,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2019,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2009,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2016,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SRB,2004,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2016,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2014,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2008,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2019,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2011,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2015,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2006,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2017,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2005,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2023,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2020,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2009,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2013,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2018,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2022,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2012,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2010,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2021,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SSD,2007,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2002,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2019,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2010,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2013,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2023,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2015,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2007,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2012,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2014,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2022,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2021,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2005,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2011,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2003,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2006,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2018,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2009,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2016,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2020,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2017,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2008,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SUR,2004,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2000,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2015,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2009,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2008,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2007,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2016,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2014,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2005,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2010,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2013,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2004,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2011,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2003,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2012,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2002,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2018,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2001,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2006,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVK,2017,68.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2016,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2005,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2017,79.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2021,80.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2013,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2006,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2019,78.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2011,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2020,82.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2002,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2022,82.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2009,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2008,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2018,79.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2023,84.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2004,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2014,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2012,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2015,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2001,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2010,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2007,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2003,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SVN,2000,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2004,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2011,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2009,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2012,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2006,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2005,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2017,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2023,93.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2018,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2021,85.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2020,87.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2019,81.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2016,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2014,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2007,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2022,91.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2013,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2002,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2010,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2008,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2015,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2001,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SWZ,2003,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2015,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2005,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2014,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2020,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2011,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2008,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2010,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2003,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2012,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2006,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2004,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2007,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2013,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2019,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2009,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2021,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2022,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2016,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2017,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2023,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/SYR,2018,40.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/TCD,2002,0.0
