SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2018,50.15569
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2017,55.99524
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2017,65.84499
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2017,44.1085
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2016,46.77431
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2016,39.50816
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2015,43.26333
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2015,56.63153
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2014,44.97041
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2012,53.12649
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2012,45.53681
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2012,77.4605
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2010,72.39066
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2010,56.54881
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2010,43.10911
dcs:who/carep.AGE--Y20T49,dcid:country/SEN,2019,49.10164
dcs:who/carep.AGE--Y20T49,dcid:country/SEN,2018,47.04105
dcs:who/carep.AGE--Y20T49,dcid:country/SEN,2017,51.90408
dcs:who/carep.AGE--Y20T49,dcid:country/SEN,2016,46.30531
dcs:who/carep.AGE--Y20T49,dcid:country/SEN,2015,49.17925
dcs:who/carep.AGE--Y20T49,dcid:country/SEN,2014,41.10917
dcs:who/carep.AGE--Y20T49,dcid:country/SEN,2012,53.48552
dcs:who/carep.AGE--Y15T19,dcid:country/SEN,2010,51.6426
dcs:who/carep.AGE--Y20T49,dcid:country/SEN,2010,49.78789
dcs:who/carep,dcid:country/SLE,2019,71.43334
dcs:who/carep,dcid:country/SLE,2017,82.01486
dcs:who/carep,dcid:country/SLE,2013,65.83067
dcs:who/carep,dcid:country/SLE,2010,72.95258
dcs:who/carep,dcid:country/SLE,2008,71.18265
dcs:who/carep,dcid:country/SLE,2005,42.079
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/SLE,2019,83.81354
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/SLE,2019,64.53625
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/SLE,2019,78.68195
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/SLE,2019,75.92936
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/SLE,2017,66.98506
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/SLE,2017,85.2511
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/SLE,2017,76.76069
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/SLE,2017,68.52196
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/SLE,2013,75.06973
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/SLE,2013,70.07312
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/SLE,2013,67.72613
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/SLE,2013,71.92165
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/SLE,2013,75.34053
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/SLE,2010,75.61241
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/SLE,2010,74.7669
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/SLE,2010,71.91826
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/SLE,2010,76.70667
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/SLE,2010,63.03633
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/SLE,2008,45.73979
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/SLE,2008,49.22353
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/SLE,2008,46.43502
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/SLE,2008,39.19712
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/SLE,2008,48.02426
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/SLE,2005,54.50124
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/SLE,2005,53.23093
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/SLE,2005,43.5813
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/SLE,2005,43.03157
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/SLE,2005,42.1419
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2019,84.42936
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2019,66.85558
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2017,65.69406
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2017,84.9203
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2017,70.88434
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2017,74.33585
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2017,59.89018
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2013,76.31516
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2013,71.28211
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2013,60.0815
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2013,64.77527
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2013,69.60781
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2013,70.64838
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2013,71.00379
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2013,81.84796
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2013,62.71856
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2010,76.92403
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2010,80.00008
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2010,63.6727
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2010,63.97469
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2010,72.68451
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2010,70.79317
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2010,72.55098
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2010,61.98959
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2010,79.87051
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2010,80.89271
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2008,52.0327
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2008,46.14794
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2008,42.73798
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2008,57.77982
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2008,38.94191
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2008,51.59084
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2008,34.17493
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2005,47.95156
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2005,27.8938
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2005,40.24257
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2005,45.45238
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2005,59.86679
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2005,56.74023
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2005,60.14003
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2005,40.76635
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2005,49.63543
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2005,47.79126
dcs:who/carep.SEX--F,dcid:country/SLE,2019,81.02859
dcs:who/carep.SEX--F,dcid:country/SLE,2017,72.93161
dcs:who/carep.SEX--M,dcid:country/SLE,2019,71.5457
dcs:who/carep.SEX--M,dcid:country/SLE,2017,73.72711
dcs:who/carep.SEX--M,dcid:country/SLE,2013,70.86681
dcs:who/carep.SEX--F,dcid:country/SLE,2013,72.51906
dcs:who/carep.SEX--M,dcid:country/SLE,2010,72.40723
dcs:who/carep.SEX--F,dcid:country/SLE,2010,75.22315
dcs:who/carep.SEX--F,dcid:country/SLE,2008,43.10401
dcs:who/carep.SEX--M,dcid:country/SLE,2008,48.50558
dcs:who/carep.SEX--F,dcid:country/SLE,2005,45.37836
dcs:who/carep.SEX--M,dcid:country/SLE,2005,50.14046
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/SLE,2019,70.68146
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2019,79.01991
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2017,71.93374
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/SLE,2017,76.54281
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2013,71.31361
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/SLE,2013,73.17957
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2010,74.36172
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/SLE,2010,71.74224
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/SLE,2008,49.7715
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2008,45.03027
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/SLE,2005,45.60258
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2005,48.27581
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2019,76.61716
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2019,68.04201
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2019,90.33999
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2017,71.23823
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2017,78.46532
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2017,72.77125
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2013,79.89292
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2013,69.85521
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2013,71.66949
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2010,66.99393
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2010,74.92258
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2010,72.25589
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2008,53.96956
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2008,42.15026
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2008,61.92006
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2005,38.76668
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2005,48.67951
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2005,52.49754
dcs:who/carep.AGE--Y20T49,dcid:country/SLE,2019,75.32469
dcs:who/carep.AGE--Y20T49,dcid:country/SLE,2013,71.81609
dcs:who/carep.AGE--Y15T19,dcid:country/SLE,2013,69.91118
dcs:who/carep.AGE--Y20T49,dcid:country/SLE,2008,46.63372
dcs:who/carep,dcid:country/SLV,2014,77.71446
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/SLV,2014,91.98533
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/SLV,2014,76.0439
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/SLV,2014,81.40131
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/SLV,2014,81.95074
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/SLV,2014,73.95962
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLV,2014,94.82384
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLV,2014,76.52377
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLV,2014,80.04049
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLV,2014,68.35735
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLV,2014,75.51414
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLV,2014,90.30599
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLV,2014,84.43645
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLV,2014,77.48945
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLV,2014,78.10869
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLV,2014,84.51194
dcs:who/carep.SEX--F,dcid:country/SLV,2014,80.48164
dcs:who/carep.SEX--M,dcid:country/SLV,2014,79.04702
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/SLV,2014,80.86728
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2014,78.41362
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SLV,2014,86.26925
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SLV,2014,70.47855
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SLV,2014,75.95395
dcs:who/carep,dcid:country/SOM,2006,15.85773
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/SOM,2006,18.76783
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/SOM,2006,27.65547
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/SOM,2006,7.7175
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/SOM,2006,4.61069
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/SOM,2006,13.10966
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/SOM,2006,4.60352
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/SOM,2006,16.0177
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/SOM,2006,10.96388
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/SOM,2006,4.61754
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/SOM,2006,8.00899
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/SOM,2006,21.15551
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/SOM,2006,7.38951
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/SOM,2006,28.58276
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/SOM,2006,16.27743
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/SOM,2006,27.27665
dcs:who/carep.SEX--M,dcid:country/SOM,2006,14.37941
dcs:who/carep.SEX--F,dcid:country/SOM,2006,11.43296
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2006,7.65216
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/SOM,2006,23.7152
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SOM,2006,26.45522
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SOM,2006,10.76219
dcs:who/carep,dcid:country/SRB,2010,95.64131
dcs:who/carep,dcid:country/SRB,2005,97.97899
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/SRB,2010,95.57999
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/SRB,2010,95.93126
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/SRB,2010,98.43622
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/SRB,2010,74.70399
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/SRB,2010,83.17831
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/SRB,2005,95.2931
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/SRB,2005,95.02792
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/SRB,2005,91.29201
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/SRB,2005,88.60527
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/SRB,2010,92.81687
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/SRB,2010,97.97673
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/SRB,2005,89.12423
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/SRB,2005,87.89053
dcs:who/carep.SEX--F,dcid:country/SRB,2010,91.36837
dcs:who/carep.SEX--M,dcid:country/SRB,2010,88.69008
dcs:who/carep.SEX--F,dcid:country/SRB,2005,90.5239
dcs:who/carep.SEX--M,dcid:country/SRB,2005,94.05273
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/SRB,2010,90.41185
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2010,88.47516
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2005,94.87476
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/SRB,2005,90.60938
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SRB,2010,89.62322
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SRB,2005,93.75489
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SRB,2005,78.32365
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SRB,2005,80.40966
dcs:who/carep,dcid:country/SSD,2010,56.87625
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/SSD,2010,45.59499
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/SSD,2010,52.57232
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/SSD,2010,65.54169
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/SSD,2010,42.86257
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/SSD,2010,33.20875
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/SSD,2010,48.43798
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/SSD,2010,35.21183
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/SSD,2010,56.82626
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/SSD,2010,29.16361
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/SSD,2010,35.24205
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/SSD,2010,50.20116
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/SSD,2010,70.3401
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/SSD,2010,61.62666
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/SSD,2010,54.71809
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/SSD,2010,37.10629
dcs:who/carep.SEX--F,dcid:country/SSD,2010,47.18907
dcs:who/carep.SEX--M,dcid:country/SSD,2010,48.02812
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2010,43.66621
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/SSD,2010,58.96129
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SSD,2010,59.63537
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SSD,2010,65.15223
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/SSD,2010,44.0901
dcs:who/carep,dcid:country/STP,2014,62.74696
dcs:who/carep,dcid:country/STP,2008,81.40706
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/STP,2014,62.63852
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/STP,2014,52.89879
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/STP,2014,88.38131
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/STP,2014,72.19212
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/STP,2008,86.221
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/STP,2008,60.60367
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/STP,2008,67.93044
dcs:who/carep.SEX--M,dcid:country/STP,2019,86.75311
dcs:who/carep.SEX--F,dcid:country/STP,2008,79.78383
dcs:who/carep.SEX--F,dcid:country/STP,2014,66.42554
dcs:who/carep.SEX--M,dcid:country/STP,2008,70.27339
dcs:who/carep.SEX--M,dcid:country/STP,2014,70.71063
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/STP,2019,78.67472
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/STP,2019,92.00855
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/STP,2014,73.52086
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/STP,2014,66.63493
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/STP,2008,68.15376
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/STP,2008,77.14671
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/STP,2019,83.07428
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/STP,2014,84.14481
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/STP,2014,63.33195
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/STP,2008,74.87732
dcs:who/carep.AGE--Y20T49,dcid:country/STP,2008,74.97659
dcs:who/carep,dcid:country/SUR,2018,83.11441
dcs:who/carep,dcid:country/SUR,2010,86.48649
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/SUR,2018,90.98969
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/SUR,2010,78.68821
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/SUR,2010,83.33009
dcs:who/carep.SEX--M,dcid:country/SUR,2018,82.80866
dcs:who/carep.SEX--F,dcid:country/SUR,2018,82.59447
dcs:who/carep.SEX--F,dcid:country/SUR,2010,82.75819
dcs:who/carep.SEX--M,dcid:country/SUR,2010,72.09195
dcs:who/carep.SEX--M,dcid:country/SUR,2006,76.3135
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/SUR,2018,81.40825
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2018,86.58153
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2010,75.40366
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/SUR,2006,81.4025
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SUR,2018,88.13152
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/SUR,2010,77.80786
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/SUR,2006,74.55107
dcs:who/carep,dcid:country/SWZ,2014,55.71471
dcs:who/carep,dcid:country/SWZ,2010,58.58369
dcs:who/carep,dcid:country/SWZ,2006,56.30479
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2014,66.62955
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2014,55.06788
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2014,54.75965
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2014,72.03227
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2010,63.27819
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2010,58.10364
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2010,61.87136
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2010,57.14749
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2010,46.05437
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2006,66.05332
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2006,67.74184
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2006,70.52072
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2006,80.79667
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2006,74.90292
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2014,81.99682
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2014,56.38023
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2014,63.82331
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2014,53.82561
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2010,35.15862
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2010,55.68671
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2010,53.67655
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2010,57.03868
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2010,69.08677
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2010,70.97911
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2010,59.06463
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2006,79.3018
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2006,59.61018
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2006,59.98772
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2006,78.13514
dcs:who/carep.SEX--M,dcid:country/SWZ,2014,61.7984
dcs:who/carep.SEX--F,dcid:country/SWZ,2014,57.49642
dcs:who/carep.SEX--M,dcid:country/SWZ,2010,57.24853
dcs:who/carep.SEX--F,dcid:country/SWZ,2010,58.04545
dcs:who/carep.SEX--F,dcid:country/SWZ,2006,75.59516
dcs:who/carep.SEX--M,dcid:country/SWZ,2006,68.24757
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2014,53.02705
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2014,62.59617
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2010,56.754
