SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_55,dcid:country/EGY,2023,0.0
dcs:who/WHS3_55,dcid:country/EGY,2017,0.0
dcs:who/WHS3_55,dcid:country/EGY,2019,0.0
dcs:who/WHS3_55,dcid:country/EGY,2006,17.0
dcs:who/WHS3_55,dcid:country/EGY,2018,1.0
dcs:who/WHS3_55,dcid:country/EGY,2020,0.0
dcs:who/WHS3_55,dcid:country/EGY,1999,0.0
dcs:who/WHS3_55,dcid:country/EGY,2022,0.0
dcs:who/WHS3_55,dcid:country/ERI,2005,3.0
dcs:who/WHS3_55,dcid:country/ERI,2019,0.0
dcs:who/WHS3_55,dcid:country/ERI,2013,0.0
dcs:who/WHS3_55,dcid:country/ERI,2006,0.0
dcs:who/WHS3_55,dcid:country/ERI,2003,9.0
dcs:who/WHS3_55,dcid:country/ERI,2018,0.0
dcs:who/WHS3_55,dcid:country/ESP,2010,0.0
dcs:who/WHS3_55,dcid:country/ESP,2020,0.0
dcs:who/WHS3_55,dcid:country/ESP,2001,0.0
dcs:who/WHS3_55,dcid:country/ESP,2017,0.0
dcs:who/WHS3_55,dcid:country/ESP,2007,0.0
dcs:who/WHS3_55,dcid:country/ESP,2012,3.0
dcs:who/WHS3_55,dcid:country/ESP,1999,1.0
dcs:who/WHS3_55,dcid:country/ESP,2016,0.0
dcs:who/WHS3_55,dcid:country/ESP,2002,0.0
dcs:who/WHS3_55,dcid:country/ESP,2003,1.0
dcs:who/WHS3_55,dcid:country/ESP,2022,0.0
dcs:who/WHS3_55,dcid:country/ESP,2013,1.0
dcs:who/WHS3_55,dcid:country/ESP,2009,1.0
dcs:who/WHS3_55,dcid:country/ESP,2023,0.0
dcs:who/WHS3_55,dcid:country/ESP,2006,0.0
dcs:who/WHS3_55,dcid:country/ESP,2008,2.0
dcs:who/WHS3_55,dcid:country/ESP,2000,0.0
dcs:who/WHS3_55,dcid:country/ESP,2005,5.0
dcs:who/WHS3_55,dcid:country/ESP,2011,0.0
dcs:who/WHS3_55,dcid:country/ESP,2018,0.0
dcs:who/WHS3_55,dcid:country/ESP,2021,0.0
dcs:who/WHS3_55,dcid:country/ESP,2004,1.0
dcs:who/WHS3_55,dcid:country/ESP,2019,0.0
dcs:who/WHS3_55,dcid:country/EST,2020,0.0
dcs:who/WHS3_55,dcid:country/EST,2019,0.0
dcs:who/WHS3_55,dcid:country/EST,2005,0.0
dcs:who/WHS3_55,dcid:country/EST,2001,0.0
dcs:who/WHS3_55,dcid:country/EST,2007,0.0
dcs:who/WHS3_55,dcid:country/EST,2017,0.0
dcs:who/WHS3_55,dcid:country/EST,2012,0.0
dcs:who/WHS3_55,dcid:country/EST,2011,0.0
dcs:who/WHS3_55,dcid:country/EST,2015,0.0
dcs:who/WHS3_55,dcid:country/EST,2016,0.0
dcs:who/WHS3_55,dcid:country/EST,2003,0.0
dcs:who/WHS3_55,dcid:country/EST,2014,0.0
dcs:who/WHS3_55,dcid:country/EST,2021,0.0
dcs:who/WHS3_55,dcid:country/EST,2002,0.0
dcs:who/WHS3_55,dcid:country/EST,2010,0.0
dcs:who/WHS3_55,dcid:country/EST,2006,0.0
dcs:who/WHS3_55,dcid:country/EST,2000,0.0
dcs:who/WHS3_55,dcid:country/EST,2013,0.0
dcs:who/WHS3_55,dcid:country/EST,2018,0.0
dcs:who/WHS3_55,dcid:country/EST,2023,0.0
dcs:who/WHS3_55,dcid:country/EST,2004,0.0
dcs:who/WHS3_55,dcid:country/EST,2022,0.0
dcs:who/WHS3_55,dcid:country/EST,1999,0.0
dcs:who/WHS3_55,dcid:country/EST,2008,0.0
dcs:who/WHS3_55,dcid:country/EST,2009,0.0
dcs:who/WHS3_55,dcid:country/ETH,2023,0.0
dcs:who/WHS3_55,dcid:country/ETH,2016,7.0
dcs:who/WHS3_55,dcid:country/FIN,2001,0.0
dcs:who/WHS3_55,dcid:country/FIN,2017,0.0
dcs:who/WHS3_55,dcid:country/FIN,2008,0.0
dcs:who/WHS3_55,dcid:country/FIN,2023,0.0
dcs:who/WHS3_55,dcid:country/FIN,2009,0.0
dcs:who/WHS3_55,dcid:country/FIN,2020,0.0
dcs:who/WHS3_55,dcid:country/FIN,2015,1.0
dcs:who/WHS3_55,dcid:country/FIN,2013,0.0
dcs:who/WHS3_55,dcid:country/FIN,2011,1.0
dcs:who/WHS3_55,dcid:country/FIN,2022,0.0
dcs:who/WHS3_55,dcid:country/FIN,2021,0.0
dcs:who/WHS3_55,dcid:country/FIN,2007,0.0
dcs:who/WHS3_55,dcid:country/FIN,2019,0.0
dcs:who/WHS3_55,dcid:country/FIN,2018,0.0
dcs:who/WHS3_55,dcid:country/FIN,2016,0.0
dcs:who/WHS3_55,dcid:country/FJI,2003,0.0
dcs:who/WHS3_55,dcid:country/FJI,2009,0.0
dcs:who/WHS3_55,dcid:country/FJI,2005,0.0
dcs:who/WHS3_55,dcid:country/FJI,2002,0.0
dcs:who/WHS3_55,dcid:country/FJI,2001,0.0
dcs:who/WHS3_55,dcid:country/FJI,2010,0.0
dcs:who/WHS3_55,dcid:country/FJI,2006,0.0
dcs:who/WHS3_55,dcid:country/FJI,2022,0.0
dcs:who/WHS3_55,dcid:country/FJI,2008,0.0
dcs:who/WHS3_55,dcid:country/FJI,2023,0.0
dcs:who/WHS3_55,dcid:country/FJI,2007,0.0
dcs:who/WHS3_55,dcid:country/FRA,2022,0.0
dcs:who/WHS3_55,dcid:country/FRA,2017,2.0
dcs:who/WHS3_55,dcid:country/FRA,2007,0.0
dcs:who/WHS3_55,dcid:country/FRA,2000,2.0
dcs:who/WHS3_55,dcid:country/FRA,2015,2.0
dcs:who/WHS3_55,dcid:country/FRA,2020,0.0
dcs:who/WHS3_55,dcid:country/FRA,2011,0.0
dcs:who/WHS3_55,dcid:country/FRA,2016,2.0
dcs:who/WHS3_55,dcid:country/FRA,2023,0.0
dcs:who/WHS3_55,dcid:country/FSM,2005,0.0
dcs:who/WHS3_55,dcid:country/FSM,2007,0.0
dcs:who/WHS3_55,dcid:country/FSM,2004,0.0
dcs:who/WHS3_55,dcid:country/FSM,2019,0.0
dcs:who/WHS3_55,dcid:country/FSM,1999,0.0
dcs:who/WHS3_55,dcid:country/FSM,2001,0.0
dcs:who/WHS3_55,dcid:country/FSM,2023,0.0
dcs:who/WHS3_55,dcid:country/FSM,2017,0.0
dcs:who/WHS3_55,dcid:country/FSM,2022,0.0
dcs:who/WHS3_55,dcid:country/FSM,2020,0.0
dcs:who/WHS3_55,dcid:country/FSM,2014,0.0
dcs:who/WHS3_55,dcid:country/FSM,2006,0.0
dcs:who/WHS3_55,dcid:country/FSM,2016,0.0
dcs:who/WHS3_55,dcid:country/FSM,2015,0.0
dcs:who/WHS3_55,dcid:country/FSM,2009,0.0
dcs:who/WHS3_55,dcid:country/FSM,2000,0.0
dcs:who/WHS3_55,dcid:country/FSM,2018,0.0
dcs:who/WHS3_55,dcid:country/FSM,2003,0.0
dcs:who/WHS3_55,dcid:country/GAB,2000,0.0
dcs:who/WHS3_55,dcid:country/GBR,2022,0.0
dcs:who/WHS3_55,dcid:country/GBR,2008,0.0
dcs:who/WHS3_55,dcid:country/GBR,2004,0.0
dcs:who/WHS3_55,dcid:country/GBR,2006,0.0
dcs:who/WHS3_55,dcid:country/GBR,2003,2.0
dcs:who/WHS3_55,dcid:country/GBR,2001,3.0
dcs:who/WHS3_55,dcid:country/GBR,2000,4.0
dcs:who/WHS3_55,dcid:country/GBR,2005,1.0
dcs:who/WHS3_55,dcid:country/GBR,2020,0.0
dcs:who/WHS3_55,dcid:country/GBR,2015,2.0
dcs:who/WHS3_55,dcid:country/GBR,2014,0.0
dcs:who/WHS3_55,dcid:country/GBR,2023,0.0
dcs:who/WHS3_55,dcid:country/GBR,2013,0.0
dcs:who/WHS3_55,dcid:country/GBR,2016,0.0
dcs:who/WHS3_55,dcid:country/GBR,2009,0.0
dcs:who/WHS3_55,dcid:country/GBR,2002,0.0
dcs:who/WHS3_55,dcid:country/GBR,2018,0.0
dcs:who/WHS3_55,dcid:country/GBR,2012,0.0
dcs:who/WHS3_55,dcid:country/GBR,2021,0.0
dcs:who/WHS3_55,dcid:country/GBR,2010,0.0
dcs:who/WHS3_55,dcid:country/GBR,2011,1.0
dcs:who/WHS3_55,dcid:country/GBR,2019,0.0
dcs:who/WHS3_55,dcid:country/GBR,2007,1.0
dcs:who/WHS3_55,dcid:country/GBR,2017,0.0
dcs:who/WHS3_55,dcid:country/GEO,2001,0.0
dcs:who/WHS3_55,dcid:country/GEO,2006,0.0
dcs:who/WHS3_55,dcid:country/GEO,2020,0.0
dcs:who/WHS3_55,dcid:country/GEO,2012,0.0
dcs:who/WHS3_55,dcid:country/GEO,2018,0.0
dcs:who/WHS3_55,dcid:country/GEO,1999,0.0
dcs:who/WHS3_55,dcid:country/GEO,2003,0.0
dcs:who/WHS3_55,dcid:country/GEO,2015,0.0
dcs:who/WHS3_55,dcid:country/GEO,2016,0.0
dcs:who/WHS3_55,dcid:country/GEO,2017,0.0
dcs:who/WHS3_55,dcid:country/GEO,2019,0.0
dcs:who/WHS3_55,dcid:country/GEO,2021,0.0
dcs:who/WHS3_55,dcid:country/GEO,2023,0.0
dcs:who/WHS3_55,dcid:country/GEO,2008,0.0
dcs:who/WHS3_55,dcid:country/GEO,2004,1.0
dcs:who/WHS3_55,dcid:country/GEO,2009,0.0
dcs:who/WHS3_55,dcid:country/GEO,2013,0.0
dcs:who/WHS3_55,dcid:country/GEO,2000,0.0
dcs:who/WHS3_55,dcid:country/GEO,2002,0.0
dcs:who/WHS3_55,dcid:country/GEO,2005,1.0
dcs:who/WHS3_55,dcid:country/GEO,2011,0.0
dcs:who/WHS3_55,dcid:country/GEO,2007,0.0
dcs:who/WHS3_55,dcid:country/GEO,2014,0.0
dcs:who/WHS3_55,dcid:country/GEO,2010,0.0
dcs:who/WHS3_55,dcid:country/GHA,2014,0.0
dcs:who/WHS3_55,dcid:country/GHA,2016,0.0
dcs:who/WHS3_55,dcid:country/GHA,2023,0.0
dcs:who/WHS3_55,dcid:country/GHA,2019,0.0
dcs:who/WHS3_55,dcid:country/GHA,2022,0.0
dcs:who/WHS3_55,dcid:country/GHA,2018,0.0
dcs:who/WHS3_55,dcid:country/GHA,2004,4.0
dcs:who/WHS3_55,dcid:country/GHA,2006,5.0
dcs:who/WHS3_55,dcid:country/GHA,2012,0.0
dcs:who/WHS3_55,dcid:country/GHA,2013,0.0
dcs:who/WHS3_55,dcid:country/GHA,2017,0.0
dcs:who/WHS3_55,dcid:country/GIN,2009,0.0
dcs:who/WHS3_55,dcid:country/GIN,2010,0.0
dcs:who/WHS3_55,dcid:country/GIN,2007,0.0
dcs:who/WHS3_55,dcid:country/GIN,2001,0.0
dcs:who/WHS3_55,dcid:country/GIN,2006,0.0
dcs:who/WHS3_55,dcid:country/GMB,2008,0.0
dcs:who/WHS3_55,dcid:country/GMB,2006,0.0
dcs:who/WHS3_55,dcid:country/GMB,2005,0.0
dcs:who/WHS3_55,dcid:country/GMB,2017,0.0
dcs:who/WHS3_55,dcid:country/GMB,2002,0.0
dcs:who/WHS3_55,dcid:country/GMB,2016,0.0
dcs:who/WHS3_55,dcid:country/GMB,2012,0.0
dcs:who/WHS3_55,dcid:country/GMB,2009,0.0
dcs:who/WHS3_55,dcid:country/GMB,2021,0.0
dcs:who/WHS3_55,dcid:country/GMB,2022,0.0
dcs:who/WHS3_55,dcid:country/GMB,2010,0.0
dcs:who/WHS3_55,dcid:country/GMB,2023,0.0
dcs:who/WHS3_55,dcid:country/GMB,2011,0.0
dcs:who/WHS3_55,dcid:country/GMB,2013,0.0
dcs:who/WHS3_55,dcid:country/GMB,2015,0.0
dcs:who/WHS3_55,dcid:country/GMB,2004,0.0
dcs:who/WHS3_55,dcid:country/GMB,2014,0.0
dcs:who/WHS3_55,dcid:country/GMB,2007,0.0
dcs:who/WHS3_55,dcid:country/GNB,2018,0.0
dcs:who/WHS3_55,dcid:country/GNB,2019,0.0
dcs:who/WHS3_55,dcid:country/GNB,2013,0.0
dcs:who/WHS3_55,dcid:country/GNB,2022,0.0
dcs:who/WHS3_55,dcid:country/GNB,2010,0.0
dcs:who/WHS3_55,dcid:country/GNB,2009,0.0
dcs:who/WHS3_55,dcid:country/GNB,2008,0.0
dcs:who/WHS3_55,dcid:country/GNB,2023,0.0
dcs:who/WHS3_55,dcid:country/GNB,2012,0.0
dcs:who/WHS3_55,dcid:country/GNB,2014,0.0
dcs:who/WHS3_55,dcid:country/GNB,2015,0.0
dcs:who/WHS3_55,dcid:country/GNB,2020,0.0
dcs:who/WHS3_55,dcid:country/GNB,2016,0.0
dcs:who/WHS3_55,dcid:country/GNB,2006,0.0
dcs:who/WHS3_55,dcid:country/GNB,2007,0.0
dcs:who/WHS3_55,dcid:country/GNQ,2022,0.0
dcs:who/WHS3_55,dcid:country/GNQ,2015,0.0
dcs:who/WHS3_55,dcid:country/GNQ,2019,0.0
dcs:who/WHS3_55,dcid:country/GNQ,2012,0.0
dcs:who/WHS3_55,dcid:country/GNQ,2013,0.0
dcs:who/WHS3_55,dcid:country/GNQ,2017,0.0
dcs:who/WHS3_55,dcid:country/GNQ,2011,0.0
dcs:who/WHS3_55,dcid:country/GNQ,2023,0.0
dcs:who/WHS3_55,dcid:country/GNQ,2020,0.0
dcs:who/WHS3_55,dcid:country/GNQ,2016,0.0
dcs:who/WHS3_55,dcid:country/GNQ,2018,0.0
dcs:who/WHS3_55,dcid:country/GRC,2011,0.0
dcs:who/WHS3_55,dcid:country/GRC,2015,0.0
dcs:who/WHS3_55,dcid:country/GRC,2021,0.0
dcs:who/WHS3_55,dcid:country/GRC,2017,0.0
dcs:who/WHS3_55,dcid:country/GRC,2008,0.0
dcs:who/WHS3_55,dcid:country/GRC,2007,0.0
dcs:who/WHS3_55,dcid:country/GRC,2019,0.0
dcs:who/WHS3_55,dcid:country/GRC,2014,0.0
dcs:who/WHS3_55,dcid:country/GRC,2023,0.0
dcs:who/WHS3_55,dcid:country/GRC,2002,0.0
dcs:who/WHS3_55,dcid:country/GRC,2018,0.0
dcs:who/WHS3_55,dcid:country/GRC,2016,0.0
dcs:who/WHS3_55,dcid:country/GRC,2013,0.0
dcs:who/WHS3_55,dcid:country/GRC,2010,0.0
dcs:who/WHS3_55,dcid:country/GRC,2009,0.0
dcs:who/WHS3_55,dcid:country/GRC,2000,1.0
dcs:who/WHS3_55,dcid:country/GRC,2005,0.0
dcs:who/WHS3_55,dcid:country/GRC,2001,0.0
dcs:who/WHS3_55,dcid:country/GRC,2022,0.0
dcs:who/WHS3_55,dcid:country/GRC,2020,0.0
dcs:who/WHS3_55,dcid:country/GRC,2012,0.0
dcs:who/WHS3_55,dcid:country/GRC,1999,5.0
dcs:who/WHS3_55,dcid:country/GRD,2022,0.0
dcs:who/WHS3_55,dcid:country/GRD,2013,0.0
dcs:who/WHS3_55,dcid:country/GRD,2018,0.0
dcs:who/WHS3_55,dcid:country/GRD,2009,0.0
dcs:who/WHS3_55,dcid:country/GRD,2006,0.0
dcs:who/WHS3_55,dcid:country/GRD,2017,0.0
dcs:who/WHS3_55,dcid:country/GRD,2010,0.0
dcs:who/WHS3_55,dcid:country/GRD,2003,0.0
dcs:who/WHS3_55,dcid:country/GRD,2011,0.0
dcs:who/WHS3_55,dcid:country/GRD,2007,0.0
dcs:who/WHS3_55,dcid:country/GRD,2020,0.0
dcs:who/WHS3_55,dcid:country/GRD,2008,0.0
dcs:who/WHS3_55,dcid:country/GRD,2016,0.0
dcs:who/WHS3_55,dcid:country/GRD,2014,0.0
dcs:who/WHS3_55,dcid:country/GRD,2019,0.0
dcs:who/WHS3_55,dcid:country/GRD,2002,0.0
dcs:who/WHS3_55,dcid:country/GRD,2005,0.0
dcs:who/WHS3_55,dcid:country/GRD,2023,0.0
dcs:who/WHS3_55,dcid:country/GRD,2015,0.0
dcs:who/WHS3_55,dcid:country/GRD,2012,0.0
dcs:who/WHS3_55,dcid:country/GRD,2004,0.0
dcs:who/WHS3_55,dcid:country/GRD,2021,0.0
dcs:who/WHS3_55,dcid:country/GTM,2007,0.0
dcs:who/WHS3_55,dcid:country/GTM,2020,0.0
dcs:who/WHS3_55,dcid:country/GTM,2003,3.0
dcs:who/WHS3_55,dcid:country/GTM,2005,1.0
dcs:who/WHS3_55,dcid:country/GTM,2012,0.0
dcs:who/WHS3_55,dcid:country/GTM,2019,0.0
dcs:who/WHS3_55,dcid:country/GTM,2002,2.0
dcs:who/WHS3_55,dcid:country/GTM,2017,0.0
dcs:who/WHS3_55,dcid:country/GTM,2016,0.0
dcs:who/WHS3_55,dcid:country/GTM,2008,0.0
dcs:who/WHS3_55,dcid:country/GTM,2022,0.0
dcs:who/WHS3_55,dcid:country/GTM,2015,0.0
dcs:who/WHS3_55,dcid:country/GTM,2009,0.0
dcs:who/WHS3_55,dcid:country/GTM,2023,0.0
dcs:who/WHS3_55,dcid:country/GTM,2010,0.0
dcs:who/WHS3_55,dcid:country/GTM,2004,2.0
dcs:who/WHS3_55,dcid:country/GTM,2013,0.0
dcs:who/WHS3_55,dcid:country/GTM,2018,0.0
dcs:who/WHS3_55,dcid:country/GTM,2014,0.0
dcs:who/WHS3_55,dcid:country/GTM,2011,0.0
dcs:who/WHS3_55,dcid:country/GTM,2021,0.0
dcs:who/WHS3_55,dcid:country/GUM,2008,0.0
dcs:who/WHS3_55,dcid:country/GUM,2023,0.0
dcs:who/WHS3_55,dcid:country/GUM,2009,0.0
dcs:who/WHS3_55,dcid:country/GUM,2001,0.0
dcs:who/WHS3_55,dcid:country/GUM,2012,0.0
dcs:who/WHS3_55,dcid:country/GUM,1999,0.0
dcs:who/WHS3_55,dcid:country/GUM,2017,0.0
dcs:who/WHS3_55,dcid:country/GUM,2015,0.0
dcs:who/WHS3_55,dcid:country/GUM,2016,0.0
dcs:who/WHS3_55,dcid:country/GUM,2005,0.0
dcs:who/WHS3_55,dcid:country/GUM,2018,0.0
dcs:who/WHS3_55,dcid:country/GUM,2007,0.0
dcs:who/WHS3_55,dcid:country/GUM,2013,0.0
dcs:who/WHS3_55,dcid:country/GUM,2010,0.0
dcs:who/WHS3_55,dcid:country/GUM,2000,0.0
dcs:who/WHS3_55,dcid:country/GUM,2019,0.0
dcs:who/WHS3_55,dcid:country/GUM,2004,0.0
dcs:who/WHS3_55,dcid:country/GUM,2003,0.0
dcs:who/WHS3_55,dcid:country/GUM,2011,0.0
dcs:who/WHS3_55,dcid:country/GUY,2005,0.0
dcs:who/WHS3_55,dcid:country/GUY,2022,0.0
dcs:who/WHS3_55,dcid:country/GUY,2007,0.0
dcs:who/WHS3_55,dcid:country/GUY,2013,0.0
dcs:who/WHS3_55,dcid:country/GUY,2010,0.0
dcs:who/WHS3_55,dcid:country/GUY,2023,0.0
dcs:who/WHS3_55,dcid:country/GUY,2016,0.0
dcs:who/WHS3_55,dcid:country/GUY,2011,0.0
dcs:who/WHS3_55,dcid:country/GUY,2015,0.0
dcs:who/WHS3_55,dcid:country/GUY,2018,0.0
dcs:who/WHS3_55,dcid:country/GUY,2017,0.0
dcs:who/WHS3_55,dcid:country/GUY,2014,0.0
dcs:who/WHS3_55,dcid:country/GUY,2008,0.0
dcs:who/WHS3_55,dcid:country/GUY,2003,0.0
dcs:who/WHS3_55,dcid:country/GUY,2004,0.0
dcs:who/WHS3_55,dcid:country/GUY,2001,0.0
dcs:who/WHS3_55,dcid:country/GUY,2000,0.0
dcs:who/WHS3_55,dcid:country/GUY,2006,0.0
dcs:who/WHS3_55,dcid:country/GUY,2012,0.0
dcs:who/WHS3_55,dcid:country/GUY,2019,0.0
dcs:who/WHS3_55,dcid:country/GUY,2009,0.0
dcs:who/WHS3_55,dcid:country/GUY,2020,0.0
dcs:who/WHS3_55,dcid:country/HKG,2008,1.0
dcs:who/WHS3_55,dcid:country/HKG,2020,0.0
dcs:who/WHS3_55,dcid:country/HKG,1999,1.0
dcs:who/WHS3_55,dcid:country/HKG,2022,0.0
dcs:who/WHS3_55,dcid:country/HKG,2019,1.0
dcs:who/WHS3_55,dcid:country/HKG,2010,0.0
dcs:who/WHS3_55,dcid:country/HKG,2007,0.0
dcs:who/WHS3_55,dcid:country/HKG,2000,2.0
dcs:who/WHS3_55,dcid:country/HKG,2023,0.0
dcs:who/WHS3_55,dcid:country/HKG,2011,0.0
dcs:who/WHS3_55,dcid:country/HKG,2018,0.0
dcs:who/WHS3_55,dcid:country/HKG,2001,0.0
dcs:who/WHS3_55,dcid:country/HKG,2016,0.0
dcs:who/WHS3_55,dcid:country/HKG,2021,0.0
dcs:who/WHS3_55,dcid:country/HKG,2017,0.0
dcs:who/WHS3_55,dcid:country/HKG,2012,3.0
dcs:who/WHS3_55,dcid:country/HKG,2009,0.0
dcs:who/WHS3_55,dcid:country/HKG,2013,3.0
dcs:who/WHS3_55,dcid:country/HKG,2014,0.0
dcs:who/WHS3_55,dcid:country/HKG,2015,0.0
dcs:who/WHS3_55,dcid:country/HKG,2003,0.0
dcs:who/WHS3_55,dcid:country/HND,1998,1.0
dcs:who/WHS3_55,dcid:country/HND,2004,0.0
dcs:who/WHS3_55,dcid:country/HND,2008,0.0
dcs:who/WHS3_55,dcid:country/HND,2009,0.0
dcs:who/WHS3_55,dcid:country/HND,2010,0.0
dcs:who/WHS3_55,dcid:country/HND,2007,0.0
dcs:who/WHS3_55,dcid:country/HND,2022,0.0
dcs:who/WHS3_55,dcid:country/HND,2021,0.0
dcs:who/WHS3_55,dcid:country/HND,2001,2.0
dcs:who/WHS3_55,dcid:country/HND,2020,0.0
dcs:who/WHS3_55,dcid:country/HND,2018,0.0
dcs:who/WHS3_55,dcid:country/HND,2006,0.0
dcs:who/WHS3_55,dcid:country/HND,2005,0.0
dcs:who/WHS3_55,dcid:country/HND,1999,3.0
dcs:who/WHS3_55,dcid:country/HND,1997,1.0
dcs:who/WHS3_55,dcid:country/HND,2019,0.0
dcs:who/WHS3_55,dcid:country/HND,2000,5.0
dcs:who/WHS3_55,dcid:country/HND,2003,0.0
dcs:who/WHS3_55,dcid:country/HND,2013,0.0
dcs:who/WHS3_55,dcid:country/HND,2011,0.0
dcs:who/WHS3_55,dcid:country/HND,2023,0.0
dcs:who/WHS3_55,dcid:country/HND,2015,0.0
dcs:who/WHS3_55,dcid:country/HND,2016,0.0
dcs:who/WHS3_55,dcid:country/HND,2012,0.0
dcs:who/WHS3_55,dcid:country/HND,2014,0.0
dcs:who/WHS3_55,dcid:country/HND,2002,1.0
dcs:who/WHS3_55,dcid:country/HND,2017,0.0
dcs:who/WHS3_55,dcid:country/HRV,2023,0.0
dcs:who/WHS3_55,dcid:country/HRV,2001,0.0
dcs:who/WHS3_55,dcid:country/HRV,2015,0.0
dcs:who/WHS3_55,dcid:country/HRV,2018,0.0
dcs:who/WHS3_55,dcid:country/HRV,2017,0.0
dcs:who/WHS3_55,dcid:country/HRV,2022,0.0
dcs:who/WHS3_55,dcid:country/HRV,2021,0.0
dcs:who/WHS3_55,dcid:country/HRV,2009,0.0
dcs:who/WHS3_55,dcid:country/HRV,2010,0.0
dcs:who/WHS3_55,dcid:country/HRV,2019,0.0
dcs:who/WHS3_55,dcid:country/HRV,2006,0.0
dcs:who/WHS3_55,dcid:country/HRV,2013,0.0
dcs:who/WHS3_55,dcid:country/HRV,2020,0.0
dcs:who/WHS3_55,dcid:country/HRV,2004,0.0
dcs:who/WHS3_55,dcid:country/HRV,2011,0.0
dcs:who/WHS3_55,dcid:country/HRV,2003,0.0
dcs:who/WHS3_55,dcid:country/HRV,2007,0.0
dcs:who/WHS3_55,dcid:country/HRV,2012,0.0
dcs:who/WHS3_55,dcid:country/HRV,2005,0.0
dcs:who/WHS3_55,dcid:country/HRV,2008,0.0
dcs:who/WHS3_55,dcid:country/HRV,2016,0.0
dcs:who/WHS3_55,dcid:country/HTI,2006,0.0
dcs:who/WHS3_55,dcid:country/HTI,2017,0.0
dcs:who/WHS3_55,dcid:country/HTI,2015,0.0
dcs:who/WHS3_55,dcid:country/HTI,2010,0.0
dcs:who/WHS3_55,dcid:country/HTI,2019,0.0
dcs:who/WHS3_55,dcid:country/HTI,2020,0.0
dcs:who/WHS3_55,dcid:country/HTI,2008,0.0
dcs:who/WHS3_55,dcid:country/HTI,2014,0.0
dcs:who/WHS3_55,dcid:country/HTI,2007,0.0
dcs:who/WHS3_55,dcid:country/HTI,2021,0.0
dcs:who/WHS3_55,dcid:country/HTI,2022,0.0
dcs:who/WHS3_55,dcid:country/HTI,2011,0.0
dcs:who/WHS3_55,dcid:country/HTI,2012,0.0
dcs:who/WHS3_55,dcid:country/HTI,2018,0.0
dcs:who/WHS3_55,dcid:country/HTI,2005,0.0
dcs:who/WHS3_55,dcid:country/HTI,2009,0.0
dcs:who/WHS3_55,dcid:country/HTI,2013,0.0
dcs:who/WHS3_55,dcid:country/HUN,2011,0.0
dcs:who/WHS3_55,dcid:country/HUN,2004,1.0
dcs:who/WHS3_55,dcid:country/HUN,2016,0.0
dcs:who/WHS3_55,dcid:country/HUN,2006,0.0
dcs:who/WHS3_55,dcid:country/HUN,2010,0.0
dcs:who/WHS3_55,dcid:country/HUN,2013,0.0
dcs:who/WHS3_55,dcid:country/HUN,2005,0.0
dcs:who/WHS3_55,dcid:country/HUN,2023,0.0
dcs:who/WHS3_55,dcid:country/HUN,2008,0.0
dcs:who/WHS3_55,dcid:country/HUN,2020,0.0
dcs:who/WHS3_55,dcid:country/HUN,2015,0.0
dcs:who/WHS3_55,dcid:country/HUN,2021,0.0
dcs:who/WHS3_55,dcid:country/HUN,1999,0.0
dcs:who/WHS3_55,dcid:country/HUN,2017,0.0
dcs:who/WHS3_55,dcid:country/HUN,2000,0.0
dcs:who/WHS3_55,dcid:country/HUN,2014,0.0
dcs:who/WHS3_55,dcid:country/HUN,2022,0.0
dcs:who/WHS3_55,dcid:country/HUN,2009,0.0
dcs:who/WHS3_55,dcid:country/HUN,2018,0.0
dcs:who/WHS3_55,dcid:country/HUN,2019,0.0
dcs:who/WHS3_55,dcid:country/HUN,2012,0.0
dcs:who/WHS3_55,dcid:country/HUN,2003,0.0
dcs:who/WHS3_55,dcid:country/HUN,2001,0.0
dcs:who/WHS3_55,dcid:country/HUN,2007,0.0
dcs:who/WHS3_55,dcid:country/IDN,2023,248.0
dcs:who/WHS3_55,dcid:country/IDN,2016,174.0
dcs:who/WHS3_55,dcid:country/IDN,2021,229.0
dcs:who/WHS3_55,dcid:country/IDN,2022,173.0
dcs:who/WHS3_55,dcid:country/IDN,2020,110.0
dcs:who/WHS3_55,dcid:country/IDN,2015,44.0
dcs:who/WHS3_55,dcid:country/IDN,2019,198.0
dcs:who/WHS3_55,dcid:country/IDN,2018,188.0
dcs:who/WHS3_55,dcid:country/IDN,2017,532.0
dcs:who/WHS3_55,dcid:country/IND,2017,76.0
dcs:who/WHS3_55,dcid:country/IND,2023,63.0
dcs:who/WHS3_55,dcid:country/IND,2022,210.0
dcs:who/WHS3_55,dcid:country/IND,2016,25.0
dcs:who/WHS3_55,dcid:country/IRL,2020,0.0
dcs:who/WHS3_55,dcid:country/IRL,2019,0.0
dcs:who/WHS3_55,dcid:country/IRL,2012,0.0
dcs:who/WHS3_55,dcid:country/IRL,2009,0.0
dcs:who/WHS3_55,dcid:country/IRL,2022,0.0
dcs:who/WHS3_55,dcid:country/IRL,2017,0.0
dcs:who/WHS3_55,dcid:country/IRL,2021,0.0
dcs:who/WHS3_55,dcid:country/IRL,2005,0.0
dcs:who/WHS3_55,dcid:country/IRL,2011,0.0
dcs:who/WHS3_55,dcid:country/IRL,2016,0.0
dcs:who/WHS3_55,dcid:country/IRL,2006,0.0
dcs:who/WHS3_55,dcid:country/IRL,2010,0.0
