SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KHM,2015,18.94457
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KHM,2010,15.51978
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KHM,2000,14.41347
dcs:who/WHOSIS_000015,dcid:country/KIR,2019,13.69346
dcs:who/WHOSIS_000015,dcid:country/KIR,2000,12.55722
dcs:who/WHOSIS_000015,dcid:country/KIR,2010,13.18134
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KIR,2000,13.65246
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KIR,2019,12.50471
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KIR,2010,14.15171
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KIR,2015,14.39102
dcs:who/WHOSIS_000015,dcid:country/KIR,2015,13.46772
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KIR,2019,14.63824
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KIR,2000,11.27536
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KIR,2010,12.03399
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KIR,2015,12.29513
dcs:who/WHOSIS_000015,dcid:country/KOR,2000,20.69324
dcs:who/WHOSIS_000015,dcid:country/KOR,2015,24.81965
dcs:who/WHOSIS_000015,dcid:country/KOR,2010,23.71878
dcs:who/WHOSIS_000015,dcid:country/KOR,2019,25.79693
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KOR,2000,18.14842
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KOR,2010,25.88223
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KOR,2000,22.66009
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KOR,2015,26.90952
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KOR,2019,23.37289
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KOR,2019,27.8674
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KOR,2010,21.0508
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KOR,2015,22.28928
dcs:who/WHOSIS_000015,dcid:country/KWT,2019,23.96027
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KWT,2019,22.81668
dcs:who/WHOSIS_000015,dcid:country/KWT,2015,24.21311
dcs:who/WHOSIS_000015,dcid:country/KWT,2000,22.19426
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KWT,2015,25.89733
dcs:who/WHOSIS_000015,dcid:country/KWT,2010,23.21484
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KWT,2000,23.50409
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KWT,2019,25.8976
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KWT,2010,23.98257
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KWT,2010,22.67445
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KWT,2015,23.15733
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KWT,2000,21.23721
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LAO,2019,18.88623
dcs:who/WHOSIS_000015,dcid:country/LAO,2015,17.50435
dcs:who/WHOSIS_000015,dcid:country/LAO,2000,15.29676
dcs:who/WHOSIS_000015,dcid:country/LAO,2010,16.87227
dcs:who/WHOSIS_000015,dcid:country/LAO,2019,17.64838
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LAO,2000,14.03873
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LAO,2010,15.48835
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LAO,2019,16.34857
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LAO,2010,18.13389
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LAO,2015,18.70745
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LAO,2015,16.19831
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LAO,2000,16.47594
dcs:who/WHOSIS_000015,dcid:country/LBN,2019,20.52881
dcs:who/WHOSIS_000015,dcid:country/LBN,2000,19.84059
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LBN,2019,18.76498
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LBN,2010,21.70586
dcs:who/WHOSIS_000015,dcid:country/LBN,2010,19.90111
dcs:who/WHOSIS_000015,dcid:country/LBN,2015,20.12858
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LBN,2000,20.74391
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LBN,2015,22.08918
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LBN,2019,22.39937
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LBN,2000,18.8749
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LBN,2015,18.2883
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LBN,2010,18.27117
dcs:who/WHOSIS_000015,dcid:country/LBR,2010,16.71073
dcs:who/WHOSIS_000015,dcid:country/LBR,2019,17.74909
dcs:who/WHOSIS_000015,dcid:country/LBR,2015,17.059
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LBR,2019,18.01664
dcs:who/WHOSIS_000015,dcid:country/LBR,2000,15.79441
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LBR,2000,16.24643
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LBR,2010,17.03313
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LBR,2000,15.32861
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LBR,2010,16.34167
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LBR,2015,16.79642
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LBR,2019,17.43153
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LBR,2015,17.2783
dcs:who/WHOSIS_000015,dcid:country/LBY,2000,20.98638
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LBY,2015,21.91488
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LBY,2000,22.00329
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LBY,2019,21.88967
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LBY,2019,20.5486
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LBY,2010,22.01274
dcs:who/WHOSIS_000015,dcid:country/LBY,2010,21.52477
dcs:who/WHOSIS_000015,dcid:country/LBY,2015,21.34019
dcs:who/WHOSIS_000015,dcid:country/LBY,2019,21.2646
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LBY,2010,20.98413
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LBY,2015,20.69587
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LBY,2000,20.01393
dcs:who/WHOSIS_000015,dcid:country/LCA,2010,22.02484
dcs:who/WHOSIS_000015,dcid:country/LCA,2019,20.91438
dcs:who/WHOSIS_000015,dcid:country/LCA,2015,21.69136
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LCA,2000,21.66045
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LCA,2015,23.77582
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LCA,2010,19.92318
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LCA,2015,19.80469
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LCA,2019,19.16143
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LCA,2000,18.49771
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LCA,2010,24.29352
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LCA,2019,22.9088
dcs:who/WHOSIS_000015,dcid:country/LCA,2000,20.03307
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LKA,2019,22.62945
dcs:who/WHOSIS_000015,dcid:country/LKA,2000,19.62037
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LKA,2015,22.56384
dcs:who/WHOSIS_000015,dcid:country/LKA,2019,20.75777
dcs:who/WHOSIS_000015,dcid:country/LKA,2015,20.71452
dcs:who/WHOSIS_000015,dcid:country/LKA,2010,20.02561
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LKA,2010,21.8166
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LKA,2000,18.05703
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LKA,2000,21.21935
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LKA,2019,18.6433
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LKA,2010,18.06936
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LKA,2015,18.64627
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LSO,2015,14.4158
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LSO,2010,14.70431
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LSO,2019,15.24077
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LSO,2019,11.21521
dcs:who/WHOSIS_000015,dcid:country/LSO,2015,12.70422
dcs:who/WHOSIS_000015,dcid:country/LSO,2000,13.94744
dcs:who/WHOSIS_000015,dcid:country/LSO,2019,13.42881
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LSO,2000,16.65461
dcs:who/WHOSIS_000015,dcid:country/LSO,2010,12.77326
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LSO,2010,10.57073
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LSO,2000,10.99413
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LSO,2015,10.67378
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LTU,2019,23.46437
dcs:who/WHOSIS_000015,dcid:country/LTU,2010,19.86899
dcs:who/WHOSIS_000015,dcid:country/LTU,2000,19.46374
dcs:who/WHOSIS_000015,dcid:country/LTU,2019,20.92947
dcs:who/WHOSIS_000015,dcid:country/LTU,2015,20.32473
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LTU,2010,22.48685
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LTU,2019,17.58451
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LTU,2015,16.88623
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LTU,2015,22.94586
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LTU,2000,21.66015
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LTU,2010,16.3715
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LTU,2000,16.44917
dcs:who/WHOSIS_000015,dcid:country/LUX,2019,24.39803
dcs:who/WHOSIS_000015,dcid:country/LUX,2015,24.44272
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LUX,2019,25.80766
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LUX,2010,25.1484
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LUX,2000,23.7222
dcs:who/WHOSIS_000015,dcid:country/LUX,2010,23.53922
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LUX,2015,25.90703
dcs:who/WHOSIS_000015,dcid:country/LUX,2000,21.77266
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LUX,2019,22.91068
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LUX,2010,21.64377
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LUX,2015,22.81427
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LUX,2000,19.38195
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LVA,2019,22.95242
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LVA,2015,22.65114
dcs:who/WHOSIS_000015,dcid:country/LVA,2015,20.35271
dcs:who/WHOSIS_000015,dcid:country/LVA,2000,18.33053
dcs:who/WHOSIS_000015,dcid:country/LVA,2019,20.52951
dcs:who/WHOSIS_000015,dcid:country/LVA,2010,19.24125
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LVA,2010,21.70487
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LVA,2000,15.06371
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LVA,2015,17.14222
dcs:who/WHOSIS_000015.SEX--F,dcid:country/LVA,2000,20.63593
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LVA,2010,15.8232
dcs:who/WHOSIS_000015.SEX--M,dcid:country/LVA,2019,17.24725
dcs:who/WHOSIS_000015,dcid:country/MAR,2010,18.71816
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MAR,2019,19.58587
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MAR,2019,17.73851
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MAR,2000,18.94506
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MAR,2015,19.18395
dcs:who/WHOSIS_000015,dcid:country/MAR,2015,18.54361
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MAR,2010,18.75912
dcs:who/WHOSIS_000015,dcid:country/MAR,2000,18.41215
dcs:who/WHOSIS_000015,dcid:country/MAR,2019,18.67064
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MAR,2010,18.85056
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MAR,2000,17.79214
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MAR,2015,17.86806
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MDA,2015,15.58431
dcs:who/WHOSIS_000015,dcid:country/MDA,2010,16.52721
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MDA,2010,14.50671
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MDA,2010,18.1834
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MDA,2015,19.53036
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MDA,2019,16.62599
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MDA,2019,20.91747
dcs:who/WHOSIS_000015,dcid:country/MDA,2000,15.76725
dcs:who/WHOSIS_000015,dcid:country/MDA,2015,17.75986
dcs:who/WHOSIS_000015,dcid:country/MDA,2019,19.02059
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MDA,2000,17.15537
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MDA,2000,13.99932
dcs:who/WHOSIS_000015,dcid:country/MDG,2019,16.76096
dcs:who/WHOSIS_000015,dcid:country/MDG,2010,16.12037
dcs:who/WHOSIS_000015,dcid:country/MDG,2015,16.50196
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MDG,2019,16.14579
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MDG,2015,17.15616
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MDG,2015,15.80019
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MDG,2000,14.60097
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MDG,2010,15.32572
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MDG,2010,16.88522
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MDG,2019,17.3255
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MDG,2000,16.21755
dcs:who/WHOSIS_000015,dcid:country/MDG,2000,15.38046
dcs:who/WHOSIS_000015,dcid:country/MDV,2010,20.29833
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MDV,2000,17.79935
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MDV,2015,21.94912
dcs:who/WHOSIS_000015,dcid:country/MDV,2000,17.95007
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MDV,2019,23.05277
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MDV,2010,21.03553
dcs:who/WHOSIS_000015,dcid:country/MDV,2019,22.14548
dcs:who/WHOSIS_000015,dcid:country/MDV,2015,21.34107
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MDV,2000,18.07011
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MDV,2015,20.80705
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MDV,2010,19.69851
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MDV,2019,21.38714
dcs:who/WHOSIS_000015,dcid:country/MEX,2019,21.8363
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MEX,2019,23.06463
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MEX,2015,20.42094
dcs:who/WHOSIS_000015,dcid:country/MEX,2015,21.72903
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MEX,2010,22.67259
dcs:who/WHOSIS_000015,dcid:country/MEX,2000,21.57187
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MEX,2019,20.49691
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MEX,2015,22.93407
dcs:who/WHOSIS_000015,dcid:country/MEX,2010,21.518
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MEX,2000,22.73403
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MEX,2000,20.28413
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MEX,2010,20.26371
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MKD,2015,19.18453
dcs:who/WHOSIS_000015,dcid:country/MKD,2010,17.45965
dcs:who/WHOSIS_000015,dcid:country/MKD,2015,17.90269
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MKD,2019,19.63952
dcs:who/WHOSIS_000015,dcid:country/MKD,2019,18.32638
dcs:who/WHOSIS_000015,dcid:country/MKD,2000,16.44249
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MKD,2010,16.11002
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MKD,2019,16.97023
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MKD,2000,15.17092
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MKD,2000,17.66599
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MKD,2010,18.74659
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MKD,2015,16.56571
dcs:who/WHOSIS_000015,dcid:country/MLI,2019,17.46292
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MLI,2019,17.34824
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MLI,2000,15.86896
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MLI,2015,17.20251
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MLI,2015,16.92873
dcs:who/WHOSIS_000015,dcid:country/MLI,2010,16.84287
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MLI,2010,16.99226
dcs:who/WHOSIS_000015,dcid:country/MLI,2000,16.01688
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MLI,2019,17.55724
dcs:who/WHOSIS_000015,dcid:country/MLI,2015,17.07956
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MLI,2010,16.66155
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MLI,2000,16.19271
dcs:who/WHOSIS_000015,dcid:country/MLT,2000,20.81145
dcs:who/WHOSIS_000015,dcid:country/MLT,2010,23.20163
dcs:who/WHOSIS_000015,dcid:country/MLT,2019,24.48678
dcs:who/WHOSIS_000015,dcid:country/MLT,2015,24.22947
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MLT,2010,24.71247
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MLT,2000,22.37881
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MLT,2010,21.46465
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MLT,2019,22.98686
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MLT,2019,25.85562
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MLT,2015,25.57734
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MLT,2015,22.69789
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MLT,2000,19.02831
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MMR,2019,19.62203
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MMR,2000,16.86963
dcs:who/WHOSIS_000015,dcid:country/MMR,2019,18.06278
dcs:who/WHOSIS_000015,dcid:country/MMR,2000,15.43322
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MMR,2015,19.27287
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MMR,2010,18.60733
dcs:who/WHOSIS_000015,dcid:country/MMR,2015,17.68015
dcs:who/WHOSIS_000015,dcid:country/MMR,2010,16.97136
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MMR,2010,15.09562
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MMR,2000,13.80628
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MMR,2019,16.17427
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MMR,2015,15.78358
dcs:who/WHOSIS_000015,dcid:country/MNE,2019,19.4408
dcs:who/WHOSIS_000015,dcid:country/MNE,2015,18.99031
dcs:who/WHOSIS_000015,dcid:country/MNE,2010,18.96911
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MNE,2000,17.65465
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MNE,2010,20.30449
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MNE,2015,17.24969
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MNE,2019,17.44189
dcs:who/WHOSIS_000015,dcid:country/MNE,2000,19.21077
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MNE,2010,17.46894
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MNE,2000,20.6147
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MNE,2019,21.32127
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MNE,2015,20.59289
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MNG,2019,18.50782
dcs:who/WHOSIS_000015,dcid:country/MNG,2015,16.50473
dcs:who/WHOSIS_000015,dcid:country/MNG,2010,15.08863
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MNG,2010,16.86036
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MNG,2015,18.35408
dcs:who/WHOSIS_000015,dcid:country/MNG,2000,13.41728
dcs:who/WHOSIS_000015,dcid:country/MNG,2019,16.41036
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MNG,2019,14.15918
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MNG,2000,14.91437
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MNG,2010,13.26715
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MNG,2015,14.5018
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MNG,2000,12.00143
dcs:who/WHOSIS_000015,dcid:country/MOZ,2015,15.29182
dcs:who/WHOSIS_000015,dcid:country/MOZ,2019,15.80004
dcs:who/WHOSIS_000015,dcid:country/MOZ,2010,15.10221
dcs:who/WHOSIS_000015,dcid:country/MOZ,2000,15.23377
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MOZ,2000,17.24149
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MOZ,2019,13.34441
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MOZ,2000,13.12726
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MOZ,2010,17.43686
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MOZ,2010,12.49212
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MOZ,2015,17.4831
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MOZ,2015,12.71348
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MOZ,2019,17.82921
dcs:who/WHOSIS_000015,dcid:country/MRT,2000,17.11985
dcs:who/WHOSIS_000015,dcid:country/MRT,2015,18.84362
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MRT,2015,18.70479
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MRT,2010,18.31293
dcs:who/WHOSIS_000015,dcid:country/MRT,2010,18.49113
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MRT,2019,18.87452
dcs:who/WHOSIS_000015,dcid:country/MRT,2019,18.97663
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MRT,2019,19.12101
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MRT,2000,17.2197
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MRT,2000,17.04332
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MRT,2010,18.74285
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MRT,2015,19.04039
dcs:who/WHOSIS_000015,dcid:country/MUS,2019,20.29068
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MUS,2015,18.24012
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MUS,2019,21.97232
dcs:who/WHOSIS_000015,dcid:country/MUS,2015,20.16107
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MUS,2010,21.22456
dcs:who/WHOSIS_000015,dcid:country/MUS,2010,19.38777
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MUS,2015,21.90128
dcs:who/WHOSIS_000015,dcid:country/MUS,2000,17.83179
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MUS,2019,18.45435
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MUS,2000,19.74809
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MUS,2000,15.76865
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MUS,2010,17.36346
dcs:who/WHOSIS_000015,dcid:country/MWI,2019,17.23641
dcs:who/WHOSIS_000015,dcid:country/MWI,2010,16.0136
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MWI,2019,19.02712
dcs:who/WHOSIS_000015,dcid:country/MWI,2000,13.96225
dcs:who/WHOSIS_000015,dcid:country/MWI,2015,16.86645
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MWI,2010,18.03188
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MWI,2000,12.2314
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MWI,2015,14.63438
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MWI,2015,18.80828
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MWI,2000,15.75713
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MWI,2010,13.74994
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MWI,2019,15.13341
dcs:who/WHOSIS_000015,dcid:country/MYS,2019,19.50295
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MYS,2019,20.56143
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MYS,2015,20.74369
dcs:who/WHOSIS_000015,dcid:country/MYS,2010,19.17606
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MYS,2010,20.06417
dcs:who/WHOSIS_000015,dcid:country/MYS,2015,19.89431
dcs:who/WHOSIS_000015.SEX--F,dcid:country/MYS,2000,19.20952
dcs:who/WHOSIS_000015,dcid:country/MYS,2000,18.08637
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MYS,2010,18.33923
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MYS,2000,17.02931
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MYS,2019,18.48925
dcs:who/WHOSIS_000015.SEX--M,dcid:country/MYS,2015,19.09598
dcs:who/WHOSIS_000015,dcid:country/NAM,2015,16.99457
dcs:who/WHOSIS_000015,dcid:country/NAM,2010,16.44555
dcs:who/WHOSIS_000015,dcid:country/NAM,2000,14.63988
dcs:who/WHOSIS_000015,dcid:country/NAM,2019,17.2382
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NAM,2019,19.25146
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NAM,2010,13.89039
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NAM,2015,14.46378
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NAM,2000,16.27435
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NAM,2015,19.06169
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NAM,2019,14.67666
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NAM,2010,18.75868
dcs:who/WHOSIS_000015.SEX--M,dcid:country/NAM,2000,12.71326
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NER,2019,17.78963
dcs:who/WHOSIS_000015,dcid:country/NER,2010,16.59071
dcs:who/WHOSIS_000015,dcid:country/NER,2000,15.78612
dcs:who/WHOSIS_000015.SEX--F,dcid:country/NER,2015,17.48456
