SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2012,5152.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,1994,17623.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,1983,31573.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,1997,14183.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,1993,18940.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,1988,24246.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,1980,38272.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2002,8773.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2016,3948.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2004,7841.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,1992,20213.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2018,3497.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2010,5614.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2000,10077.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2015,4226.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2017,3725.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2007,6620.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2021,2974.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2003,8306.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,1984,29747.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,1996,15328.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2006,6990.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2009,5875.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,1989,23537.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,1987,25532.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2008,6260.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,1991,21350.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2014,4524.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2001,9369.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2013,4831.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2020,3124.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,1985,28211.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2022,2811.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,2019,3296.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,1982,33778.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,1995,16284.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,1998,12700.0
dcs:who/CM_03.AGE--D0T27,dcid:country/THA,1990,22475.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,1991,6923.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2017,3997.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,1993,6649.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2001,5396.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2014,4403.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,1995,6589.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2015,4351.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,1996,6373.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2011,4702.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2010,4786.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,1997,6258.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2013,4469.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2018,3920.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2002,5133.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,1998,6178.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2016,4201.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2009,4770.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2003,4830.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2012,4552.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2022,3403.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2004,4682.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,1994,6652.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2021,3544.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,1999,5890.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2006,4546.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2019,3831.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,1992,6813.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2020,3687.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2007,4593.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,1990,7015.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2008,4680.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2000,5642.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TJK,2005,4564.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,1995,3715.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2001,3123.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2017,3538.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,1998,3477.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2003,2923.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,1991,3550.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2022,3072.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,1997,3571.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,1999,3379.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2019,3415.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2006,2813.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2010,3058.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2016,3545.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2005,2831.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2008,2868.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,1992,3656.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2013,3379.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2015,3518.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2002,2984.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2020,3318.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,1996,3646.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2012,3284.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2014,3462.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2011,3172.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2000,3266.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,1990,3493.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2004,2856.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2009,2954.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2018,3501.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,1989,3519.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,1993,3745.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,1994,3738.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2007,2817.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TKM,2021,3206.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2002,1280.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,1988,1818.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2014,865.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2012,905.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2018,777.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,1996,1551.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2022,718.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2006,1081.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2003,1228.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2017,797.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2021,734.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,1997,1497.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,1992,1765.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,1999,1403.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2015,843.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2004,1179.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2005,1125.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2013,886.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,1993,1711.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2016,818.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2001,1319.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,1989,1824.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,1998,1449.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,1990,1825.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2011,928.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2007,1038.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,1994,1660.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2010,948.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,1987,1815.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2008,1005.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,1995,1607.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2009,978.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2020,748.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2019,761.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,2000,1356.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TLS,1991,1802.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2020,12.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2016,14.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2007,18.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,1997,23.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,1994,26.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2015,15.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2017,14.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,1991,29.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2006,19.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,1996,24.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2021,12.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2011,16.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,1993,27.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2012,16.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2003,20.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2022,12.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2009,17.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2010,16.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2008,17.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2005,19.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,1990,30.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2001,21.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2004,20.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2014,15.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2000,21.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,1998,23.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,1999,22.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,1992,28.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,1995,25.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2019,13.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2018,13.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2002,20.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TON,2013,15.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2010,298.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1994,408.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2015,243.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2006,334.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1990,505.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1980,838.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2022,170.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1992,453.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1993,427.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1988,597.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1999,360.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2020,189.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2003,349.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1987,647.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2018,208.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2004,342.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2016,232.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1983,798.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2009,307.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1996,375.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2014,255.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1985,733.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2011,290.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1986,697.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1981,843.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2002,353.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1998,360.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2019,204.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2013,268.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2017,219.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1989,548.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2008,321.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1984,756.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2001,357.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1995,387.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2000,359.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1982,829.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2005,337.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2007,329.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2021,180.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1991,476.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,2012,279.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TTO,1997,365.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2022,1565.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2017,2514.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1982,7746.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1983,7595.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1992,5757.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1987,6917.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2014,2761.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2007,2370.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2005,2440.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2003,2577.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1986,7209.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2002,2665.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1984,7488.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2021,1722.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1991,5973.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2018,2315.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2013,2748.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2016,2644.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1980,7929.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1989,6250.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2015,2729.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2004,2498.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1988,6595.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2001,2822.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2009,2422.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1995,4776.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1985,7364.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1993,5493.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2010,2508.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2020,1910.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1997,4018.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1994,5174.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2000,3027.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2011,2631.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1996,4386.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1990,6146.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2012,2703.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1998,3615.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2008,2380.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2006,2387.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,2019,2117.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1999,3255.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUN,1981,7890.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1990,45487.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2015,9221.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1999,27457.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1986,53727.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1998,29521.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2017,8570.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2014,9470.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2006,15454.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2018,7945.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2011,10617.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1993,38952.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1996,33533.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2022,6183.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2012,10085.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1991,43527.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1995,34917.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2003,18732.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2021,6484.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2004,17538.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1988,50015.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1983,59373.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2000,25362.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2005,16461.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1992,40735.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1987,51774.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1980,66212.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2008,13174.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1989,48138.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2001,24123.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2010,11304.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1997,31403.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2002,20821.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2019,7328.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1984,57550.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2013,9690.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2007,14233.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2020,6857.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1981,64133.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1994,37030.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1985,55565.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2016,8906.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,2009,12201.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUR,1982,61548.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2010,4.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2020,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,1999,6.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2012,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2006,5.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2008,4.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2014,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2000,6.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2007,5.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2018,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,1995,8.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,1991,9.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2017,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2015,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2009,4.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2019,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2022,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2004,5.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2011,4.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2005,5.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2016,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2002,6.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,1994,8.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,1990,9.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2003,5.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2001,6.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,1993,8.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,1998,7.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,1996,7.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2021,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,2013,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,1992,9.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TUV,1997,7.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1992,46083.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2012,42817.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2021,46363.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1984,44309.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2020,46828.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2010,43355.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2008,44113.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1987,45608.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2009,43749.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1980,40754.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1988,46133.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1999,48028.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2013,43951.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2000,47801.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2016,46504.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1995,47964.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1989,46173.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2019,47196.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2017,47154.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2002,46612.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2007,44492.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2014,45065.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1986,45121.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1991,46128.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1998,48257.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1997,48142.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1982,42796.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1983,43805.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2018,47299.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1994,46843.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2004,45699.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2005,45537.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2015,45803.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,2001,47437.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1996,48364.0
dcs:who/CM_03.AGE--D0T27,dcid:country/TZA,1990,46134.0
