SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2000,86235.31946
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2010,88341.73856
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2011,85307.19979
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:undata-geo/G00121000,2013,85965.89315
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2001,86067.87387
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2020,87465.21018
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2002,84701.5469
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2021,85096.09947
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2003,84128.74087
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2004,82486.64544
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2005,78835.66162
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2012,79725.68338
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2013,78419.86442
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2006,76549.05835
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2014,75750.28935
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2008,75697.02493
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2010,74420.16712
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2009,76034.36755
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2011,74538.8757
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2007,74553.27469
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2012,71403.61484
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2015,70137.48811
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2013,73006.22347
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2015,72218.19461
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2014,70412.25662
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2016,68448.97093
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2016,66665.70781
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:undata-geo/G00121000,2007,66012.96804
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2017,63420.35281
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2017,63656.29786
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2014,60738.7395
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2019,59885.41913
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2018,62124.1051
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2018,57660.8744
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:undata-geo/G00121000,2006,57191.07984
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2013,58254.56331
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2020,54008.61342
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2001,55321.58516
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2015,55960.31555
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2016,54046.18696
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2010,53509.86029
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2007,53920.93803
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2003,55567.52797
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2000,55922.89861
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2004,54880.17323
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2002,55373.50715
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00121000,2021,52327.93965
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2005,52862.13762
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2006,53017.19427
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2017,52995.44092
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2009,53311.36144
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2018,52845.28646
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2016,52585.7061
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2020,52523.8965
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2008,52941.51309
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2014,52425.68654
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2012,51997.16828
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2019,52904.0776
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2011,52676.77937
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2021,51849.28486
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2019,53033.53728
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2015,52673.01495
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2000,52616.10377
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2020,50101.41151
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2002,50510.16784
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2012,50480.54025
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2014,50253.00254
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2013,51260.55626
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2012,50523.9841
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2001,51584.58347
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2013,51656.47538
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2021,48998.78245
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2011,49203.57312
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2003,49438.4662
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2021,48488.2734
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2004,47951.48372
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2015,48602.41926
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2017,46258.47092
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2018,46982.27892
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2017,46438.18294
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2020,47669.57507
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2016,47383.56787
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2019,46957.98529
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2010,47605.42527
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2005,46233.39895
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2001,45287.69429
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2000,45645.68727
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2006,44928.26567
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2009,45743.18434
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2007,44252.95524
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2003,44003.81988
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:undata-geo/G00121000,2021,44688.34035
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2002,44677.88414
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2008,44426.74101
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2019,43241.2078
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2004,43164.8365
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2007,43001.62682
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2018,42953.99236
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2008,42548.30786
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2020,42566.40745
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2005,42118.41257
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2009,41650.70324
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2019,41775.28763
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2018,41530.36491
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:undata-geo/G00121000,2021,41803.18953
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2007,41395.19859
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2006,41562.893
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2020,41095.70997
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2010,40722.4451
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2008,40541.96838
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2006,41093.80649
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2010,39703.53229
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2011,39427.8816
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2005,39817.73831
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2017,39962.94594
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2009,40179.95459
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2011,38937.0356
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2016,39305.65553
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2021,39262.10223
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2004,38705.18226
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2012,38020.92823
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2015,38483.48031
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2012,38091.17732
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2000,37189.83279
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2013,37147.21698
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2003,37733.26363
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:undata-geo/G00121000,2009,37077.70972
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2001,37334.81725
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2014,37275.71726
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2011,37678.97306
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2002,36776.61012
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2002,36640.27849
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2003,36432.16831
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2013,36651.26899
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2008,35344.72128
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2014,35096.3091
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2009,35586.33271
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2014,35905.021
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2001,35843.53672
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:undata-geo/G00121000,2020,35182.03817
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2004,35660.27923
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2015,34259.35297
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:undata-geo/G00121000,2019,35036.62635
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2005,34343.43435
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2010,34367.65384
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2014,34301.37961
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2013,34738.1056
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2015,34779.85707
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2010,34540.68629
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2000,34784.28246
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2006,34182.65647
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2015,33611.59044
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2011,34171.06655
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2009,33175.39722
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2016,33737.94914
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2013,33806.28738
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2007,33935.30918
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2012,33000.14951
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2016,32259.22846
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:undata-geo/G00121000,2012,32108.17517
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:undata-geo/G00121000,2016,32221.12723
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2016,33006.6464
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2017,32697.89043
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2017,31374.37042
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2018,31827.05979
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2008,31308.38669
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:undata-geo/G00121000,2018,31736.74399
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2012,31756.92386
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2017,30928.69545
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2007,30912.05311
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2019,30851.08043
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2020,30181.40881
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2018,30095.37356
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2011,29833.6055
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:undata-geo/G00121000,2014,29870.67135
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2005,29836.20531
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2018,30078.4812
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2006,30026.31189
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00121000,2021,29401.48187
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2019,28789.21686
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2019,29098.61235
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2010,28258.23847
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2020,28362.05224
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2004,28535.50456
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2003,27440.1286
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00121000,2021,27881.21955
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2020,27377.1672
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2009,27189.89396
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2000,27004.03013
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2000,26363.62607
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2002,26700.26306
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00121000,2021,26556.22369
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00121000,2001,26073.24788
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2005,26137.03532
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2008,25744.17607
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2007,25806.2625
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2006,25535.22355
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2004,25522.28905
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2003,25051.59502
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2002,24731.52014
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00121000,2001,24749.88025
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:undata-geo/G00121000,2015,23796.05931
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2000,22915.42509
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2005,22495.01436
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2006,22185.71218
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2002,22235.41676
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2001,22147.2594
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2007,21895.03797
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2003,21523.84055
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2004,21460.91164
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2008,20458.5611
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:undata-geo/G00121000,2017,17960.68706
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2010,17153.01229
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2009,17372.95405
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2012,16597.25924
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2011,16286.46682
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2000,15459.57331
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2001,15029.16693
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2002,14593.92617
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2003,14103.94026
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2004,13630.36672
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2013,13510.8973
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2005,13067.76441
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2000,12843.51119
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2003,12824.19736
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2002,12679.68934
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2006,12603.66487
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2004,12603.04473
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2001,12691.18596
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00121000,2007,12388.35793
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00121000,2014,12272.13776
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2005,12337.48478
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2007,11997.93965
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2006,12152.98061
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2008,11819.75818
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:undata-geo/G00121000,2009,11920.42366
