SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/WSM,2019,2.57853
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/YEM,2019,2256.7362
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/YEM,2019,998.36654
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/YEM,2019,1258.36978
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZAF,2019,563.29575
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZAF,2019,461.10203
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/ZAF,2019,1024.39778
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZMB,2019,1287.61442
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/ZMB,2019,2276.85363
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZMB,2019,989.23915
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/ZWE,2019,1108.20329
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZWE,2019,494.57593
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZWE,2019,613.62736
