SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2016,70.72137
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2016,67.0447
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2009,53.20798
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2009,70.1539
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2009,48.05312
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2009,48.29414
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2009,52.18057
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2009,40.03189
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2009,58.11226
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2009,63.50363
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2009,64.93572
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2009,57.8415
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/TLS,2016,69.70539
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2016,59.96975
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/TLS,2009,62.86413
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2009,53.19985
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2016,63.68181
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2016,65.97499
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2016,54.60492
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2009,55.39678
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2009,62.06559
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2009,47.74981
dcs:who/cci,dcid:country/TON,2019,77.55802
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/TON,2019,82.60886
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/TON,2019,79.2239
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/TON,2019,76.15902
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/TON,2019,83.06915
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/TON,2019,74.8121
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/TON,2019,85.24494
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/TON,2019,79.26396
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/TON,2019,79.43427
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/TON,2019,76.94652
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/TON,2019,81.29059
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/TON,2019,80.13184
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/TON,2019,75.72818
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/TON,2019,75.40386
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/TON,2019,80.22193
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/TON,2019,74.43653
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/TON,2019,78.99862
dcs:who/cci,dcid:country/TUN,2018,77.35001
dcs:who/cci,dcid:country/TUN,2011,80.47925
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/TUN,2018,80.79209
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/TUN,2018,77.72503
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/TUN,2018,75.78462
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/TUN,2018,78.87722
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/TUN,2018,76.62294
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/TUN,2011,84.12807
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/TUN,2011,81.77801
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/TUN,2011,82.64633
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/TUN,2011,77.89505
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/TUN,2011,80.7657
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUN,2018,78.25115
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUN,2018,80.7044
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUN,2018,81.29249
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUN,2018,77.32857
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUN,2018,72.3288
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUN,2018,80.13331
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUN,2018,78.5591
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUN,2018,79.2906
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUN,2018,75.45608
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUN,2018,77.74336
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUN,2011,81.38476
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUN,2011,73.22914
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUN,2011,78.00025
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUN,2011,82.1255
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUN,2011,81.75851
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUN,2011,81.94172
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUN,2011,83.24354
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUN,2011,85.88223
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUN,2011,82.34772
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUN,2011,82.20126
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2018,77.35344
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/TUN,2018,77.49344
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/TUN,2011,81.77089
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2011,79.98369
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2018,77.58147
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2018,74.06411
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2018,76.69605
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2011,81.35945
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2011,79.51694
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2011,80.43862
dcs:who/cci,dcid:country/TUR,1993,62.4334
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/TUR,1993,68.43829
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/TUR,1993,63.94141
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/TUR,1993,46.52192
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/TUR,1993,54.59672
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/TUR,1993,34.528
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1993,65.0712
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1993,45.07016
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1993,53.89925
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,1993,55.29287
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1993,66.18785
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1993,37.30278
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1993,70.50652
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,1993,31.21862
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1993,62.51539
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,1993,48.17922
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/TUR,1993,42.46367
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/TUR,1993,58.9216
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1993,68.69745
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1993,37.66386
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1993,55.2202
dcs:who/cci,dcid:country/TUV,2019,77.61364
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/TUV,2019,73.63584
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/TUV,2019,68.87136
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/TUV,2019,72.62742
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/TUV,2019,70.83
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUV,2019,72.80599
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUV,2019,77.85236
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUV,2019,76.05066
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUV,2019,73.05544
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/TUV,2019,71.13845
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/TUV,2019,71.81167
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/TUV,2019,62.76019
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/TUV,2019,71.77575
dcs:who/cci,dcid:country/TZA,2015,66.06832
dcs:who/cci,dcid:country/TZA,2010,53.74452
dcs:who/cci,dcid:country/TZA,2004,49.69976
dcs:who/cci,dcid:country/TZA,1996,58.24292
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/TZA,2015,66.39618
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/TZA,2015,49.77762
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/TZA,2015,56.36255
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/TZA,2015,70.30556
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/TZA,2015,60.74032
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/TZA,2010,55.11734
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/TZA,2010,72.86736
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/TZA,2010,54.63889
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/TZA,2010,51.18684
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/TZA,2010,66.7338
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/TZA,2004,60.53501
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/TZA,2004,73.38725
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/TZA,2004,56.66381
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/TZA,2004,54.57843
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/TZA,2004,48.51961
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/TZA,1996,61.19165
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/TZA,1996,55.87891
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/TZA,1996,45.5537
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/TZA,1996,74.26065
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/TZA,1996,56.19144
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2015,59.86499
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2015,46.99752
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2015,52.74984
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2015,55.77747
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2015,61.47158
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2015,57.07579
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2015,68.95261
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2015,69.91268
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2015,63.95314
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2015,70.36964
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2010,53.11406
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2010,56.15825
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2010,55.03368
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2010,74.06046
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2010,55.17879
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2010,64.62124
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2010,54.64244
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2010,49.66299
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2010,63.25544
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2010,71.82875
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2004,58.0731
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2004,49.48849
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2004,55.68269
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2004,55.05072
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2004,57.61026
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2004,76.21388
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2004,70.98685
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2004,47.6445
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2004,63.13999
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2004,54.20048
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,1996,59.08146
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,1996,78.44278
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,1996,70.66489
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,1996,50.1572
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,1996,40.67687
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,1996,55.2574
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,1996,62.50358
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,1996,59.98199
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,1996,53.42271
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,1996,58.09862
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2015,57.63597
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/TZA,2015,67.32979
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/TZA,2010,70.68126
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2010,56.31081
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2004,54.79995
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/TZA,2004,71.18773
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/TZA,1996,55.07593
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/TZA,1996,72.80481
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2015,66.36561
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2015,51.56476
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2015,61.47975
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2010,50.20028
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2010,61.30046
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2010,72.1765
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2004,48.32843
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2004,75.11563
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2004,60.64571
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/TZA,1996,49.75731
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/TZA,1996,70.07148
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/TZA,1996,61.49039
dcs:who/cci,dcid:country/UGA,2016,64.13331
dcs:who/cci,dcid:country/UGA,2011,58.38209
dcs:who/cci,dcid:country/UGA,2006,47.00127
dcs:who/cci,dcid:country/UGA,2000,38.97206
dcs:who/cci,dcid:country/UGA,1995,38.76801
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/UGA,2016,59.06976
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/UGA,2016,62.04019
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/UGA,2016,67.85382
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/UGA,2016,71.69308
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/UGA,2016,64.95932
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/UGA,2011,55.98044
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/UGA,2011,51.41084
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/UGA,2011,54.50776
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/UGA,2011,68.69614
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/UGA,2011,60.60102
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/UGA,2006,63.34364
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/UGA,2006,51.89485
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/UGA,2006,46.41958
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/UGA,2006,44.55422
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/UGA,2006,46.46044
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/UGA,2000,32.18974
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/UGA,2000,38.67728
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/UGA,2000,62.39374
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/UGA,2000,37.00221
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/UGA,2000,45.908
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/UGA,1995,42.52242
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/UGA,1995,63.84972
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/UGA,1995,38.86332
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/UGA,1995,46.58349
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/UGA,1995,34.78167
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2016,58.98774
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2016,62.13623
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2016,65.59949
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2016,58.76775
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2016,62.00969
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2016,64.44276
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2016,71.43449
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2016,70.16415
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2016,72.18111
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2016,65.46447
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2011,64.82793
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2011,58.94621
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2011,55.65512
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2011,56.12624
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2011,62.59575
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2011,72.47476
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2011,56.10214
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2011,53.05046
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2011,49.58025
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2011,53.39282
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2006,66.31775
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2006,45.74883
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2006,43.36422
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2006,45.43102
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2006,46.93467
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2006,45.98852
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2006,49.42186
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2006,54.34147
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2006,60.0034
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2006,47.19147
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2000,70.13245
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2000,32.61596
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2000,55.05318
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2000,39.27129
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2000,47.40216
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2000,44.44777
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2000,35.04303
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2000,31.79333
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2000,39.25473
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2000,38.1126
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,1995,57.66444
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,1995,42.08076
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,1995,42.15647
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,1995,46.6709
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,1995,47.13555
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,1995,69.72696
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,1995,36.89205
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,1995,42.42033
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,1995,35.01085
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,1995,34.49812
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/UGA,2016,70.62796
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2016,63.5811
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/UGA,2011,68.64074
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2011,56.38239
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/UGA,2006,63.48209
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2006,48.5682
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/UGA,2000,64.85182
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2000,39.53321
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/UGA,1995,42.21109
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/UGA,1995,65.99419
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2016,71.20764
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2016,63.0263
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2016,59.96331
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2011,67.73188
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2011,56.21798
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2011,51.81152
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2006,63.42696
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2006,49.31384
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2006,44.3494
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2000,63.72091
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2000,41.65516
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2000,33.68879
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/UGA,1995,35.79768
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/UGA,1995,64.64102
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/UGA,1995,46.25477
dcs:who/cci,dcid:country/UKR,2012,84.24015
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/UKR,2012,79.37211
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/UKR,2012,79.53583
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/UKR,2012,78.03827
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/UKR,2012,81.1949
