SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_50,dcid:country/COL,2001,9.0
dcs:who/WHS3_50,dcid:country/COL,2005,20.0
dcs:who/WHS3_50,dcid:country/COL,1984,16.0
dcs:who/WHS3_50,dcid:country/COL,1983,1.0
dcs:who/WHS3_50,dcid:country/COL,1993,1.0
dcs:who/WHS3_50,dcid:country/COL,2018,1.0
dcs:who/WHS3_50,dcid:country/COL,2016,6.0
dcs:who/WHS3_50,dcid:country/COL,2015,0.0
dcs:who/WHS3_50,dcid:country/COL,1987,17.0
dcs:who/WHS3_50,dcid:country/COL,2000,5.0
dcs:who/WHS3_50,dcid:country/COL,2006,5.0
dcs:who/WHS3_50,dcid:country/COL,1995,3.0
dcs:who/WHS3_50,dcid:country/COL,1988,7.0
dcs:who/WHS3_50,dcid:country/COL,2009,5.0
dcs:who/WHS3_50,dcid:country/COL,2002,20.0
dcs:who/WHS3_50,dcid:country/COL,1982,2.0
dcs:who/WHS3_50,dcid:country/COL,1994,2.0
dcs:who/WHS3_50,dcid:country/COL,2019,0.0
dcs:who/WHS3_50,dcid:country/COL,1990,7.0
dcs:who/WHS3_50,dcid:country/COL,2017,0.0
dcs:who/WHS3_50,dcid:country/COL,2008,3.0
dcs:who/WHS3_50,dcid:country/COL,2020,0.0
dcs:who/WHS3_50,dcid:country/COL,1999,2.0
dcs:who/WHS3_50,dcid:country/COL,2013,1.0
dcs:who/WHS3_50,dcid:country/COL,1998,1.0
dcs:who/WHS3_50,dcid:country/COL,2007,7.0
dcs:who/WHS3_50,dcid:country/COL,2014,0.0
dcs:who/WHS3_50,dcid:country/COL,2003,102.0
dcs:who/WHS3_50,dcid:country/COL,1996,8.0
dcs:who/WHS3_50,dcid:country/COL,1997,5.0
dcs:who/WHS3_50,dcid:country/COL,2010,0.0
dcs:who/WHS3_50,dcid:country/COL,1992,2.0
dcs:who/WHS3_50,dcid:country/COL,2011,0.0
dcs:who/WHS3_50,dcid:country/COL,1986,6.0
dcs:who/WHS3_50,dcid:country/COL,2022,0.0
dcs:who/WHS3_50,dcid:country/COL,1981,7.0
dcs:who/WHS3_50,dcid:country/COL,1980,11.0
dcs:who/WHS3_50,dcid:country/COL,2023,2.0
dcs:who/WHS3_50,dcid:country/COL,2012,0.0
dcs:who/WHS3_50,dcid:country/COL,1985,5.0
dcs:who/WHS3_50,dcid:country/COL,2021,0.0
dcs:who/WHS3_50,dcid:country/COL,2004,32.0
dcs:who/WHS3_50,dcid:country/COL,1989,1.0
dcs:who/WHS3_50,dcid:country/COL,1991,4.0
dcs:who/WHS3_50,dcid:country/COM,2017,0.0
dcs:who/WHS3_50,dcid:country/COM,2021,0.0
dcs:who/WHS3_50,dcid:country/COM,2007,0.0
dcs:who/WHS3_50,dcid:country/COM,2019,0.0
dcs:who/WHS3_50,dcid:country/COM,2015,0.0
dcs:who/WHS3_50,dcid:country/COM,2009,0.0
dcs:who/WHS3_50,dcid:country/COM,2003,0.0
dcs:who/WHS3_50,dcid:country/COM,2008,0.0
dcs:who/WHS3_50,dcid:country/COM,2018,0.0
dcs:who/WHS3_50,dcid:country/COM,2010,0.0
dcs:who/WHS3_50,dcid:country/COM,2023,0.0
dcs:who/WHS3_50,dcid:country/COM,2006,0.0
dcs:who/WHS3_50,dcid:country/COM,1999,0.0
dcs:who/WHS3_50,dcid:country/COM,1997,0.0
dcs:who/WHS3_50,dcid:country/COM,2004,0.0
dcs:who/WHS3_50,dcid:country/COM,2005,0.0
dcs:who/WHS3_50,dcid:country/COM,2014,0.0
dcs:who/WHS3_50,dcid:country/COM,2020,0.0
dcs:who/WHS3_50,dcid:country/CPV,2022,0.0
dcs:who/WHS3_50,dcid:country/CPV,2004,0.0
dcs:who/WHS3_50,dcid:country/CPV,2017,0.0
dcs:who/WHS3_50,dcid:country/CPV,2018,0.0
dcs:who/WHS3_50,dcid:country/CPV,2021,0.0
dcs:who/WHS3_50,dcid:country/CPV,2008,0.0
dcs:who/WHS3_50,dcid:country/CPV,1997,0.0
dcs:who/WHS3_50,dcid:country/CPV,2009,0.0
dcs:who/WHS3_50,dcid:country/CPV,2006,0.0
dcs:who/WHS3_50,dcid:country/CPV,2011,0.0
dcs:who/WHS3_50,dcid:country/CPV,2007,0.0
dcs:who/WHS3_50,dcid:country/CPV,2014,0.0
dcs:who/WHS3_50,dcid:country/CPV,1998,0.0
dcs:who/WHS3_50,dcid:country/CPV,2012,0.0
dcs:who/WHS3_50,dcid:country/CPV,2015,0.0
dcs:who/WHS3_50,dcid:country/CPV,2003,0.0
dcs:who/WHS3_50,dcid:country/CPV,2000,0.0
dcs:who/WHS3_50,dcid:country/CPV,2019,0.0
dcs:who/WHS3_50,dcid:country/CPV,2010,0.0
dcs:who/WHS3_50,dcid:country/CPV,2023,0.0
dcs:who/WHS3_50,dcid:country/CPV,2001,0.0
dcs:who/WHS3_50,dcid:country/CPV,2002,0.0
dcs:who/WHS3_50,dcid:country/CPV,2005,0.0
dcs:who/WHS3_50,dcid:country/CPV,2013,0.0
dcs:who/WHS3_50,dcid:country/CRI,2018,0.0
dcs:who/WHS3_50,dcid:country/CRI,2014,0.0
dcs:who/WHS3_50,dcid:country/CRI,2012,0.0
dcs:who/WHS3_50,dcid:country/CRI,2023,0.0
dcs:who/WHS3_50,dcid:country/CRI,1999,0.0
dcs:who/WHS3_50,dcid:country/CRI,2008,0.0
dcs:who/WHS3_50,dcid:country/CRI,2004,0.0
dcs:who/WHS3_50,dcid:country/CRI,2022,0.0
dcs:who/WHS3_50,dcid:country/CRI,2010,0.0
dcs:who/WHS3_50,dcid:country/CRI,1998,0.0
dcs:who/WHS3_50,dcid:country/CRI,2011,0.0
dcs:who/WHS3_50,dcid:country/CRI,1997,0.0
dcs:who/WHS3_50,dcid:country/CRI,2007,0.0
dcs:who/WHS3_50,dcid:country/CRI,2003,0.0
dcs:who/WHS3_50,dcid:country/CRI,2021,0.0
dcs:who/WHS3_50,dcid:country/CRI,2000,0.0
dcs:who/WHS3_50,dcid:country/CRI,2009,0.0
dcs:who/WHS3_50,dcid:country/CRI,2013,0.0
dcs:who/WHS3_50,dcid:country/CRI,2020,0.0
dcs:who/WHS3_50,dcid:country/CRI,2017,0.0
dcs:who/WHS3_50,dcid:country/CRI,2016,0.0
dcs:who/WHS3_50,dcid:country/CRI,2006,0.0
dcs:who/WHS3_50,dcid:country/CRI,2019,0.0
dcs:who/WHS3_50,dcid:country/CRI,2005,0.0
dcs:who/WHS3_50,dcid:country/CRI,2001,0.0
dcs:who/WHS3_50,dcid:country/CUB,2008,0.0
dcs:who/WHS3_50,dcid:country/CUB,2012,0.0
dcs:who/WHS3_50,dcid:country/CUB,1999,0.0
dcs:who/WHS3_50,dcid:country/CUB,2015,0.0
dcs:who/WHS3_50,dcid:country/CUB,2020,0.0
dcs:who/WHS3_50,dcid:country/CUB,2003,0.0
dcs:who/WHS3_50,dcid:country/CUB,2009,0.0
dcs:who/WHS3_50,dcid:country/CUB,2000,0.0
dcs:who/WHS3_50,dcid:country/CUB,2002,0.0
dcs:who/WHS3_50,dcid:country/CUB,2016,0.0
dcs:who/WHS3_50,dcid:country/CUB,2019,0.0
dcs:who/WHS3_50,dcid:country/CUB,2010,0.0
dcs:who/WHS3_50,dcid:country/CUB,2001,0.0
dcs:who/WHS3_50,dcid:country/CUB,1997,0.0
dcs:who/WHS3_50,dcid:country/CUB,2011,0.0
dcs:who/WHS3_50,dcid:country/CUB,2004,0.0
dcs:who/WHS3_50,dcid:country/CUB,2018,0.0
dcs:who/WHS3_50,dcid:country/CUB,2005,0.0
dcs:who/WHS3_50,dcid:country/CUB,2023,0.0
dcs:who/WHS3_50,dcid:country/CUB,2021,0.0
dcs:who/WHS3_50,dcid:country/CUB,2022,0.0
dcs:who/WHS3_50,dcid:country/CUB,2006,0.0
dcs:who/WHS3_50,dcid:country/CUB,2017,0.0
dcs:who/WHS3_50,dcid:country/CUB,2007,0.0
dcs:who/WHS3_50,dcid:country/CUB,2014,0.0
dcs:who/WHS3_50,dcid:country/CUB,1998,0.0
dcs:who/WHS3_50,dcid:country/CUW,2017,0.0
dcs:who/WHS3_50,dcid:country/CUW,2018,0.0
dcs:who/WHS3_50,dcid:country/CUW,2019,0.0
dcs:who/WHS3_50,dcid:country/CYM,2018,0.0
dcs:who/WHS3_50,dcid:country/CYM,2017,0.0
dcs:who/WHS3_50,dcid:country/CYM,2020,0.0
dcs:who/WHS3_50,dcid:country/CYM,2023,0.0
dcs:who/WHS3_50,dcid:country/CYM,2021,0.0
dcs:who/WHS3_50,dcid:country/CYM,2022,0.0
dcs:who/WHS3_50,dcid:country/CYP,2013,0.0
dcs:who/WHS3_50,dcid:country/CYP,2014,0.0
dcs:who/WHS3_50,dcid:country/CYP,2005,0.0
dcs:who/WHS3_50,dcid:country/CYP,2010,0.0
dcs:who/WHS3_50,dcid:country/CYP,2008,0.0
dcs:who/WHS3_50,dcid:country/CYP,2002,0.0
dcs:who/WHS3_50,dcid:country/CYP,2018,0.0
dcs:who/WHS3_50,dcid:country/CYP,2007,0.0
dcs:who/WHS3_50,dcid:country/CYP,2004,0.0
dcs:who/WHS3_50,dcid:country/CYP,2006,0.0
dcs:who/WHS3_50,dcid:country/CYP,2021,0.0
dcs:who/WHS3_50,dcid:country/CYP,2003,0.0
dcs:who/WHS3_50,dcid:country/CYP,2000,0.0
dcs:who/WHS3_50,dcid:country/CYP,2023,0.0
dcs:who/WHS3_50,dcid:country/CYP,2009,0.0
dcs:who/WHS3_50,dcid:country/CYP,2020,0.0
dcs:who/WHS3_50,dcid:country/CYP,2015,0.0
dcs:who/WHS3_50,dcid:country/CYP,2022,0.0
dcs:who/WHS3_50,dcid:country/CYP,2011,0.0
dcs:who/WHS3_50,dcid:country/CYP,2017,0.0
dcs:who/WHS3_50,dcid:country/CYP,2012,0.0
dcs:who/WHS3_50,dcid:country/CYP,2019,0.0
dcs:who/WHS3_50,dcid:country/CYP,2016,0.0
dcs:who/WHS3_50,dcid:country/CZE,2013,0.0
dcs:who/WHS3_50,dcid:country/CZE,2004,0.0
dcs:who/WHS3_50,dcid:country/CZE,2006,0.0
dcs:who/WHS3_50,dcid:country/CZE,2023,0.0
dcs:who/WHS3_50,dcid:country/CZE,2015,0.0
dcs:who/WHS3_50,dcid:country/CZE,2008,0.0
dcs:who/WHS3_50,dcid:country/CZE,2016,0.0
dcs:who/WHS3_50,dcid:country/CZE,2001,0.0
dcs:who/WHS3_50,dcid:country/CZE,2012,0.0
dcs:who/WHS3_50,dcid:country/CZE,2019,0.0
dcs:who/WHS3_50,dcid:country/CZE,2021,0.0
dcs:who/WHS3_50,dcid:country/CZE,2009,0.0
dcs:who/WHS3_50,dcid:country/CZE,2018,1.0
dcs:who/WHS3_50,dcid:country/CZE,2022,0.0
dcs:who/WHS3_50,dcid:country/CZE,2010,0.0
dcs:who/WHS3_50,dcid:country/CZE,2011,0.0
dcs:who/WHS3_50,dcid:country/CZE,2005,0.0
dcs:who/WHS3_50,dcid:country/CZE,2002,0.0
dcs:who/WHS3_50,dcid:country/CZE,2007,0.0
dcs:who/WHS3_50,dcid:country/CZE,2003,0.0
dcs:who/WHS3_50,dcid:country/CZE,2017,0.0
dcs:who/WHS3_50,dcid:country/CZE,2014,0.0
dcs:who/WHS3_50,dcid:country/CZE,2020,0.0
dcs:who/WHS3_50,dcid:country/DEU,2003,0.0
dcs:who/WHS3_50,dcid:country/DEU,2006,0.0
dcs:who/WHS3_50,dcid:country/DEU,2023,0.0
dcs:who/WHS3_50,dcid:country/DEU,2017,0.0
dcs:who/WHS3_50,dcid:country/DEU,2007,0.0
dcs:who/WHS3_50,dcid:country/DEU,2018,0.0
dcs:who/WHS3_50,dcid:country/DEU,2013,0.0
dcs:who/WHS3_50,dcid:country/DEU,2020,0.0
dcs:who/WHS3_50,dcid:country/DEU,2016,0.0
dcs:who/WHS3_50,dcid:country/DEU,2011,0.0
dcs:who/WHS3_50,dcid:country/DEU,2004,0.0
dcs:who/WHS3_50,dcid:country/DEU,2008,0.0
dcs:who/WHS3_50,dcid:country/DEU,2001,0.0
dcs:who/WHS3_50,dcid:country/DEU,2015,0.0
dcs:who/WHS3_50,dcid:country/DEU,2010,0.0
dcs:who/WHS3_50,dcid:country/DEU,2014,0.0
dcs:who/WHS3_50,dcid:country/DEU,2012,0.0
dcs:who/WHS3_50,dcid:country/DEU,2000,0.0
dcs:who/WHS3_50,dcid:country/DEU,2019,0.0
dcs:who/WHS3_50,dcid:country/DEU,2002,0.0
dcs:who/WHS3_50,dcid:country/DJI,2023,0.0
dcs:who/WHS3_50,dcid:country/DJI,2022,0.0
dcs:who/WHS3_50,dcid:country/DJI,2007,0.0
dcs:who/WHS3_50,dcid:country/DJI,2001,0.0
dcs:who/WHS3_50,dcid:country/DJI,2021,0.0
dcs:who/WHS3_50,dcid:country/DJI,1998,0.0
dcs:who/WHS3_50,dcid:country/DJI,2010,0.0
dcs:who/WHS3_50,dcid:country/DJI,2008,0.0
dcs:who/WHS3_50,dcid:country/DJI,2009,0.0
dcs:who/WHS3_50,dcid:country/DMA,2009,0.0
dcs:who/WHS3_50,dcid:country/DMA,2022,0.0
dcs:who/WHS3_50,dcid:country/DMA,2019,0.0
dcs:who/WHS3_50,dcid:country/DMA,2010,0.0
dcs:who/WHS3_50,dcid:country/DMA,2001,0.0
dcs:who/WHS3_50,dcid:country/DMA,2020,0.0
dcs:who/WHS3_50,dcid:country/DMA,2000,0.0
dcs:who/WHS3_50,dcid:country/DMA,2016,0.0
dcs:who/WHS3_50,dcid:country/DMA,2008,0.0
dcs:who/WHS3_50,dcid:country/DMA,2021,0.0
dcs:who/WHS3_50,dcid:country/DMA,2006,0.0
dcs:who/WHS3_50,dcid:country/DMA,2012,0.0
dcs:who/WHS3_50,dcid:country/DMA,2023,0.0
dcs:who/WHS3_50,dcid:country/DMA,2011,0.0
dcs:who/WHS3_50,dcid:country/DMA,2015,0.0
dcs:who/WHS3_50,dcid:country/DMA,2017,0.0
dcs:who/WHS3_50,dcid:country/DMA,2014,0.0
dcs:who/WHS3_50,dcid:country/DMA,2013,0.0
dcs:who/WHS3_50,dcid:country/DMA,2004,0.0
dcs:who/WHS3_50,dcid:country/DMA,2007,0.0
dcs:who/WHS3_50,dcid:country/DNK,2017,0.0
dcs:who/WHS3_50,dcid:country/DNK,2018,0.0
dcs:who/WHS3_50,dcid:country/DNK,2022,0.0
dcs:who/WHS3_50,dcid:country/DNK,2003,0.0
dcs:who/WHS3_50,dcid:country/DNK,2016,0.0
dcs:who/WHS3_50,dcid:country/DNK,2020,0.0
dcs:who/WHS3_50,dcid:country/DNK,2019,0.0
dcs:who/WHS3_50,dcid:country/DNK,2023,0.0
dcs:who/WHS3_50,dcid:country/DNK,2002,0.0
dcs:who/WHS3_50,dcid:country/DNK,2013,0.0
dcs:who/WHS3_50,dcid:country/DNK,2021,0.0
dcs:who/WHS3_50,dcid:country/DOM,1999,0.0
dcs:who/WHS3_50,dcid:country/DOM,2013,0.0
dcs:who/WHS3_50,dcid:country/DOM,2009,0.0
dcs:who/WHS3_50,dcid:country/DOM,2000,0.0
dcs:who/WHS3_50,dcid:country/DOM,2007,0.0
dcs:who/WHS3_50,dcid:country/DOM,2002,0.0
dcs:who/WHS3_50,dcid:country/DOM,2011,0.0
dcs:who/WHS3_50,dcid:country/DOM,2023,0.0
dcs:who/WHS3_50,dcid:country/DOM,2014,0.0
dcs:who/WHS3_50,dcid:country/DOM,2018,0.0
dcs:who/WHS3_50,dcid:country/DOM,2008,0.0
dcs:who/WHS3_50,dcid:country/DOM,2004,0.0
dcs:who/WHS3_50,dcid:country/DOM,2012,0.0
dcs:who/WHS3_50,dcid:country/DOM,2003,0.0
dcs:who/WHS3_50,dcid:country/DOM,2010,0.0
dcs:who/WHS3_50,dcid:country/DZA,1997,0.0
dcs:who/WHS3_50,dcid:country/DZA,2012,0.0
dcs:who/WHS3_50,dcid:country/DZA,1991,0.0
dcs:who/WHS3_50,dcid:country/DZA,2008,0.0
dcs:who/WHS3_50,dcid:country/DZA,1994,0.0
dcs:who/WHS3_50,dcid:country/DZA,2022,0.0
dcs:who/WHS3_50,dcid:country/DZA,2016,0.0
dcs:who/WHS3_50,dcid:country/DZA,1993,0.0
dcs:who/WHS3_50,dcid:country/DZA,2015,0.0
dcs:who/WHS3_50,dcid:country/DZA,2009,0.0
dcs:who/WHS3_50,dcid:country/DZA,2010,0.0
dcs:who/WHS3_50,dcid:country/DZA,2018,0.0
dcs:who/WHS3_50,dcid:country/DZA,1992,0.0
dcs:who/WHS3_50,dcid:country/DZA,2017,0.0
dcs:who/WHS3_50,dcid:country/DZA,2023,0.0
dcs:who/WHS3_50,dcid:country/DZA,2000,0.0
dcs:who/WHS3_50,dcid:country/DZA,2011,0.0
dcs:who/WHS3_50,dcid:country/ECU,2011,0.0
dcs:who/WHS3_50,dcid:country/ECU,2013,0.0
dcs:who/WHS3_50,dcid:country/ECU,2001,0.0
dcs:who/WHS3_50,dcid:country/ECU,2021,0.0
dcs:who/WHS3_50,dcid:country/ECU,2018,0.0
dcs:who/WHS3_50,dcid:country/ECU,1997,31.0
dcs:who/WHS3_50,dcid:country/ECU,1989,0.0
dcs:who/WHS3_50,dcid:country/ECU,2012,1.0
dcs:who/WHS3_50,dcid:country/ECU,1985,1.0
dcs:who/WHS3_50,dcid:country/ECU,1999,3.0
dcs:who/WHS3_50,dcid:country/ECU,2020,0.0
dcs:who/WHS3_50,dcid:country/ECU,2014,0.0
dcs:who/WHS3_50,dcid:country/ECU,2022,0.0
dcs:who/WHS3_50,dcid:country/ECU,2006,0.0
dcs:who/WHS3_50,dcid:country/ECU,1991,14.0
dcs:who/WHS3_50,dcid:country/ECU,1981,2.0
dcs:who/WHS3_50,dcid:country/ECU,2016,0.0
dcs:who/WHS3_50,dcid:country/ECU,1990,12.0
dcs:who/WHS3_50,dcid:country/ECU,2015,0.0
dcs:who/WHS3_50,dcid:country/ECU,1984,1.0
dcs:who/WHS3_50,dcid:country/ECU,2007,0.0
dcs:who/WHS3_50,dcid:country/ECU,1986,0.0
dcs:who/WHS3_50,dcid:country/ECU,2019,0.0
dcs:who/WHS3_50,dcid:country/ECU,1993,1.0
dcs:who/WHS3_50,dcid:country/ECU,1987,0.0
dcs:who/WHS3_50,dcid:country/ECU,1996,8.0
dcs:who/WHS3_50,dcid:country/ECU,2023,0.0
dcs:who/WHS3_50,dcid:country/ECU,1980,2.0
dcs:who/WHS3_50,dcid:country/ECU,1988,0.0
dcs:who/WHS3_50,dcid:country/ECU,2008,0.0
dcs:who/WHS3_50,dcid:country/ECU,1992,16.0
dcs:who/WHS3_50,dcid:country/ECU,2010,0.0
dcs:who/WHS3_50,dcid:country/ECU,1995,1.0
dcs:who/WHS3_50,dcid:country/ECU,1994,0.0
dcs:who/WHS3_50,dcid:country/ECU,2005,0.0
dcs:who/WHS3_50,dcid:country/ECU,2002,0.0
dcs:who/WHS3_50,dcid:country/ECU,1998,4.0
dcs:who/WHS3_50,dcid:country/ECU,1983,5.0
dcs:who/WHS3_50,dcid:country/ECU,2000,2.0
dcs:who/WHS3_50,dcid:country/ECU,2017,3.0
dcs:who/WHS3_50,dcid:country/ECU,2003,0.0
dcs:who/WHS3_50,dcid:country/ECU,2009,0.0
dcs:who/WHS3_50,dcid:country/EGY,1999,0.0
dcs:who/WHS3_50,dcid:country/EGY,2022,0.0
dcs:who/WHS3_50,dcid:country/EGY,1998,0.0
dcs:who/WHS3_50,dcid:country/ERI,2012,0.0
dcs:who/WHS3_50,dcid:country/ERI,2013,0.0
dcs:who/WHS3_50,dcid:country/ERI,2018,0.0
dcs:who/WHS3_50,dcid:country/ERI,1996,0.0
dcs:who/WHS3_50,dcid:country/ERI,1997,0.0
dcs:who/WHS3_50,dcid:country/ERI,2019,0.0
dcs:who/WHS3_50,dcid:country/ERI,2016,0.0
dcs:who/WHS3_50,dcid:country/ERI,2022,0.0
dcs:who/WHS3_50,dcid:country/ERI,2004,0.0
dcs:who/WHS3_50,dcid:country/ERI,2020,0.0
dcs:who/WHS3_50,dcid:country/ERI,2023,0.0
dcs:who/WHS3_50,dcid:country/ERI,2021,0.0
dcs:who/WHS3_50,dcid:country/ERI,1995,0.0
dcs:who/WHS3_50,dcid:country/ERI,2017,0.0
dcs:who/WHS3_50,dcid:country/ESP,2004,0.0
dcs:who/WHS3_50,dcid:country/ESP,2012,0.0
dcs:who/WHS3_50,dcid:country/ESP,2000,0.0
dcs:who/WHS3_50,dcid:country/ESP,2010,0.0
dcs:who/WHS3_50,dcid:country/ESP,2019,0.0
dcs:who/WHS3_50,dcid:country/ESP,2021,0.0
dcs:who/WHS3_50,dcid:country/ESP,2002,0.0
dcs:who/WHS3_50,dcid:country/ESP,2017,0.0
dcs:who/WHS3_50,dcid:country/ESP,2007,0.0
dcs:who/WHS3_50,dcid:country/ESP,2009,1.0
dcs:who/WHS3_50,dcid:country/ESP,2011,0.0
dcs:who/WHS3_50,dcid:country/ESP,2006,0.0
dcs:who/WHS3_50,dcid:country/ESP,2008,0.0
dcs:who/WHS3_50,dcid:country/ESP,2013,0.0
dcs:who/WHS3_50,dcid:country/ESP,2005,0.0
dcs:who/WHS3_50,dcid:country/EST,2009,0.0
dcs:who/WHS3_50,dcid:country/EST,2023,0.0
dcs:who/WHS3_50,dcid:country/EST,2003,0.0
dcs:who/WHS3_50,dcid:country/EST,2004,0.0
dcs:who/WHS3_50,dcid:country/EST,2022,0.0
dcs:who/WHS3_50,dcid:country/EST,2011,0.0
dcs:who/WHS3_50,dcid:country/EST,2010,0.0
dcs:who/WHS3_50,dcid:country/EST,2014,0.0
dcs:who/WHS3_50,dcid:country/EST,2013,0.0
dcs:who/WHS3_50,dcid:country/EST,2017,0.0
dcs:who/WHS3_50,dcid:country/EST,2012,0.0
dcs:who/WHS3_50,dcid:country/EST,2021,0.0
dcs:who/WHS3_50,dcid:country/EST,2016,0.0
dcs:who/WHS3_50,dcid:country/EST,2018,0.0
dcs:who/WHS3_50,dcid:country/EST,2020,0.0
dcs:who/WHS3_50,dcid:country/EST,2006,0.0
dcs:who/WHS3_50,dcid:country/EST,2019,0.0
dcs:who/WHS3_50,dcid:country/EST,2007,0.0
dcs:who/WHS3_50,dcid:country/EST,2008,0.0
dcs:who/WHS3_50,dcid:country/EST,2015,0.0
dcs:who/WHS3_50,dcid:country/EST,2002,0.0
dcs:who/WHS3_50,dcid:country/EST,2000,0.0
dcs:who/WHS3_50,dcid:country/EST,2001,0.0
dcs:who/WHS3_50,dcid:country/EST,2005,0.0
dcs:who/WHS3_50,dcid:country/ETH,2023,0.0
dcs:who/WHS3_50,dcid:country/ETH,2008,0.0
dcs:who/WHS3_50,dcid:country/ETH,1999,0.0
dcs:who/WHS3_50,dcid:country/ETH,1995,0.0
dcs:who/WHS3_50,dcid:country/ETH,2001,0.0
dcs:who/WHS3_50,dcid:country/ETH,2002,0.0
dcs:who/WHS3_50,dcid:country/ETH,2020,86.0
dcs:who/WHS3_50,dcid:country/ETH,2003,0.0
dcs:who/WHS3_50,dcid:country/ETH,2019,0.0
dcs:who/WHS3_50,dcid:country/ETH,2018,5.0
dcs:who/WHS3_50,dcid:country/ETH,1998,0.0
dcs:who/WHS3_50,dcid:country/ETH,2005,0.0
dcs:who/WHS3_50,dcid:country/ETH,2007,0.0
dcs:who/WHS3_50,dcid:country/ETH,1997,0.0
dcs:who/WHS3_50,dcid:country/ETH,2012,0.0
dcs:who/WHS3_50,dcid:country/ETH,2017,0.0
dcs:who/WHS3_50,dcid:country/ETH,2006,0.0
dcs:who/WHS3_50,dcid:country/ETH,2016,0.0
dcs:who/WHS3_50,dcid:country/ETH,2013,223.0
dcs:who/WHS3_50,dcid:country/ETH,2000,0.0
dcs:who/WHS3_50,dcid:country/ETH,2022,0.0
dcs:who/WHS3_50,dcid:country/FIN,2015,0.0
dcs:who/WHS3_50,dcid:country/FIN,2006,0.0
dcs:who/WHS3_50,dcid:country/FIN,2016,0.0
dcs:who/WHS3_50,dcid:country/FIN,2019,0.0
dcs:who/WHS3_50,dcid:country/FIN,2018,0.0
dcs:who/WHS3_50,dcid:country/FIN,2009,0.0
dcs:who/WHS3_50,dcid:country/FIN,2023,0.0
dcs:who/WHS3_50,dcid:country/FIN,2020,0.0
dcs:who/WHS3_50,dcid:country/FIN,2017,0.0
dcs:who/WHS3_50,dcid:country/FIN,2010,0.0
dcs:who/WHS3_50,dcid:country/FIN,2003,0.0
dcs:who/WHS3_50,dcid:country/FIN,2022,0.0
dcs:who/WHS3_50,dcid:country/FIN,2008,0.0
dcs:who/WHS3_50,dcid:country/FIN,2011,0.0
dcs:who/WHS3_50,dcid:country/FIN,2007,0.0
dcs:who/WHS3_50,dcid:country/FIN,2021,0.0
dcs:who/WHS3_50,dcid:country/FIN,2002,0.0
dcs:who/WHS3_50,dcid:country/FIN,2001,0.0
dcs:who/WHS3_50,dcid:country/FIN,2005,0.0
dcs:who/WHS3_50,dcid:country/FJI,2008,0.0
dcs:who/WHS3_50,dcid:country/FJI,2002,0.0
dcs:who/WHS3_50,dcid:country/FJI,2022,0.0
dcs:who/WHS3_50,dcid:country/FJI,2009,0.0
dcs:who/WHS3_50,dcid:country/FJI,2003,0.0
dcs:who/WHS3_50,dcid:country/FJI,2001,0.0
dcs:who/WHS3_50,dcid:country/FJI,2006,0.0
dcs:who/WHS3_50,dcid:country/FJI,2018,0.0
dcs:who/WHS3_50,dcid:country/FJI,2010,0.0
dcs:who/WHS3_50,dcid:country/FJI,2007,0.0
dcs:who/WHS3_50,dcid:country/FJI,2004,0.0
dcs:who/WHS3_50,dcid:country/FRA,2017,0.0
dcs:who/WHS3_50,dcid:country/FRA,2005,0.0
dcs:who/WHS3_50,dcid:country/FRA,2013,0.0
dcs:who/WHS3_50,dcid:country/FRA,2022,0.0
dcs:who/WHS3_50,dcid:country/FRA,2023,0.0
dcs:who/WHS3_50,dcid:country/FRA,2011,0.0
dcs:who/WHS3_50,dcid:country/FRA,2009,0.0
dcs:who/WHS3_50,dcid:country/FRA,2020,2.0
dcs:who/WHS3_50,dcid:country/FRA,2021,0.0
dcs:who/WHS3_50,dcid:country/FRA,2002,0.0
dcs:who/WHS3_50,dcid:country/FRA,2006,0.0
dcs:who/WHS3_50,dcid:country/FRA,2007,0.0
dcs:who/WHS3_50,dcid:country/FRA,2008,0.0
dcs:who/WHS3_50,dcid:country/FRA,2003,0.0
dcs:who/WHS3_50,dcid:country/FSM,2000,0.0
dcs:who/WHS3_50,dcid:country/FSM,2019,0.0
dcs:who/WHS3_50,dcid:country/FSM,2022,0.0
dcs:who/WHS3_50,dcid:country/FSM,2007,0.0
dcs:who/WHS3_50,dcid:country/FSM,2009,0.0
dcs:who/WHS3_50,dcid:country/FSM,2010,0.0
dcs:who/WHS3_50,dcid:country/FSM,2017,0.0
dcs:who/WHS3_50,dcid:country/FSM,1998,0.0
dcs:who/WHS3_50,dcid:country/FSM,2023,0.0
dcs:who/WHS3_50,dcid:country/FSM,2003,0.0
dcs:who/WHS3_50,dcid:country/FSM,2020,0.0
dcs:who/WHS3_50,dcid:country/FSM,1999,0.0
dcs:who/WHS3_50,dcid:country/FSM,2006,0.0
dcs:who/WHS3_50,dcid:country/FSM,2014,0.0
dcs:who/WHS3_50,dcid:country/FSM,2015,0.0
dcs:who/WHS3_50,dcid:country/FSM,2018,0.0
dcs:who/WHS3_50,dcid:country/FSM,2001,0.0
dcs:who/WHS3_50,dcid:country/FSM,2016,0.0
dcs:who/WHS3_50,dcid:country/GAB,1993,0.0
dcs:who/WHS3_50,dcid:country/GAB,1994,28.0
dcs:who/WHS3_50,dcid:country/GAB,1995,16.0
