SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_42,dcid:country/MMR,2008,5.0
dcs:who/WHS3_42,dcid:country/MMR,2006,0.0
dcs:who/WHS3_42,dcid:country/MMR,2013,3.0
dcs:who/WHS3_42,dcid:country/MMR,2021,2.0
dcs:who/WHS3_42,dcid:country/MMR,2022,6.0
dcs:who/WHS3_42,dcid:country/MMR,2014,50.0
dcs:who/WHS3_42,dcid:country/MMR,2015,113.0
dcs:who/WHS3_42,dcid:country/MMR,2018,126.0
dcs:who/WHS3_42,dcid:country/MMR,2023,19.0
dcs:who/WHS3_42,dcid:country/MMR,2011,20.0
dcs:who/WHS3_42,dcid:country/MMR,2019,115.0
dcs:who/WHS3_42,dcid:country/MMR,2020,75.0
dcs:who/WHS3_42,dcid:country/MMR,2012,14.0
dcs:who/WHS3_42,dcid:country/MMR,2016,393.0
dcs:who/WHS3_42,dcid:country/MMR,2007,28.0
dcs:who/WHS3_42,dcid:country/MMR,2010,18.0
dcs:who/WHS3_42,dcid:country/MMR,2009,8.0
dcs:who/WHS3_42,dcid:country/MMR,2017,442.0
dcs:who/WHS3_42,dcid:country/MNE,2007,0.0
dcs:who/WHS3_42,dcid:country/MNE,2006,0.0
dcs:who/WHS3_42,dcid:country/MNE,2009,0.0
dcs:who/WHS3_42,dcid:country/MNE,2021,0.0
dcs:who/WHS3_42,dcid:country/MNE,2008,0.0
dcs:who/WHS3_42,dcid:country/MNE,2012,0.0
dcs:who/WHS3_42,dcid:country/MNE,2011,0.0
dcs:who/WHS3_42,dcid:country/MNE,2013,0.0
dcs:who/WHS3_42,dcid:country/MNE,2018,0.0
dcs:who/WHS3_42,dcid:country/MNE,2016,0.0
dcs:who/WHS3_42,dcid:country/MNE,2017,0.0
dcs:who/WHS3_42,dcid:country/MNG,2011,0.0
dcs:who/WHS3_42,dcid:country/MNG,2009,0.0
dcs:who/WHS3_42,dcid:country/MNG,2012,0.0
dcs:who/WHS3_42,dcid:country/MNG,2013,0.0
dcs:who/WHS3_42,dcid:country/MNG,2008,0.0
dcs:who/WHS3_42,dcid:country/MNG,2010,0.0
dcs:who/WHS3_42,dcid:country/MNG,2015,0.0
dcs:who/WHS3_42,dcid:country/MNG,2016,0.0
dcs:who/WHS3_42,dcid:country/MNG,2018,0.0
dcs:who/WHS3_42,dcid:country/MNG,2017,0.0
dcs:who/WHS3_42,dcid:country/MNG,2007,0.0
dcs:who/WHS3_42,dcid:country/MNG,2014,0.0
dcs:who/WHS3_42,dcid:country/MNG,2019,0.0
dcs:who/WHS3_42,dcid:country/MNP,2011,0.0
dcs:who/WHS3_42,dcid:country/MNP,2010,0.0
dcs:who/WHS3_42,dcid:country/MNP,2023,0.0
dcs:who/WHS3_42,dcid:country/MNP,2008,0.0
dcs:who/WHS3_42,dcid:country/MNP,2007,0.0
dcs:who/WHS3_42,dcid:country/MNP,2009,0.0
dcs:who/WHS3_42,dcid:country/MOZ,2015,0.0
dcs:who/WHS3_42,dcid:country/MOZ,2007,0.0
dcs:who/WHS3_42,dcid:country/MOZ,2019,0.0
dcs:who/WHS3_42,dcid:country/MOZ,2017,0.0
dcs:who/WHS3_42,dcid:country/MOZ,2008,0.0
dcs:who/WHS3_42,dcid:country/MRT,2013,0.0
dcs:who/WHS3_42,dcid:country/MRT,2022,0.0
dcs:who/WHS3_42,dcid:country/MRT,2020,0.0
dcs:who/WHS3_42,dcid:country/MRT,2021,0.0
dcs:who/WHS3_42,dcid:country/MRT,2019,0.0
dcs:who/WHS3_42,dcid:country/MRT,2015,0.0
dcs:who/WHS3_42,dcid:country/MRT,2016,0.0
dcs:who/WHS3_42,dcid:country/MUS,2014,0.0
dcs:who/WHS3_42,dcid:country/MUS,2012,0.0
dcs:who/WHS3_42,dcid:country/MUS,2006,0.0
dcs:who/WHS3_42,dcid:country/MUS,2007,0.0
dcs:who/WHS3_42,dcid:country/MUS,2008,0.0
dcs:who/WHS3_42,dcid:country/MUS,2010,0.0
dcs:who/WHS3_42,dcid:country/MUS,2017,0.0
dcs:who/WHS3_42,dcid:country/MUS,2011,0.0
dcs:who/WHS3_42,dcid:country/MUS,2022,0.0
dcs:who/WHS3_42,dcid:country/MUS,2013,0.0
dcs:who/WHS3_42,dcid:country/MUS,2009,0.0
dcs:who/WHS3_42,dcid:country/MWI,2014,0.0
dcs:who/WHS3_42,dcid:country/MWI,2018,0.0
dcs:who/WHS3_42,dcid:country/MWI,2015,0.0
dcs:who/WHS3_42,dcid:country/MWI,2017,0.0
dcs:who/WHS3_42,dcid:country/MWI,2016,0.0
dcs:who/WHS3_42,dcid:country/MWI,2013,0.0
dcs:who/WHS3_42,dcid:country/MYS,2012,22.0
dcs:who/WHS3_42,dcid:country/MYS,2019,48.0
dcs:who/WHS3_42,dcid:country/MYS,2011,12.0
dcs:who/WHS3_42,dcid:country/MYS,2015,36.0
dcs:who/WHS3_42,dcid:country/MYS,2017,20.0
dcs:who/WHS3_42,dcid:country/MYS,2016,59.0
dcs:who/WHS3_42,dcid:country/MYS,2022,24.0
dcs:who/WHS3_42,dcid:country/MYS,2020,31.0
dcs:who/WHS3_42,dcid:country/MYS,2010,0.0
dcs:who/WHS3_42,dcid:country/MYS,2021,34.0
dcs:who/WHS3_42,dcid:country/MYS,2023,14.0
dcs:who/WHS3_42,dcid:country/MYS,2009,9.0
dcs:who/WHS3_42,dcid:country/MYS,2014,47.0
dcs:who/WHS3_42,dcid:country/MYS,2008,17.0
dcs:who/WHS3_42,dcid:country/MYS,2018,28.0
dcs:who/WHS3_42,dcid:country/MYS,2013,12.0
dcs:who/WHS3_42,dcid:country/NAM,2008,0.0
dcs:who/WHS3_42,dcid:country/NAM,2015,0.0
dcs:who/WHS3_42,dcid:country/NAM,2019,0.0
dcs:who/WHS3_42,dcid:country/NAM,2017,0.0
dcs:who/WHS3_42,dcid:country/NAM,2010,0.0
dcs:who/WHS3_42,dcid:country/NAM,2014,0.0
dcs:who/WHS3_42,dcid:country/NAM,2007,0.0
dcs:who/WHS3_42,dcid:country/NAM,2011,0.0
dcs:who/WHS3_42,dcid:country/NCL,2009,0.0
dcs:who/WHS3_42,dcid:country/NCL,2013,0.0
dcs:who/WHS3_42,dcid:country/NCL,2011,0.0
dcs:who/WHS3_42,dcid:country/NCL,2007,0.0
dcs:who/WHS3_42,dcid:country/NCL,2023,0.0
dcs:who/WHS3_42,dcid:country/NCL,2012,0.0
dcs:who/WHS3_42,dcid:country/NCL,2008,0.0
dcs:who/WHS3_42,dcid:country/NCL,2018,0.0
dcs:who/WHS3_42,dcid:country/NCL,2010,0.0
dcs:who/WHS3_42,dcid:country/NCL,2022,0.0
dcs:who/WHS3_42,dcid:country/NER,2010,0.0
dcs:who/WHS3_42,dcid:country/NER,2019,0.0
dcs:who/WHS3_42,dcid:country/NER,2020,0.0
dcs:who/WHS3_42,dcid:country/NER,2021,0.0
dcs:who/WHS3_42,dcid:country/NER,2023,0.0
dcs:who/WHS3_42,dcid:country/NER,2016,0.0
dcs:who/WHS3_42,dcid:country/NER,2022,0.0
dcs:who/WHS3_42,dcid:country/NER,2012,0.0
dcs:who/WHS3_42,dcid:country/NER,2014,0.0
dcs:who/WHS3_42,dcid:country/NER,2017,0.0
dcs:who/WHS3_42,dcid:country/NER,2013,0.0
dcs:who/WHS3_42,dcid:country/NGA,2011,0.0
dcs:who/WHS3_42,dcid:country/NIU,2008,0.0
dcs:who/WHS3_42,dcid:country/NIU,2007,0.0
dcs:who/WHS3_42,dcid:country/NIU,2019,0.0
dcs:who/WHS3_42,dcid:country/NIU,2009,0.0
dcs:who/WHS3_42,dcid:country/NIU,2013,0.0
dcs:who/WHS3_42,dcid:country/NIU,2012,0.0
dcs:who/WHS3_42,dcid:country/NIU,2022,0.0
dcs:who/WHS3_42,dcid:country/NIU,2010,0.0
dcs:who/WHS3_42,dcid:country/NIU,2023,0.0
dcs:who/WHS3_42,dcid:country/NIU,2011,0.0
dcs:who/WHS3_42,dcid:country/NOR,2010,0.0
dcs:who/WHS3_42,dcid:country/NOR,2014,0.0
dcs:who/WHS3_42,dcid:country/NOR,2011,0.0
dcs:who/WHS3_42,dcid:country/NOR,2016,0.0
dcs:who/WHS3_42,dcid:country/NOR,2015,0.0
dcs:who/WHS3_42,dcid:country/NOR,2009,0.0
dcs:who/WHS3_42,dcid:country/NOR,2017,1.0
dcs:who/WHS3_42,dcid:country/NOR,2013,0.0
dcs:who/WHS3_42,dcid:country/NOR,2021,0.0
dcs:who/WHS3_42,dcid:country/NOR,2019,0.0
dcs:who/WHS3_42,dcid:country/NOR,2020,0.0
dcs:who/WHS3_42,dcid:country/NOR,2018,0.0
dcs:who/WHS3_42,dcid:country/NOR,2006,0.0
dcs:who/WHS3_42,dcid:country/NOR,2012,0.0
dcs:who/WHS3_42,dcid:country/NOR,2008,0.0
dcs:who/WHS3_42,dcid:country/NPL,2016,98.0
dcs:who/WHS3_42,dcid:country/NPL,2018,57.0
dcs:who/WHS3_42,dcid:country/NPL,2007,435.0
dcs:who/WHS3_42,dcid:country/NPL,2006,290.0
dcs:who/WHS3_42,dcid:country/NPL,2008,329.0
dcs:who/WHS3_42,dcid:country/NPL,2019,71.0
dcs:who/WHS3_42,dcid:country/NPL,2022,79.0
dcs:who/WHS3_42,dcid:country/NPL,2013,118.0
dcs:who/WHS3_42,dcid:country/NPL,2014,1304.0
dcs:who/WHS3_42,dcid:country/NPL,2021,28.0
dcs:who/WHS3_42,dcid:country/NPL,2009,146.0
dcs:who/WHS3_42,dcid:country/NPL,2012,75.0
dcs:who/WHS3_42,dcid:country/NPL,2011,126.0
dcs:who/WHS3_42,dcid:country/NPL,2010,183.0
dcs:who/WHS3_42,dcid:country/NPL,2017,63.0
dcs:who/WHS3_42,dcid:country/NPL,2020,29.0
dcs:who/WHS3_42,dcid:country/NPL,2023,105.0
dcs:who/WHS3_42,dcid:country/NPL,2015,937.0
dcs:who/WHS3_42,dcid:country/NRU,2006,0.0
dcs:who/WHS3_42,dcid:country/NRU,2007,0.0
dcs:who/WHS3_42,dcid:country/NRU,2011,0.0
dcs:who/WHS3_42,dcid:country/NRU,2019,0.0
dcs:who/WHS3_42,dcid:country/NRU,2008,0.0
dcs:who/WHS3_42,dcid:country/NRU,2009,0.0
dcs:who/WHS3_42,dcid:country/NZL,2021,0.0
dcs:who/WHS3_42,dcid:country/NZL,2015,0.0
dcs:who/WHS3_42,dcid:country/NZL,2019,0.0
dcs:who/WHS3_42,dcid:country/NZL,2006,0.0
dcs:who/WHS3_42,dcid:country/NZL,2017,0.0
dcs:who/WHS3_42,dcid:country/NZL,2012,0.0
dcs:who/WHS3_42,dcid:country/NZL,2013,0.0
dcs:who/WHS3_42,dcid:country/NZL,2022,0.0
dcs:who/WHS3_42,dcid:country/NZL,2007,0.0
dcs:who/WHS3_42,dcid:country/NZL,2009,0.0
dcs:who/WHS3_42,dcid:country/NZL,2014,0.0
dcs:who/WHS3_42,dcid:country/NZL,2016,0.0
dcs:who/WHS3_42,dcid:country/NZL,2018,0.0
dcs:who/WHS3_42,dcid:country/NZL,2011,0.0
dcs:who/WHS3_42,dcid:country/NZL,2020,0.0
dcs:who/WHS3_42,dcid:country/NZL,2010,0.0
dcs:who/WHS3_42,dcid:country/OMN,2010,0.0
dcs:who/WHS3_42,dcid:country/OMN,2017,0.0
dcs:who/WHS3_42,dcid:country/OMN,2022,0.0
dcs:who/WHS3_42,dcid:country/OMN,2007,0.0
dcs:who/WHS3_42,dcid:country/OMN,2012,0.0
dcs:who/WHS3_42,dcid:country/OMN,2006,0.0
dcs:who/WHS3_42,dcid:country/OMN,2023,0.0
dcs:who/WHS3_42,dcid:country/OMN,2020,0.0
dcs:who/WHS3_42,dcid:country/OMN,2008,0.0
dcs:who/WHS3_42,dcid:country/OMN,2021,0.0
dcs:who/WHS3_42,dcid:country/OMN,2015,0.0
dcs:who/WHS3_42,dcid:country/OMN,2011,0.0
dcs:who/WHS3_42,dcid:country/OMN,2016,0.0
dcs:who/WHS3_42,dcid:country/OMN,2013,0.0
dcs:who/WHS3_42,dcid:country/OMN,2009,0.0
dcs:who/WHS3_42,dcid:country/OMN,2018,0.0
dcs:who/WHS3_42,dcid:country/OMN,2014,0.0
dcs:who/WHS3_42,dcid:country/PAN,2006,0.0
dcs:who/WHS3_42,dcid:country/PHL,2015,115.0
dcs:who/WHS3_42,dcid:country/PHL,2017,361.0
dcs:who/WHS3_42,dcid:country/PHL,2009,5.0
dcs:who/WHS3_42,dcid:country/PHL,2022,99.0
dcs:who/WHS3_42,dcid:country/PHL,2014,69.0
dcs:who/WHS3_42,dcid:country/PHL,2023,165.0
dcs:who/WHS3_42,dcid:country/PHL,2020,122.0
dcs:who/WHS3_42,dcid:country/PHL,2019,143.0
dcs:who/WHS3_42,dcid:country/PHL,2018,204.0
dcs:who/WHS3_42,dcid:country/PHL,2016,312.0
dcs:who/WHS3_42,dcid:country/PHL,2013,24.0
dcs:who/WHS3_42,dcid:country/PHL,2010,181.0
dcs:who/WHS3_42,dcid:country/PHL,2008,34.0
dcs:who/WHS3_42,dcid:country/PLW,2010,0.0
dcs:who/WHS3_42,dcid:country/PLW,2022,0.0
dcs:who/WHS3_42,dcid:country/PLW,2013,0.0
dcs:who/WHS3_42,dcid:country/PLW,2007,0.0
dcs:who/WHS3_42,dcid:country/PLW,2006,0.0
dcs:who/WHS3_42,dcid:country/PLW,2023,0.0
dcs:who/WHS3_42,dcid:country/PLW,2017,0.0
dcs:who/WHS3_42,dcid:country/PLW,2008,0.0
dcs:who/WHS3_42,dcid:country/PLW,2015,0.0
dcs:who/WHS3_42,dcid:country/PLW,2012,0.0
dcs:who/WHS3_42,dcid:country/PLW,2009,0.0
dcs:who/WHS3_42,dcid:country/PLW,2016,0.0
dcs:who/WHS3_42,dcid:country/PLW,2011,0.0
dcs:who/WHS3_42,dcid:country/PLW,2014,0.0
dcs:who/WHS3_42,dcid:country/PNG,2014,1.0
dcs:who/WHS3_42,dcid:country/PNG,2021,0.0
dcs:who/WHS3_42,dcid:country/PNG,2012,0.0
dcs:who/WHS3_42,dcid:country/PNG,2017,1.0
dcs:who/WHS3_42,dcid:country/PNG,2022,0.0
dcs:who/WHS3_42,dcid:country/PNG,2019,0.0
dcs:who/WHS3_42,dcid:country/PNG,2020,0.0
dcs:who/WHS3_42,dcid:country/PNG,2013,0.0
dcs:who/WHS3_42,dcid:country/PNG,2018,0.0
dcs:who/WHS3_42,dcid:country/PNG,2023,0.0
dcs:who/WHS3_42,dcid:country/PNG,2008,2.0
dcs:who/WHS3_42,dcid:country/PNG,2016,0.0
dcs:who/WHS3_42,dcid:country/PNG,2015,4.0
dcs:who/WHS3_42,dcid:country/POL,2020,0.0
dcs:who/WHS3_42,dcid:country/POL,2017,0.0
dcs:who/WHS3_42,dcid:country/POL,2012,0.0
dcs:who/WHS3_42,dcid:country/POL,2009,0.0
dcs:who/WHS3_42,dcid:country/POL,2021,0.0
dcs:who/WHS3_42,dcid:country/POL,2013,0.0
dcs:who/WHS3_42,dcid:country/POL,2006,0.0
dcs:who/WHS3_42,dcid:country/POL,2010,0.0
dcs:who/WHS3_42,dcid:country/POL,2018,0.0
dcs:who/WHS3_42,dcid:country/POL,2016,0.0
dcs:who/WHS3_42,dcid:country/POL,2007,0.0
dcs:who/WHS3_42,dcid:country/PRK,2009,10.0
dcs:who/WHS3_42,dcid:country/PRK,2018,0.0
dcs:who/WHS3_42,dcid:country/PRK,2012,0.0
dcs:who/WHS3_42,dcid:country/PRK,2022,0.0
dcs:who/WHS3_42,dcid:country/PRK,2008,124.0
dcs:who/WHS3_42,dcid:country/PRK,2016,0.0
dcs:who/WHS3_42,dcid:country/PRK,2006,0.0
dcs:who/WHS3_42,dcid:country/PRK,2011,0.0
dcs:who/WHS3_42,dcid:country/PRK,2007,0.0
dcs:who/WHS3_42,dcid:country/PRK,2014,0.0
dcs:who/WHS3_42,dcid:country/PRK,2015,0.0
dcs:who/WHS3_42,dcid:country/PRK,2013,0.0
dcs:who/WHS3_42,dcid:country/PRK,2017,0.0
dcs:who/WHS3_42,dcid:country/PRT,2006,0.0
dcs:who/WHS3_42,dcid:country/PRT,2020,0.0
dcs:who/WHS3_42,dcid:country/PRY,2007,0.0
dcs:who/WHS3_42,dcid:country/PRY,2006,0.0
dcs:who/WHS3_42,dcid:country/PSE,2022,0.0
dcs:who/WHS3_42,dcid:country/PSE,2018,0.0
dcs:who/WHS3_42,dcid:country/PSE,2010,0.0
dcs:who/WHS3_42,dcid:country/PSE,2017,0.0
dcs:who/WHS3_42,dcid:country/PSE,2020,0.0
dcs:who/WHS3_42,dcid:country/PSE,2023,0.0
dcs:who/WHS3_42,dcid:country/PYF,2010,0.0
dcs:who/WHS3_42,dcid:country/PYF,2008,0.0
dcs:who/WHS3_42,dcid:country/PYF,2020,0.0
dcs:who/WHS3_42,dcid:country/PYF,2011,0.0
dcs:who/WHS3_42,dcid:country/PYF,2007,0.0
dcs:who/WHS3_42,dcid:country/PYF,2009,0.0
dcs:who/WHS3_42,dcid:country/QAT,2011,0.0
dcs:who/WHS3_42,dcid:country/QAT,2013,0.0
dcs:who/WHS3_42,dcid:country/QAT,2021,0.0
dcs:who/WHS3_42,dcid:country/QAT,2014,0.0
dcs:who/WHS3_42,dcid:country/QAT,2017,0.0
dcs:who/WHS3_42,dcid:country/QAT,2012,0.0
dcs:who/WHS3_42,dcid:country/QAT,2022,0.0
dcs:who/WHS3_42,dcid:country/QAT,2010,0.0
dcs:who/WHS3_42,dcid:country/QAT,2023,0.0
dcs:who/WHS3_42,dcid:country/QAT,2009,0.0
dcs:who/WHS3_42,dcid:country/QAT,2015,0.0
dcs:who/WHS3_42,dcid:country/QAT,2007,0.0
dcs:who/WHS3_42,dcid:country/QAT,2016,0.0
dcs:who/WHS3_42,dcid:country/QAT,2020,0.0
dcs:who/WHS3_42,dcid:country/QAT,2006,0.0
dcs:who/WHS3_42,dcid:country/QAT,2018,0.0
dcs:who/WHS3_42,dcid:country/ROU,2011,0.0
dcs:who/WHS3_42,dcid:country/ROU,2010,0.0
dcs:who/WHS3_42,dcid:country/ROU,2021,0.0
dcs:who/WHS3_42,dcid:country/ROU,2013,0.0
dcs:who/WHS3_42,dcid:country/ROU,2008,0.0
dcs:who/WHS3_42,dcid:country/ROU,2017,0.0
dcs:who/WHS3_42,dcid:country/ROU,2006,0.0
dcs:who/WHS3_42,dcid:country/ROU,2014,0.0
dcs:who/WHS3_42,dcid:country/ROU,2009,0.0
dcs:who/WHS3_42,dcid:country/ROU,2007,0.0
dcs:who/WHS3_42,dcid:country/ROU,2018,0.0
dcs:who/WHS3_42,dcid:country/ROU,2012,0.0
dcs:who/WHS3_42,dcid:country/ROU,2015,0.0
dcs:who/WHS3_42,dcid:country/ROU,2020,0.0
dcs:who/WHS3_42,dcid:country/ROU,2016,0.0
dcs:who/WHS3_42,dcid:country/RUS,2014,0.0
dcs:who/WHS3_42,dcid:country/RUS,2008,0.0
dcs:who/WHS3_42,dcid:country/RWA,2015,0.0
dcs:who/WHS3_42,dcid:country/RWA,2020,0.0
dcs:who/WHS3_42,dcid:country/RWA,2019,0.0
dcs:who/WHS3_42,dcid:country/RWA,2017,0.0
dcs:who/WHS3_42,dcid:country/RWA,2023,0.0
dcs:who/WHS3_42,dcid:country/RWA,2018,0.0
dcs:who/WHS3_42,dcid:country/SAU,2016,0.0
dcs:who/WHS3_42,dcid:country/SAU,2009,0.0
dcs:who/WHS3_42,dcid:country/SAU,2010,0.0
dcs:who/WHS3_42,dcid:country/SAU,2011,0.0
dcs:who/WHS3_42,dcid:country/SAU,2023,0.0
dcs:who/WHS3_42,dcid:country/SAU,2021,0.0
dcs:who/WHS3_42,dcid:country/SAU,2022,0.0
dcs:who/WHS3_42,dcid:country/SAU,2006,0.0
dcs:who/WHS3_42,dcid:country/SAU,2008,0.0
dcs:who/WHS3_42,dcid:country/SAU,2007,0.0
dcs:who/WHS3_42,dcid:country/SAU,2015,0.0
dcs:who/WHS3_42,dcid:country/SAU,2013,0.0
dcs:who/WHS3_42,dcid:country/SEN,2007,0.0
dcs:who/WHS3_42,dcid:country/SGP,2006,1.0
dcs:who/WHS3_42,dcid:country/SGP,2017,0.0
dcs:who/WHS3_42,dcid:country/SGP,2011,0.0
dcs:who/WHS3_42,dcid:country/SGP,2007,1.0
dcs:who/WHS3_42,dcid:country/SGP,2018,0.0
dcs:who/WHS3_42,dcid:country/SGP,2010,1.0
dcs:who/WHS3_42,dcid:country/SGP,2009,0.0
dcs:who/WHS3_42,dcid:country/SGP,2008,1.0
dcs:who/WHS3_42,dcid:country/SGP,2012,0.0
dcs:who/WHS3_42,dcid:country/SLB,2013,0.0
dcs:who/WHS3_42,dcid:country/SLB,2011,0.0
dcs:who/WHS3_42,dcid:country/SLB,2006,0.0
dcs:who/WHS3_42,dcid:country/SLB,2018,0.0
dcs:who/WHS3_42,dcid:country/SLB,2012,0.0
dcs:who/WHS3_42,dcid:country/SLB,2010,0.0
dcs:who/WHS3_42,dcid:country/SLB,2008,0.0
dcs:who/WHS3_42,dcid:country/SLB,2009,0.0
dcs:who/WHS3_42,dcid:country/SLB,2007,0.0
dcs:who/WHS3_42,dcid:country/SLE,2006,7.0
dcs:who/WHS3_42,dcid:country/SLE,2007,0.0
dcs:who/WHS3_42,dcid:country/SLV,2006,0.0
dcs:who/WHS3_42,dcid:country/SLV,2018,0.0
dcs:who/WHS3_42,dcid:country/SMR,2018,0.0
dcs:who/WHS3_42,dcid:country/SMR,2009,0.0
dcs:who/WHS3_42,dcid:country/SMR,2020,0.0
dcs:who/WHS3_42,dcid:country/SMR,2010,0.0
dcs:who/WHS3_42,dcid:country/SMR,2011,0.0
dcs:who/WHS3_42,dcid:country/SMR,2021,0.0
dcs:who/WHS3_42,dcid:country/SMR,2007,0.0
dcs:who/WHS3_42,dcid:country/SMR,2019,0.0
dcs:who/WHS3_42,dcid:country/SMR,2017,0.0
dcs:who/WHS3_42,dcid:country/SMR,2012,0.0
dcs:who/WHS3_42,dcid:country/SMR,2016,0.0
dcs:who/WHS3_42,dcid:country/SMR,2006,0.0
dcs:who/WHS3_42,dcid:country/SOM,2019,0.0
dcs:who/WHS3_42,dcid:country/SOM,2020,0.0
dcs:who/WHS3_42,dcid:country/SRB,2018,0.0
dcs:who/WHS3_42,dcid:country/SRB,2008,0.0
dcs:who/WHS3_42,dcid:country/SRB,2007,0.0
dcs:who/WHS3_42,dcid:country/SRB,2021,0.0
dcs:who/WHS3_42,dcid:country/SRB,2006,0.0
dcs:who/WHS3_42,dcid:country/SRB,2019,0.0
dcs:who/WHS3_42,dcid:country/SSD,2022,0.0
dcs:who/WHS3_42,dcid:country/SSD,2017,0.0
dcs:who/WHS3_42,dcid:country/SSD,2023,0.0
dcs:who/WHS3_42,dcid:country/SSD,2014,0.0
dcs:who/WHS3_42,dcid:country/SSD,2015,0.0
dcs:who/WHS3_42,dcid:country/STP,2015,0.0
dcs:who/WHS3_42,dcid:country/STP,2016,0.0
dcs:who/WHS3_42,dcid:country/STP,2009,0.0
dcs:who/WHS3_42,dcid:country/STP,2006,0.0
dcs:who/WHS3_42,dcid:country/STP,2007,0.0
dcs:who/WHS3_42,dcid:country/STP,2018,0.0
dcs:who/WHS3_42,dcid:country/STP,2021,0.0
dcs:who/WHS3_42,dcid:country/STP,2019,0.0
dcs:who/WHS3_42,dcid:country/STP,2008,0.0
dcs:who/WHS3_42,dcid:country/SUR,2007,0.0
dcs:who/WHS3_42,dcid:country/SVK,2021,0.0
dcs:who/WHS3_42,dcid:country/SVK,2013,0.0
dcs:who/WHS3_42,dcid:country/SVK,2019,0.0
dcs:who/WHS3_42,dcid:country/SVK,2011,0.0
dcs:who/WHS3_42,dcid:country/SVK,2018,0.0
dcs:who/WHS3_42,dcid:country/SVK,2015,0.0
dcs:who/WHS3_42,dcid:country/SVK,2017,0.0
dcs:who/WHS3_42,dcid:country/SVK,2006,0.0
dcs:who/WHS3_42,dcid:country/SVK,2010,0.0
dcs:who/WHS3_42,dcid:country/SVK,2020,0.0
dcs:who/WHS3_42,dcid:country/SVK,2012,0.0
dcs:who/WHS3_42,dcid:country/SVK,2008,0.0
dcs:who/WHS3_42,dcid:country/SVK,2009,0.0
dcs:who/WHS3_42,dcid:country/SVK,2014,0.0
dcs:who/WHS3_42,dcid:country/SVK,2016,0.0
dcs:who/WHS3_42,dcid:country/SVK,2007,0.0
dcs:who/WHS3_42,dcid:country/SVN,2008,0.0
dcs:who/WHS3_42,dcid:country/SVN,2015,0.0
dcs:who/WHS3_42,dcid:country/SVN,2021,0.0
dcs:who/WHS3_42,dcid:country/SVN,2006,0.0
dcs:who/WHS3_42,dcid:country/SVN,2014,0.0
dcs:who/WHS3_42,dcid:country/SVN,2017,0.0
dcs:who/WHS3_42,dcid:country/SVN,2009,0.0
dcs:who/WHS3_42,dcid:country/SVN,2018,0.0
dcs:who/WHS3_42,dcid:country/SVN,2007,0.0
dcs:who/WHS3_42,dcid:country/SVN,2013,0.0
dcs:who/WHS3_42,dcid:country/SVN,2016,0.0
dcs:who/WHS3_42,dcid:country/SVN,2011,0.0
dcs:who/WHS3_42,dcid:country/SVN,2010,0.0
dcs:who/WHS3_42,dcid:country/SVN,2020,0.0
dcs:who/WHS3_42,dcid:country/SVN,2012,0.0
dcs:who/WHS3_42,dcid:country/SVN,2019,0.0
dcs:who/WHS3_42,dcid:country/SWE,2018,0.0
dcs:who/WHS3_42,dcid:country/SWE,2017,1.0
dcs:who/WHS3_42,dcid:country/SWE,2021,0.0
dcs:who/WHS3_42,dcid:country/SWE,2012,0.0
dcs:who/WHS3_42,dcid:country/SWE,2015,1.0
dcs:who/WHS3_42,dcid:country/SWE,2009,0.0
dcs:who/WHS3_42,dcid:country/SWE,2011,0.0
dcs:who/WHS3_42,dcid:country/SWE,2007,0.0
dcs:who/WHS3_42,dcid:country/SWE,2013,0.0
dcs:who/WHS3_42,dcid:country/SWE,2008,0.0
dcs:who/WHS3_42,dcid:country/SWE,2019,0.0
dcs:who/WHS3_42,dcid:country/SWE,2020,0.0
dcs:who/WHS3_42,dcid:country/SWE,2014,1.0
dcs:who/WHS3_42,dcid:country/SWE,2006,0.0
dcs:who/WHS3_42,dcid:country/SWE,2016,0.0
dcs:who/WHS3_42,dcid:country/SWE,2010,1.0
dcs:who/WHS3_42,dcid:country/SWZ,2007,0.0
dcs:who/WHS3_42,dcid:country/SWZ,2006,0.0
dcs:who/WHS3_42,dcid:country/SWZ,2011,0.0
dcs:who/WHS3_42,dcid:country/SWZ,2008,0.0
dcs:who/WHS3_42,dcid:country/SWZ,2017,0.0
dcs:who/WHS3_42,dcid:country/SWZ,2013,0.0
dcs:who/WHS3_42,dcid:country/SWZ,2018,0.0
dcs:who/WHS3_42,dcid:country/SWZ,2012,0.0
dcs:who/WHS3_42,dcid:country/SWZ,2009,0.0
dcs:who/WHS3_42,dcid:country/SYC,2007,0.0
dcs:who/WHS3_42,dcid:country/SYC,2022,0.0
dcs:who/WHS3_42,dcid:country/SYC,2008,0.0
dcs:who/WHS3_42,dcid:country/SYC,2023,0.0
dcs:who/WHS3_42,dcid:country/SYC,2013,0.0
dcs:who/WHS3_42,dcid:country/SYC,2020,0.0
dcs:who/WHS3_42,dcid:country/SYC,2012,0.0
dcs:who/WHS3_42,dcid:country/SYC,2015,0.0
dcs:who/WHS3_42,dcid:country/SYC,2009,0.0
dcs:who/WHS3_42,dcid:country/SYC,2014,0.0
dcs:who/WHS3_42,dcid:country/SYC,2019,0.0
dcs:who/WHS3_42,dcid:country/SYC,2021,0.0
dcs:who/WHS3_42,dcid:country/SYC,2010,0.0
dcs:who/WHS3_42,dcid:country/SYC,2018,0.0
