SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE124__SEX--F,dcid:undata-geo/G01100260,2012,3410.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE127__SEX--F,dcid:undata-geo/G01100260,2012,30934.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE128__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G01100260,2012,176692.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G01100260,2012,21224.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE123__SEX--F,dcid:undata-geo/G01100260,2012,11812.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G01100260,2012,5636.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE120__SEX--F,dcid:undata-geo/G01100260,2012,32055.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G01100260,2012,42082.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE119__SEX--F,dcid:undata-geo/G01100260,2012,88902.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE118__SEX--F,dcid:undata-geo/G01100260,2012,62294.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE117__SEX--F,dcid:undata-geo/G01100260,2012,183251.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G01100260,2012,23593.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE116__SEX--F,dcid:undata-geo/G01100260,2012,56166.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G01100260,2012,80915.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G01100260,2012,333.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G01100260,2012,8657.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G01100260,2012,55434.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE108__SEX--F,dcid:undata-geo/G01100260,2012,7038.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE113__SEX--F,dcid:undata-geo/G01100260,2012,90487.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE110__SEX--F,dcid:undata-geo/G01100260,2012,315252.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE106__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G01100260,2012,20967.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G01100260,2012,16922.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE103__SEX--F,dcid:undata-geo/G01100260,2012,160.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G01100260,2012,34469.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE105__SEX--F,dcid:undata-geo/G01100260,2012,9644.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE104__SEX--F,dcid:undata-geo/G01100260,2012,371.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE099__SEX--F,dcid:undata-geo/G01100260,2012,122529.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE096__SEX--F,dcid:undata-geo/G01100260,2012,209.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G01100260,2012,2536.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G01100260,2012,63036.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE100__SEX--F,dcid:undata-geo/G01100260,2012,9773.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE095__SEX--F,dcid:undata-geo/G01100260,2012,1107.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G01100260,2012,7152.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G01100260,2012,15682.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE094__SEX--F,dcid:undata-geo/G01100260,2012,220157.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE091__SEX--F,dcid:undata-geo/G01100260,2012,22069.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE092__SEX--F,dcid:undata-geo/G01100260,2012,10173.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE089__SEX--F,dcid:undata-geo/G01100260,2012,62289.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE085__SEX--F,dcid:undata-geo/G01100260,2012,35487.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE083__SEX--F,dcid:undata-geo/G01100260,2012,601270.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE084__SEX--F,dcid:undata-geo/G01100260,2012,73554.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE088__SEX--F,dcid:undata-geo/G01100260,2012,305894.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G01100260,2012,18056.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE087__SEX--F,dcid:undata-geo/G01100260,2012,73489.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G01100260,2012,52521.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE079__SEX--F,dcid:undata-geo/G01100260,2012,3877.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE082__SEX--F,dcid:undata-geo/G01100260,2012,1225116.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE081__SEX--F,dcid:undata-geo/G01100260,2012,50037.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE080__SEX--F,dcid:undata-geo/G01100260,2012,58708.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE076__SEX--F,dcid:undata-geo/G01100260,2012,18685.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE077__SEX--F,dcid:undata-geo/G01100260,2012,28458.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE070__SEX--F,dcid:undata-geo/G01100260,2012,20885.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE069__SEX--F,dcid:undata-geo/G01100260,2012,1768.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE075__SEX--F,dcid:undata-geo/G01100260,2012,423.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE072__SEX--F,dcid:undata-geo/G01100260,2012,181.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE068__SEX--F,dcid:undata-geo/G01100260,2012,3716.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE067__SEX--F,dcid:undata-geo/G01100260,2012,1071.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE074__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE071__SEX--F,dcid:undata-geo/G01100260,2012,1197.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE073__SEX--F,dcid:undata-geo/G01100260,2012,5106.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE063__SEX--F,dcid:undata-geo/G01100260,2012,2385.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE060__SEX--F,dcid:undata-geo/G01100260,2012,2922087.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE064__SEX--F,dcid:undata-geo/G01100260,2012,6158.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE066__SEX--F,dcid:undata-geo/G01100260,2012,1950.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE061__SEX--F,dcid:undata-geo/G01100260,2012,159462.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE062__SEX--F,dcid:undata-geo/G01100260,2012,4751.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE065__SEX--F,dcid:undata-geo/G01100260,2012,10206.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE052__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE054__SEX--F,dcid:undata-geo/G01100260,2012,276821.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE056__SEX--F,dcid:undata-geo/G01100260,2012,58115.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE055__SEX--F,dcid:undata-geo/G01100260,2012,21295.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE057__SEX--F,dcid:undata-geo/G01100260,2012,7733.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE051__SEX--F,dcid:undata-geo/G01100260,2012,18342.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE058__SEX--F,dcid:undata-geo/G01100260,2012,189673.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE059__SEX--F,dcid:undata-geo/G01100260,2012,6.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE053__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE036__SEX--F,dcid:undata-geo/G01100260,2012,1221.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE042__SEX--F,dcid:undata-geo/G01100260,2012,131231.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE040__SEX--F,dcid:undata-geo/G01100260,2012,7179.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G01100260,2012,261745.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE041__SEX--F,dcid:undata-geo/G01100260,2012,9621.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE050__SEX--F,dcid:undata-geo/G01100260,2012,10856.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE049__SEX--F,dcid:undata-geo/G01100260,2012,29199.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE037__SEX--F,dcid:undata-geo/G01100260,2012,36335.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE038__SEX--F,dcid:undata-geo/G01100260,2012,278545.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE035__SEX--F,dcid:undata-geo/G01100260,2012,44.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE028__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE032__SEX--F,dcid:undata-geo/G01100260,2012,1583.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE033__SEX--F,dcid:undata-geo/G01100260,2012,3006.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE024__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE025__SEX--F,dcid:undata-geo/G01100260,2012,6768.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE031__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE022__SEX--F,dcid:undata-geo/G01100260,2012,8838.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE023__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE030__SEX--F,dcid:undata-geo/G01100260,2012,1050.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE034__SEX--F,dcid:undata-geo/G01100260,2012,1740.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE029__SEX--F,dcid:undata-geo/G01100260,2012,1.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE026__SEX--F,dcid:undata-geo/G01100260,2012,3527.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE027__SEX--F,dcid:undata-geo/G01100260,2012,19.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE021__SEX--F,dcid:undata-geo/G01100260,2012,21786.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE017__SEX--F,dcid:undata-geo/G01100260,2012,42310.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE019__SEX--F,dcid:undata-geo/G01100260,2012,505.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE013__SEX--F,dcid:undata-geo/G01100260,2012,132.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE018__SEX--F,dcid:undata-geo/G01100260,2012,8015.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE020__SEX--F,dcid:undata-geo/G01100260,2012,122.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE015__SEX--F,dcid:undata-geo/G01100260,2012,338.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE016__SEX--F,dcid:undata-geo/G01100260,2012,186.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE012__SEX--F,dcid:undata-geo/G01100260,2012,656.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE014__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE005__SEX--F,dcid:undata-geo/G01100260,2012,287.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE002__SEX--F,dcid:undata-geo/G01100260,2012,196976.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE163__SEX--F,dcid:undata-geo/G01100260,2012,195611.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE003__SEX--F,dcid:undata-geo/G01100260,2012,28133.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE009__SEX--F,dcid:undata-geo/G01100260,2012,8494.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE000__SEX--F,dcid:undata-geo/G01100260,2012,4573242.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE007__SEX--F,dcid:undata-geo/G01100260,2012,3675.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE008__SEX--F,dcid:undata-geo/G01100260,2012,2919.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE010__SEX--F,dcid:undata-geo/G01100260,2012,8632.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE004__SEX--F,dcid:undata-geo/G01100260,2012,20673.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE001__SEX--F,dcid:undata-geo/G01100260,2012,912772.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE006__SEX--F,dcid:undata-geo/G01100260,2012,5298.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE011__SEX--F,dcid:undata-geo/G01100260,2012,26805.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE155__SEX--F,dcid:undata-geo/G01100260,2012,19816.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE160__SEX--F,dcid:undata-geo/G01100260,2012,220643.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE152__SEX--F,dcid:undata-geo/G01100260,2012,221661.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE159__SEX--F,dcid:undata-geo/G01100260,2012,48529.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE151__SEX--F,dcid:undata-geo/G01100260,2012,442304.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G01100260,2012,12034.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE153__SEX--F,dcid:undata-geo/G01100260,2012,118996.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE161__SEX--F,dcid:undata-geo/G01100260,2012,12667.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE154__SEX--F,dcid:undata-geo/G01100260,2012,7406.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE157__SEX--F,dcid:undata-geo/G01100260,2012,14880.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE162__SEX--F,dcid:undata-geo/G01100260,2012,12365.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE158__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G01100260,2012,2910.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE140__SEX--F,dcid:undata-geo/G01100260,2012,65752.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE146__SEX--F,dcid:undata-geo/G01100260,2012,12647.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE150__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE148__SEX--F,dcid:undata-geo/G01100260,2012,15426.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE144__SEX--F,dcid:undata-geo/G01100260,2012,35718.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G01100260,2012,6596.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE141__SEX--F,dcid:undata-geo/G01100260,2012,5839.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE149__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE147__SEX--F,dcid:undata-geo/G01100260,2012,15426.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE142__SEX--F,dcid:undata-geo/G01100260,2012,2042.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE139__SEX--F,dcid:undata-geo/G01100260,2012,6272.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE135__SEX--F,dcid:undata-geo/G01100260,2012,1326.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE132__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G01100260,2012,3913.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE137__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE138__SEX--F,dcid:undata-geo/G01100260,2012,58684.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE133__SEX--F,dcid:undata-geo/G01100260,2012,48079.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE136__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE134__SEX--F,dcid:undata-geo/G01100260,2012,66283.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE131__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE119__SEX--F,dcid:undata-geo/G01100260,2012,138191.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G01100260,2012,344.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G01100260,2012,11248.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE123__SEX--F,dcid:undata-geo/G01100260,2012,4702.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE124__SEX--F,dcid:undata-geo/G01100260,2012,2316.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE128__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G01100260,2012,20757.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE120__SEX--F,dcid:undata-geo/G01100260,2012,17337.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G01100260,2012,2491.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE127__SEX--F,dcid:undata-geo/G01100260,2012,9804.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G01100260,2012,14061.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G01100260,2012,13807.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE118__SEX--F,dcid:undata-geo/G01100260,2012,21290.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE117__SEX--F,dcid:undata-geo/G01100260,2012,176818.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE116__SEX--F,dcid:undata-geo/G01100260,2012,23496.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE108__SEX--F,dcid:undata-geo/G01100260,2012,939.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G01100260,2012,363.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE110__SEX--F,dcid:undata-geo/G01100260,2012,143940.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G01100260,2012,7281.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G01100260,2012,54609.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE106__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G01100260,2012,3182.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G01100260,2012,21514.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE113__SEX--F,dcid:undata-geo/G01100260,2012,27332.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE105__SEX--F,dcid:undata-geo/G01100260,2012,3715.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE096__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G01100260,2012,71.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G01100260,2012,39877.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE099__SEX--F,dcid:undata-geo/G01100260,2012,22625.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G01100260,2012,24607.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G01100260,2012,12298.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE100__SEX--F,dcid:undata-geo/G01100260,2012,1383.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE094__SEX--F,dcid:undata-geo/G01100260,2012,90328.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE095__SEX--F,dcid:undata-geo/G01100260,2012,1767.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE103__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE104__SEX--F,dcid:undata-geo/G01100260,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE091__SEX--F,dcid:undata-geo/G01100260,2012,44817.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G01100260,2012,12157.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE088__SEX--F,dcid:undata-geo/G01100260,2012,85531.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE085__SEX--F,dcid:undata-geo/G01100260,2012,350.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G01100260,2012,1280.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE087__SEX--F,dcid:undata-geo/G01100260,2012,1661.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G01100260,2012,5004.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE092__SEX--F,dcid:undata-geo/G01100260,2012,8376.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE089__SEX--F,dcid:undata-geo/G01100260,2012,3020.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G01100260,2012,74519.0
