SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_rel_labconf,dcid:country/MNE,2017,9.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNE,2014,7.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNE,2022,8.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNE,2020,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNE,2018,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNE,2013,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNE,2019,8.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNE,2016,7.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNE,2015,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNE,2021,6.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNG,2019,303.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNG,2016,262.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNG,2021,204.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNG,2018,245.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNG,2020,313.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNG,2015,266.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNG,2014,241.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNG,2017,262.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNG,2013,220.0
dcs:who/TB_ret_rel_labconf,dcid:country/MNG,2022,282.0
dcs:who/TB_ret_rel_labconf,dcid:country/MOZ,2022,1428.0
dcs:who/TB_ret_rel_labconf,dcid:country/MOZ,2013,2081.0
dcs:who/TB_ret_rel_labconf,dcid:country/MOZ,2020,1308.0
dcs:who/TB_ret_rel_labconf,dcid:country/MOZ,2017,2280.0
dcs:who/TB_ret_rel_labconf,dcid:country/MOZ,2019,1603.0
dcs:who/TB_ret_rel_labconf,dcid:country/MOZ,2016,1980.0
dcs:who/TB_ret_rel_labconf,dcid:country/MOZ,2018,2021.0
dcs:who/TB_ret_rel_labconf,dcid:country/MOZ,2014,1542.0
dcs:who/TB_ret_rel_labconf,dcid:country/MOZ,2021,1307.0
dcs:who/TB_ret_rel_labconf,dcid:country/MOZ,2015,1615.0
dcs:who/TB_ret_rel_labconf,dcid:country/MRT,2017,84.0
dcs:who/TB_ret_rel_labconf,dcid:country/MRT,2013,108.0
dcs:who/TB_ret_rel_labconf,dcid:country/MRT,2018,43.0
dcs:who/TB_ret_rel_labconf,dcid:country/MRT,2019,43.0
dcs:who/TB_ret_rel_labconf,dcid:country/MRT,2022,31.0
dcs:who/TB_ret_rel_labconf,dcid:country/MRT,2016,73.0
dcs:who/TB_ret_rel_labconf,dcid:country/MRT,2014,118.0
dcs:who/TB_ret_rel_labconf,dcid:country/MRT,2021,49.0
dcs:who/TB_ret_rel_labconf,dcid:country/MRT,2020,40.0
dcs:who/TB_ret_rel_labconf,dcid:country/MRT,2015,99.0
dcs:who/TB_ret_rel_labconf,dcid:country/MUS,2014,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/MUS,2013,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/MUS,2016,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/MUS,2018,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/MUS,2017,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/MUS,2022,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/MUS,2020,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/MUS,2015,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/MUS,2021,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/MUS,2019,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/MWI,2017,620.0
dcs:who/TB_ret_rel_labconf,dcid:country/MWI,2021,617.0
dcs:who/TB_ret_rel_labconf,dcid:country/MWI,2020,640.0
dcs:who/TB_ret_rel_labconf,dcid:country/MWI,2019,647.0
dcs:who/TB_ret_rel_labconf,dcid:country/MWI,2018,653.0
dcs:who/TB_ret_rel_labconf,dcid:country/MWI,2014,547.0
dcs:who/TB_ret_rel_labconf,dcid:country/MWI,2016,581.0
dcs:who/TB_ret_rel_labconf,dcid:country/MWI,2013,669.0
dcs:who/TB_ret_rel_labconf,dcid:country/MWI,2015,531.0
dcs:who/TB_ret_rel_labconf,dcid:country/MWI,2022,818.0
dcs:who/TB_ret_rel_labconf,dcid:country/MYS,2014,749.0
dcs:who/TB_ret_rel_labconf,dcid:country/MYS,2022,839.0
dcs:who/TB_ret_rel_labconf,dcid:country/MYS,2017,976.0
dcs:who/TB_ret_rel_labconf,dcid:country/MYS,2019,957.0
dcs:who/TB_ret_rel_labconf,dcid:country/MYS,2020,804.0
dcs:who/TB_ret_rel_labconf,dcid:country/MYS,2018,831.0
dcs:who/TB_ret_rel_labconf,dcid:country/MYS,2016,931.0
dcs:who/TB_ret_rel_labconf,dcid:country/MYS,2013,676.0
dcs:who/TB_ret_rel_labconf,dcid:country/MYS,2021,714.0
dcs:who/TB_ret_rel_labconf,dcid:country/MYS,2015,776.0
dcs:who/TB_ret_rel_labconf,dcid:country/NAM,2013,1179.0
dcs:who/TB_ret_rel_labconf,dcid:country/NAM,2022,1027.0
dcs:who/TB_ret_rel_labconf,dcid:country/NAM,2014,1133.0
dcs:who/TB_ret_rel_labconf,dcid:country/NAM,2015,1166.0
dcs:who/TB_ret_rel_labconf,dcid:country/NAM,2016,1033.0
dcs:who/TB_ret_rel_labconf,dcid:country/NAM,2019,886.0
dcs:who/TB_ret_rel_labconf,dcid:country/NAM,2021,847.0
dcs:who/TB_ret_rel_labconf,dcid:country/NAM,2018,959.0
dcs:who/TB_ret_rel_labconf,dcid:country/NAM,2020,785.0
dcs:who/TB_ret_rel_labconf,dcid:country/NAM,2017,1057.0
dcs:who/TB_ret_rel_labconf,dcid:country/NER,2020,305.0
dcs:who/TB_ret_rel_labconf,dcid:country/NER,2018,265.0
dcs:who/TB_ret_rel_labconf,dcid:country/NER,2016,398.0
dcs:who/TB_ret_rel_labconf,dcid:country/NER,2014,370.0
dcs:who/TB_ret_rel_labconf,dcid:country/NER,2013,408.0
dcs:who/TB_ret_rel_labconf,dcid:country/NER,2015,396.0
dcs:who/TB_ret_rel_labconf,dcid:country/NER,2021,353.0
dcs:who/TB_ret_rel_labconf,dcid:country/NER,2019,354.0
dcs:who/TB_ret_rel_labconf,dcid:country/NER,2022,403.0
dcs:who/TB_ret_rel_labconf,dcid:country/NER,2017,327.0
dcs:who/TB_ret_rel_labconf,dcid:country/NGA,2022,3604.0
dcs:who/TB_ret_rel_labconf,dcid:country/NGA,2013,2828.0
dcs:who/TB_ret_rel_labconf,dcid:country/NGA,2021,3302.0
dcs:who/TB_ret_rel_labconf,dcid:country/NGA,2016,2004.0
dcs:who/TB_ret_rel_labconf,dcid:country/NGA,2020,2730.0
dcs:who/TB_ret_rel_labconf,dcid:country/NGA,2015,1570.0
dcs:who/TB_ret_rel_labconf,dcid:country/NGA,2014,2415.0
dcs:who/TB_ret_rel_labconf,dcid:country/NGA,2018,2677.0
dcs:who/TB_ret_rel_labconf,dcid:country/NGA,2017,2320.0
dcs:who/TB_ret_rel_labconf,dcid:country/NGA,2019,2836.0
dcs:who/TB_ret_rel_labconf,dcid:country/NIC,2016,131.0
dcs:who/TB_ret_rel_labconf,dcid:country/NIC,2020,98.0
dcs:who/TB_ret_rel_labconf,dcid:country/NIC,2017,85.0
dcs:who/TB_ret_rel_labconf,dcid:country/NIC,2021,69.0
dcs:who/TB_ret_rel_labconf,dcid:country/NIC,2022,74.0
dcs:who/TB_ret_rel_labconf,dcid:country/NIC,2018,90.0
dcs:who/TB_ret_rel_labconf,dcid:country/NIC,2015,133.0
dcs:who/TB_ret_rel_labconf,dcid:country/NIC,2019,96.0
dcs:who/TB_ret_rel_labconf,dcid:country/NIC,2014,130.0
dcs:who/TB_ret_rel_labconf,dcid:country/NIC,2013,116.0
dcs:who/TB_ret_rel_labconf,dcid:country/NIU,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NIU,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NIU,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NIU,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NIU,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NIU,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NIU,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NIU,2018,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/NLD,2021,15.0
dcs:who/TB_ret_rel_labconf,dcid:country/NLD,2019,8.0
dcs:who/TB_ret_rel_labconf,dcid:country/NLD,2015,12.0
dcs:who/TB_ret_rel_labconf,dcid:country/NLD,2014,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/NLD,2013,17.0
dcs:who/TB_ret_rel_labconf,dcid:country/NLD,2016,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/NLD,2020,7.0
dcs:who/TB_ret_rel_labconf,dcid:country/NLD,2017,10.0
dcs:who/TB_ret_rel_labconf,dcid:country/NLD,2022,11.0
dcs:who/TB_ret_rel_labconf,dcid:country/NLD,2018,11.0
dcs:who/TB_ret_rel_labconf,dcid:country/NPL,2015,2202.0
dcs:who/TB_ret_rel_labconf,dcid:country/NPL,2018,2266.0
dcs:who/TB_ret_rel_labconf,dcid:country/NPL,2020,1263.0
dcs:who/TB_ret_rel_labconf,dcid:country/NPL,2014,2302.0
dcs:who/TB_ret_rel_labconf,dcid:country/NPL,2017,2179.0
dcs:who/TB_ret_rel_labconf,dcid:country/NPL,2021,1332.0
dcs:who/TB_ret_rel_labconf,dcid:country/NPL,2022,1745.0
dcs:who/TB_ret_rel_labconf,dcid:country/NPL,2013,2228.0
dcs:who/TB_ret_rel_labconf,dcid:country/NPL,2019,2000.0
dcs:who/TB_ret_rel_labconf,dcid:country/NPL,2016,2069.0
dcs:who/TB_ret_rel_labconf,dcid:country/NRU,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NRU,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NRU,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NRU,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NRU,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NRU,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NRU,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NRU,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NZL,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NZL,2016,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/NZL,2014,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/NZL,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NZL,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NZL,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/NZL,2021,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/NZL,2013,6.0
dcs:who/TB_ret_rel_labconf,dcid:country/NZL,2015,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/OMN,2018,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/OMN,2013,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/OMN,2015,8.0
dcs:who/TB_ret_rel_labconf,dcid:country/OMN,2019,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/OMN,2016,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/OMN,2017,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/OMN,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/OMN,2020,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/OMN,2014,7.0
dcs:who/TB_ret_rel_labconf,dcid:country/OMN,2022,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAK,2019,9378.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAK,2022,8860.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAK,2021,7291.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAK,2020,6516.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAK,2015,8605.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAK,2014,7420.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAK,2017,9896.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAK,2018,10628.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAK,2016,9051.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAK,2013,6303.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAN,2020,27.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAN,2015,71.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAN,2021,46.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAN,2016,43.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAN,2017,66.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAN,2018,43.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAN,2022,75.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAN,2013,57.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAN,2014,50.0
dcs:who/TB_ret_rel_labconf,dcid:country/PAN,2019,9.0
dcs:who/TB_ret_rel_labconf,dcid:country/PER,2016,1978.0
dcs:who/TB_ret_rel_labconf,dcid:country/PER,2022,2066.0
dcs:who/TB_ret_rel_labconf,dcid:country/PER,2015,1967.0
dcs:who/TB_ret_rel_labconf,dcid:country/PER,2014,2128.0
dcs:who/TB_ret_rel_labconf,dcid:country/PER,2019,2111.0
dcs:who/TB_ret_rel_labconf,dcid:country/PER,2013,1802.0
dcs:who/TB_ret_rel_labconf,dcid:country/PER,2021,1833.0
dcs:who/TB_ret_rel_labconf,dcid:country/PER,2018,2234.0
dcs:who/TB_ret_rel_labconf,dcid:country/PER,2017,2088.0
dcs:who/TB_ret_rel_labconf,dcid:country/PER,2020,1697.0
dcs:who/TB_ret_rel_labconf,dcid:country/PHL,2013,4669.0
dcs:who/TB_ret_rel_labconf,dcid:country/PHL,2016,12850.0
dcs:who/TB_ret_rel_labconf,dcid:country/PHL,2018,15039.0
dcs:who/TB_ret_rel_labconf,dcid:country/PHL,2020,10343.0
dcs:who/TB_ret_rel_labconf,dcid:country/PHL,2021,12168.0
dcs:who/TB_ret_rel_labconf,dcid:country/PHL,2019,14273.0
dcs:who/TB_ret_rel_labconf,dcid:country/PHL,2017,14547.0
dcs:who/TB_ret_rel_labconf,dcid:country/PHL,2014,6277.0
dcs:who/TB_ret_rel_labconf,dcid:country/PHL,2022,19227.0
dcs:who/TB_ret_rel_labconf,dcid:country/PHL,2015,8684.0
dcs:who/TB_ret_rel_labconf,dcid:country/PLW,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PLW,2020,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/PLW,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PLW,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PLW,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PLW,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PLW,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PLW,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PLW,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PLW,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PNG,2013,198.0
dcs:who/TB_ret_rel_labconf,dcid:country/PNG,2019,342.0
dcs:who/TB_ret_rel_labconf,dcid:country/PNG,2017,160.0
dcs:who/TB_ret_rel_labconf,dcid:country/PNG,2022,389.0
dcs:who/TB_ret_rel_labconf,dcid:country/PNG,2014,208.0
dcs:who/TB_ret_rel_labconf,dcid:country/PNG,2018,244.0
dcs:who/TB_ret_rel_labconf,dcid:country/PNG,2020,353.0
dcs:who/TB_ret_rel_labconf,dcid:country/PNG,2015,240.0
dcs:who/TB_ret_rel_labconf,dcid:country/PNG,2016,282.0
dcs:who/TB_ret_rel_labconf,dcid:country/PNG,2021,288.0
dcs:who/TB_ret_rel_labconf,dcid:country/POL,2020,192.0
dcs:who/TB_ret_rel_labconf,dcid:country/POL,2014,337.0
dcs:who/TB_ret_rel_labconf,dcid:country/POL,2013,408.0
dcs:who/TB_ret_rel_labconf,dcid:country/POL,2021,188.0
dcs:who/TB_ret_rel_labconf,dcid:country/POL,2019,215.0
dcs:who/TB_ret_rel_labconf,dcid:country/POL,2017,283.0
dcs:who/TB_ret_rel_labconf,dcid:country/POL,2015,361.0
dcs:who/TB_ret_rel_labconf,dcid:country/POL,2016,307.0
dcs:who/TB_ret_rel_labconf,dcid:country/POL,2022,204.0
dcs:who/TB_ret_rel_labconf,dcid:country/POL,2018,262.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRI,2015,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRI,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRI,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRI,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRI,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRI,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRI,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRI,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRI,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRI,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRK,2018,7459.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRK,2014,8413.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRK,2013,7074.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRK,2022,4326.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRK,2021,6960.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRK,2015,9047.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRK,2020,6183.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRK,2016,9771.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRK,2017,8592.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRK,2019,8176.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRT,2019,53.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRT,2014,71.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRT,2017,55.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRT,2022,37.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRT,2013,91.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRT,2020,31.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRT,2016,50.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRT,2015,76.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRT,2018,43.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRT,2021,38.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRY,2019,150.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRY,2021,179.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRY,2018,152.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRY,2022,289.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRY,2013,145.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRY,2017,182.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRY,2014,160.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRY,2016,175.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRY,2015,187.0
dcs:who/TB_ret_rel_labconf,dcid:country/PRY,2020,156.0
dcs:who/TB_ret_rel_labconf,dcid:country/PSE,2015,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/PSE,2014,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/PSE,2019,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/PSE,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PSE,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PSE,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PSE,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PSE,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/PSE,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/QAT,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/QAT,2020,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/QAT,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/QAT,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/QAT,2019,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/QAT,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/QAT,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/QAT,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/QAT,2018,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/ROU,2019,1465.0
dcs:who/TB_ret_rel_labconf,dcid:country/ROU,2015,1837.0
dcs:who/TB_ret_rel_labconf,dcid:country/ROU,2022,1227.0
dcs:who/TB_ret_rel_labconf,dcid:country/ROU,2018,1475.0
dcs:who/TB_ret_rel_labconf,dcid:country/ROU,2017,1626.0
dcs:who/TB_ret_rel_labconf,dcid:country/ROU,2020,995.0
dcs:who/TB_ret_rel_labconf,dcid:country/ROU,2013,2196.0
dcs:who/TB_ret_rel_labconf,dcid:country/ROU,2021,1044.0
dcs:who/TB_ret_rel_labconf,dcid:country/ROU,2014,1899.0
dcs:who/TB_ret_rel_labconf,dcid:country/ROU,2016,1680.0
dcs:who/TB_ret_rel_labconf,dcid:country/RUS,2020,6108.0
dcs:who/TB_ret_rel_labconf,dcid:country/RUS,2018,7042.0
dcs:who/TB_ret_rel_labconf,dcid:country/RUS,2022,6390.0
dcs:who/TB_ret_rel_labconf,dcid:country/RUS,2019,6940.0
dcs:who/TB_ret_rel_labconf,dcid:country/RUS,2021,6350.0
dcs:who/TB_ret_rel_labconf,dcid:country/RUS,2016,7572.0
dcs:who/TB_ret_rel_labconf,dcid:country/RUS,2014,7982.0
dcs:who/TB_ret_rel_labconf,dcid:country/RUS,2017,7276.0
dcs:who/TB_ret_rel_labconf,dcid:country/RUS,2013,7866.0
dcs:who/TB_ret_rel_labconf,dcid:country/RUS,2015,7956.0
dcs:who/TB_ret_rel_labconf,dcid:country/RWA,2022,405.0
dcs:who/TB_ret_rel_labconf,dcid:country/RWA,2017,338.0
dcs:who/TB_ret_rel_labconf,dcid:country/RWA,2020,304.0
dcs:who/TB_ret_rel_labconf,dcid:country/RWA,2019,320.0
dcs:who/TB_ret_rel_labconf,dcid:country/RWA,2015,347.0
dcs:who/TB_ret_rel_labconf,dcid:country/RWA,2018,360.0
dcs:who/TB_ret_rel_labconf,dcid:country/RWA,2013,224.0
dcs:who/TB_ret_rel_labconf,dcid:country/RWA,2016,416.0
dcs:who/TB_ret_rel_labconf,dcid:country/RWA,2014,347.0
dcs:who/TB_ret_rel_labconf,dcid:country/RWA,2021,297.0
dcs:who/TB_ret_rel_labconf,dcid:country/SAU,2016,94.0
dcs:who/TB_ret_rel_labconf,dcid:country/SAU,2020,77.0
dcs:who/TB_ret_rel_labconf,dcid:country/SAU,2018,87.0
dcs:who/TB_ret_rel_labconf,dcid:country/SAU,2021,29.0
dcs:who/TB_ret_rel_labconf,dcid:country/SAU,2017,79.0
dcs:who/TB_ret_rel_labconf,dcid:country/SAU,2013,97.0
dcs:who/TB_ret_rel_labconf,dcid:country/SAU,2014,93.0
dcs:who/TB_ret_rel_labconf,dcid:country/SAU,2019,53.0
dcs:who/TB_ret_rel_labconf,dcid:country/SAU,2015,89.0
dcs:who/TB_ret_rel_labconf,dcid:country/SAU,2022,53.0
dcs:who/TB_ret_rel_labconf,dcid:country/SDN,2015,581.0
dcs:who/TB_ret_rel_labconf,dcid:country/SDN,2018,529.0
dcs:who/TB_ret_rel_labconf,dcid:country/SDN,2021,441.0
dcs:who/TB_ret_rel_labconf,dcid:country/SDN,2019,602.0
dcs:who/TB_ret_rel_labconf,dcid:country/SDN,2013,588.0
dcs:who/TB_ret_rel_labconf,dcid:country/SDN,2017,585.0
dcs:who/TB_ret_rel_labconf,dcid:country/SDN,2014,655.0
dcs:who/TB_ret_rel_labconf,dcid:country/SDN,2020,424.0
dcs:who/TB_ret_rel_labconf,dcid:country/SDN,2016,688.0
dcs:who/TB_ret_rel_labconf,dcid:country/SEN,2022,781.0
dcs:who/TB_ret_rel_labconf,dcid:country/SEN,2014,653.0
dcs:who/TB_ret_rel_labconf,dcid:country/SEN,2018,613.0
dcs:who/TB_ret_rel_labconf,dcid:country/SEN,2013,596.0
dcs:who/TB_ret_rel_labconf,dcid:country/SEN,2015,670.0
dcs:who/TB_ret_rel_labconf,dcid:country/SEN,2020,540.0
dcs:who/TB_ret_rel_labconf,dcid:country/SEN,2021,674.0
dcs:who/TB_ret_rel_labconf,dcid:country/SEN,2017,699.0
dcs:who/TB_ret_rel_labconf,dcid:country/SEN,2019,613.0
dcs:who/TB_ret_rel_labconf,dcid:country/SEN,2016,667.0
dcs:who/TB_ret_rel_labconf,dcid:country/SGP,2021,73.0
dcs:who/TB_ret_rel_labconf,dcid:country/SGP,2020,55.0
dcs:who/TB_ret_rel_labconf,dcid:country/SGP,2013,92.0
dcs:who/TB_ret_rel_labconf,dcid:country/SGP,2022,72.0
dcs:who/TB_ret_rel_labconf,dcid:country/SGP,2014,93.0
dcs:who/TB_ret_rel_labconf,dcid:country/SGP,2015,97.0
dcs:who/TB_ret_rel_labconf,dcid:country/SGP,2017,86.0
dcs:who/TB_ret_rel_labconf,dcid:country/SGP,2018,86.0
dcs:who/TB_ret_rel_labconf,dcid:country/SGP,2016,91.0
dcs:who/TB_ret_rel_labconf,dcid:country/SGP,2019,58.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLB,2022,7.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLB,2014,8.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLB,2021,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLB,2020,8.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLB,2018,6.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLB,2013,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLB,2015,12.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLB,2019,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLB,2017,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLB,2016,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLE,2016,600.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLE,2015,289.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLE,2019,159.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLE,2018,138.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLE,2021,297.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLE,2020,190.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLE,2014,276.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLE,2013,235.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLE,2022,318.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLE,2017,350.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLV,2014,134.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLV,2015,174.0
dcs:who/TB_ret_rel_labconf,dcid:country/SLV,2017,294.0
