SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.14619
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,1.4957
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.036
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,6.49732
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.62079
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.0913
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.42599
dcs:who/AIR_42.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.1118
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.01222
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.54058
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.17889
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,2.06103
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.10945
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.44757
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.861
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,1.31679
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,6.21181
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,88.17521
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.03681
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.94896
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.01398
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.06285
dcs:who/AIR_42.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.1388
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,3.38535
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.47183
dcs:who/AIR_42.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.12047
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.01288
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,1.00523
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,4.04816
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.25139
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.10921
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,29.33306
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,6.01781
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,2.07909
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.18493
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,4.19099
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.62362
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,2.99165
dcs:who/AIR_42.SEX--M,dcid:CentralAsia,2019,128.2341
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.25431
dcs:who/AIR_42.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.08999
dcs:who/AIR_42.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.11108
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.01479
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.06512
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,2.99901
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.27838
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,1.89878
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.06783
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.14507
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1.2576
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.11732
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.04528
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.10352
dcs:who/AIR_42.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.13546
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,1.04203
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.11972
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.00885
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.71541
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.08989
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.36339
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,10.35147
dcs:who/AIR_42.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1.12307
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.7185
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.08228
dcs:who/AIR_42.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.09251
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.11702
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.0758
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.1152
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.02673
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.16801
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,15.26354
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.0823
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.10412
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.04656
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.44446
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,11.85364
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,4.60092
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.11237
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.06141
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.00689
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,6.10886
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.11007
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.5477
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.3413
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.0161
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.02481
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.03359
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.10275
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.26268
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.08405
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.67648
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.06955
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.1483
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,2.40108
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.24604
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.04326
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.01384
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,10.76511
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,2.11314
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.26696
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,5.82167
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.81477
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.19157
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.1246
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.38592
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,5.93125
dcs:who/AIR_42.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.08915
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,1.91572
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.0317
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.46212
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.07642
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.39098
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,5.22632
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.31968
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,1.1959
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.23426
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.36836
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,1.02403
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,7.50829
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.25343
dcs:who/AIR_42.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.10113
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,60.95289
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.30228
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.0117
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.17261
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,3.06353
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.0256
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.22622
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.32884
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.09271
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.51576
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.12818
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.09571
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,2.98411
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,23.77847
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,17.0249
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,1.63447
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.1813
dcs:who/AIR_42.SEX--F,dcid:CentralAsia,2019,87.55932
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.87446
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.01141
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.00786
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.16505
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.16752
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.14103
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.05302
dcs:who/AIR_42.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.13717
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,4.15147
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,1.26973
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,19.67973
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,9.28233
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,25.64345
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.11933
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.23759
dcs:who/AIR_42.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.11589
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,1.96264
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.01197
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,72.7135
dcs:who/AIR_42.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,1.31221
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.10047
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.88951
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,3.44122
dcs:who/AIR_42,dcid:CentralAsia,2019,105.05446
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,5.95266
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,4.40281
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,2.88841
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.0469
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.56586
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,2.66286
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.03147
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.43998
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,3.16325
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,1.58869
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,1.16309
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.01847
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.19102
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.03086
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.38621
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.69779
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,7.84121
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.06827
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.70011
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.30417
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.09373
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.17428
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,12.49066
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.72164
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,1.53342
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:Earth,2019,0.21681
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:Earth,2019,0.02282
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:Earth,2019,0.57494
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:Earth,2019,0.06851
dcs:who/AIR_42.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:Earth,2019,2.08463
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:Earth,2019,3.39029
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:Earth,2019,9.52147
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:Earth,2019,0.45852
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:Earth,2019,0.61752
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:Earth,2019,0.62843
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:Earth,2019,0.1909
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:Earth,2019,10.84837
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:Earth,2019,0.38368
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:Earth,2019,0.14766
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:Earth,2019,0.57632
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:Earth,2019,0.05165
dcs:who/AIR_42.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:Earth,2019,0.11023
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:Earth,2019,0.00538
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:Earth,2019,0.49024
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:Earth,2019,2.0763
dcs:who/AIR_42.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:Earth,2019,0.07248
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:Earth,2019,0.47918
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:Earth,2019,0.05727
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:Earth,2019,0.33536
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:Earth,2019,0.11458
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:Earth,2019,0.09382
dcs:who/AIR_42.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:Earth,2019,0.04781
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:Earth,2019,0.742
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:Earth,2019,0.01217
dcs:who/AIR_42.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:Earth,2019,0.04215
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:Earth,2019,0.2694
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:Earth,2019,0.11492
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:Earth,2019,0.00784
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:Earth,2019,1.18164
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:Earth,2019,0.84308
