SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_sp,dcid:country/LKA,2012,4269.0
dcs:who/TB_new_sp,dcid:country/LKA,2007,4528.0
dcs:who/TB_new_sp,dcid:country/LKA,2005,4868.0
dcs:who/TB_new_sp,dcid:country/LKA,2006,4442.0
dcs:who/TB_new_sp,dcid:country/LSO,2004,4272.0
dcs:who/TB_new_sp,dcid:country/LSO,2002,3167.0
dcs:who/TB_new_sp,dcid:country/LSO,2005,4280.0
dcs:who/TB_new_sp,dcid:country/LSO,2009,3976.0
dcs:who/TB_new_sp,dcid:country/LSO,2011,3666.0
dcs:who/TB_new_sp,dcid:country/LSO,2001,2714.0
dcs:who/TB_new_sp,dcid:country/LSO,2000,3041.0
dcs:who/TB_new_sp,dcid:country/LSO,2007,3723.0
dcs:who/TB_new_sp,dcid:country/LSO,2012,3298.0
dcs:who/TB_new_sp,dcid:country/LSO,2010,3600.0
dcs:who/TB_new_sp,dcid:country/LSO,2003,3652.0
dcs:who/TB_new_sp,dcid:country/LSO,2006,4024.0
dcs:who/TB_new_sp,dcid:country/LSO,2008,3862.0
dcs:who/TB_new_sp,dcid:country/LTU,2008,884.0
dcs:who/TB_new_sp,dcid:country/LTU,2010,719.0
dcs:who/TB_new_sp,dcid:country/LTU,2009,743.0
dcs:who/TB_new_sp,dcid:country/LTU,2011,681.0
dcs:who/TB_new_sp,dcid:country/LTU,2012,726.0
dcs:who/TB_new_sp,dcid:country/LTU,2004,863.0
dcs:who/TB_new_sp,dcid:country/LTU,2000,776.0
dcs:who/TB_new_sp,dcid:country/LTU,2007,925.0
dcs:who/TB_new_sp,dcid:country/LTU,2001,935.0
dcs:who/TB_new_sp,dcid:country/LTU,2002,822.0
dcs:who/TB_new_sp,dcid:country/LTU,2005,964.0
dcs:who/TB_new_sp,dcid:country/LTU,2003,912.0
dcs:who/TB_new_sp,dcid:country/LTU,2006,1029.0
dcs:who/TB_new_sp,dcid:country/LUX,2000,21.0
dcs:who/TB_new_sp,dcid:country/LUX,2004,20.0
dcs:who/TB_new_sp,dcid:country/LUX,2010,0.0
dcs:who/TB_new_sp,dcid:country/LUX,2007,0.0
dcs:who/TB_new_sp,dcid:country/LUX,2008,0.0
dcs:who/TB_new_sp,dcid:country/LUX,2001,11.0
dcs:who/TB_new_sp,dcid:country/LUX,2003,31.0
dcs:who/TB_new_sp,dcid:country/LUX,2002,17.0
dcs:who/TB_new_sp,dcid:country/LUX,2009,0.0
dcs:who/TB_new_sp,dcid:country/LUX,2011,0.0
dcs:who/TB_new_sp,dcid:country/LUX,2005,14.0
dcs:who/TB_new_sp,dcid:country/LUX,2012,0.0
dcs:who/TB_new_sp,dcid:country/LUX,2006,22.0
dcs:who/TB_new_sp,dcid:country/LVA,2010,339.0
dcs:who/TB_new_sp,dcid:country/LVA,2002,636.0
dcs:who/TB_new_sp,dcid:country/LVA,2004,582.0
dcs:who/TB_new_sp,dcid:country/LVA,2005,536.0
dcs:who/TB_new_sp,dcid:country/LVA,2000,637.0
dcs:who/TB_new_sp,dcid:country/LVA,2006,498.0
dcs:who/TB_new_sp,dcid:country/LVA,2008,400.0
dcs:who/TB_new_sp,dcid:country/LVA,2012,342.0
dcs:who/TB_new_sp,dcid:country/LVA,2009,367.0
dcs:who/TB_new_sp,dcid:country/LVA,2007,478.0
dcs:who/TB_new_sp,dcid:country/LVA,2011,293.0
dcs:who/TB_new_sp,dcid:country/LVA,2001,661.0
dcs:who/TB_new_sp,dcid:country/LVA,2003,641.0
dcs:who/TB_new_sp,dcid:country/MAR,2006,12280.0
dcs:who/TB_new_sp,dcid:country/MAR,2009,11907.0
dcs:who/TB_new_sp,dcid:country/MAR,2002,12914.0
dcs:who/TB_new_sp,dcid:country/MAR,2011,11822.0
dcs:who/TB_new_sp,dcid:country/MAR,2007,11937.0
dcs:who/TB_new_sp,dcid:country/MAR,2005,12757.0
dcs:who/TB_new_sp,dcid:country/MAR,2008,11825.0
dcs:who/TB_new_sp,dcid:country/MAR,2003,12842.0
dcs:who/TB_new_sp,dcid:country/MAR,2012,11572.0
dcs:who/TB_new_sp,dcid:country/MAR,2000,12872.0
dcs:who/TB_new_sp,dcid:country/MAR,2004,12280.0
dcs:who/TB_new_sp,dcid:country/MAR,2010,12239.0
dcs:who/TB_new_sp,dcid:country/MAR,2001,12804.0
dcs:who/TB_new_sp,dcid:country/MCO,2002,0.0
dcs:who/TB_new_sp,dcid:country/MCO,2001,0.0
dcs:who/TB_new_sp,dcid:country/MCO,2000,0.0
dcs:who/TB_new_sp,dcid:country/MDA,2012,1346.0
dcs:who/TB_new_sp,dcid:country/MDA,2005,1696.0
dcs:who/TB_new_sp,dcid:country/MDA,2006,1679.0
dcs:who/TB_new_sp,dcid:country/MDA,2004,1536.0
dcs:who/TB_new_sp,dcid:country/MDA,2000,651.0
dcs:who/TB_new_sp,dcid:country/MDA,2002,1146.0
dcs:who/TB_new_sp,dcid:country/MDA,2011,1272.0
dcs:who/TB_new_sp,dcid:country/MDA,2003,1214.0
dcs:who/TB_new_sp,dcid:country/MDA,2010,1267.0
dcs:who/TB_new_sp,dcid:country/MDA,2008,1533.0
dcs:who/TB_new_sp,dcid:country/MDA,2001,1060.0
dcs:who/TB_new_sp,dcid:country/MDA,2009,1318.0
dcs:who/TB_new_sp,dcid:country/MDA,2007,1610.0
dcs:who/TB_new_sp,dcid:country/MDG,2007,15344.0
dcs:who/TB_new_sp,dcid:country/MDG,2001,11092.0
dcs:who/TB_new_sp,dcid:country/MDG,2003,12881.0
dcs:who/TB_new_sp,dcid:country/MDG,2002,11387.0
dcs:who/TB_new_sp,dcid:country/MDG,2012,17206.0
dcs:who/TB_new_sp,dcid:country/MDG,2011,17927.0
dcs:who/TB_new_sp,dcid:country/MDG,2004,13526.0
dcs:who/TB_new_sp,dcid:country/MDG,2006,15613.0
dcs:who/TB_new_sp,dcid:country/MDG,2008,15391.0
dcs:who/TB_new_sp,dcid:country/MDG,2010,16795.0
dcs:who/TB_new_sp,dcid:country/MDG,2009,15729.0
dcs:who/TB_new_sp,dcid:country/MDG,2005,13056.0
dcs:who/TB_new_sp,dcid:country/MDV,2005,66.0
dcs:who/TB_new_sp,dcid:country/MDV,2011,47.0
dcs:who/TB_new_sp,dcid:country/MDV,2004,66.0
dcs:who/TB_new_sp,dcid:country/MDV,2008,53.0
dcs:who/TB_new_sp,dcid:country/MDV,2007,59.0
dcs:who/TB_new_sp,dcid:country/MDV,2012,52.0
dcs:who/TB_new_sp,dcid:country/MDV,2009,45.0
dcs:who/TB_new_sp,dcid:country/MDV,2006,53.0
dcs:who/TB_new_sp,dcid:country/MDV,2010,41.0
dcs:who/TB_new_sp,dcid:country/MDV,2002,60.0
dcs:who/TB_new_sp,dcid:country/MDV,2003,68.0
dcs:who/TB_new_sp,dcid:country/MDV,2001,59.0
dcs:who/TB_new_sp,dcid:country/MDV,2000,65.0
dcs:who/TB_new_sp,dcid:country/MEX,2004,11214.0
dcs:who/TB_new_sp,dcid:country/MEX,2002,11555.0
dcs:who/TB_new_sp,dcid:country/MEX,2003,12933.0
dcs:who/TB_new_sp,dcid:country/MEX,2001,15103.0
dcs:who/TB_new_sp,dcid:country/MEX,2006,11874.0
dcs:who/TB_new_sp,dcid:country/MEX,2005,11997.0
dcs:who/TB_new_sp,dcid:country/MEX,2011,12960.0
dcs:who/TB_new_sp,dcid:country/MEX,2009,11862.0
dcs:who/TB_new_sp,dcid:country/MEX,2007,11531.0
dcs:who/TB_new_sp,dcid:country/MEX,2012,13038.0
dcs:who/TB_new_sp,dcid:country/MEX,2010,12572.0
dcs:who/TB_new_sp,dcid:country/MEX,2000,11676.0
dcs:who/TB_new_sp,dcid:country/MEX,2008,11903.0
dcs:who/TB_new_sp,dcid:country/MHL,2002,18.0
dcs:who/TB_new_sp,dcid:country/MHL,2006,45.0
dcs:who/TB_new_sp,dcid:country/MHL,2005,48.0
dcs:who/TB_new_sp,dcid:country/MHL,2007,19.0
dcs:who/TB_new_sp,dcid:country/MHL,2004,39.0
dcs:who/TB_new_sp,dcid:country/MHL,2001,15.0
dcs:who/TB_new_sp,dcid:country/MHL,2003,20.0
dcs:who/TB_new_sp,dcid:country/MHL,2000,11.0
dcs:who/TB_new_sp,dcid:country/MHL,2011,44.0
dcs:who/TB_new_sp,dcid:country/MHL,2012,54.0
dcs:who/TB_new_sp,dcid:country/MHL,2008,28.0
dcs:who/TB_new_sp,dcid:country/MHL,2010,59.0
dcs:who/TB_new_sp,dcid:country/MHL,2009,52.0
dcs:who/TB_new_sp,dcid:country/MKD,2000,167.0
dcs:who/TB_new_sp,dcid:country/MKD,2012,147.0
dcs:who/TB_new_sp,dcid:country/MKD,2008,188.0
dcs:who/TB_new_sp,dcid:country/MKD,2009,198.0
dcs:who/TB_new_sp,dcid:country/MKD,2006,178.0
dcs:who/TB_new_sp,dcid:country/MKD,2010,141.0
dcs:who/TB_new_sp,dcid:country/MKD,2005,178.0
dcs:who/TB_new_sp,dcid:country/MKD,2001,164.0
dcs:who/TB_new_sp,dcid:country/MKD,2011,132.0
dcs:who/TB_new_sp,dcid:country/MKD,2007,200.0
dcs:who/TB_new_sp,dcid:country/MKD,2003,200.0
dcs:who/TB_new_sp,dcid:country/MKD,2002,200.0
dcs:who/TB_new_sp,dcid:country/MKD,2004,200.0
dcs:who/TB_new_sp,dcid:country/MLI,2005,3530.0
dcs:who/TB_new_sp,dcid:country/MLI,2011,3777.0
dcs:who/TB_new_sp,dcid:country/MLI,2012,3724.0
dcs:who/TB_new_sp,dcid:country/MLI,2008,4734.0
dcs:who/TB_new_sp,dcid:country/MLI,2000,2527.0
dcs:who/TB_new_sp,dcid:country/MLI,2002,2757.0
dcs:who/TB_new_sp,dcid:country/MLI,2004,3069.0
dcs:who/TB_new_sp,dcid:country/MLI,2010,3686.0
dcs:who/TB_new_sp,dcid:country/MLI,2001,2787.0
dcs:who/TB_new_sp,dcid:country/MLI,2006,3802.0
dcs:who/TB_new_sp,dcid:country/MLI,2007,3894.0
dcs:who/TB_new_sp,dcid:country/MLI,2009,5163.0
dcs:who/TB_new_sp,dcid:country/MLI,2003,3015.0
dcs:who/TB_new_sp,dcid:country/MLT,2004,2.0
dcs:who/TB_new_sp,dcid:country/MLT,2007,8.0
dcs:who/TB_new_sp,dcid:country/MLT,2002,5.0
dcs:who/TB_new_sp,dcid:country/MLT,2005,5.0
dcs:who/TB_new_sp,dcid:country/MLT,2003,2.0
dcs:who/TB_new_sp,dcid:country/MLT,2006,4.0
dcs:who/TB_new_sp,dcid:country/MLT,2012,9.0
dcs:who/TB_new_sp,dcid:country/MLT,2001,3.0
dcs:who/TB_new_sp,dcid:country/MLT,2011,7.0
dcs:who/TB_new_sp,dcid:country/MLT,2010,4.0
dcs:who/TB_new_sp,dcid:country/MLT,2008,15.0
dcs:who/TB_new_sp,dcid:country/MLT,2009,12.0
dcs:who/TB_new_sp,dcid:country/MLT,2000,5.0
dcs:who/TB_new_sp,dcid:country/MMR,2009,41357.0
dcs:who/TB_new_sp,dcid:country/MMR,2006,40241.0
dcs:who/TB_new_sp,dcid:country/MMR,2007,42588.0
dcs:who/TB_new_sp,dcid:country/MMR,2004,31408.0
dcs:who/TB_new_sp,dcid:country/MMR,2012,42909.0
dcs:who/TB_new_sp,dcid:country/MMR,2010,42318.0
dcs:who/TB_new_sp,dcid:country/MMR,2011,42324.0
dcs:who/TB_new_sp,dcid:country/MMR,2005,36541.0
dcs:who/TB_new_sp,dcid:country/MMR,2008,41248.0
dcs:who/TB_new_sp,dcid:country/MMR,2000,17254.0
dcs:who/TB_new_sp,dcid:country/MMR,2002,24162.0
dcs:who/TB_new_sp,dcid:country/MMR,2003,27448.0
dcs:who/TB_new_sp,dcid:country/MMR,2001,21161.0
dcs:who/TB_new_sp,dcid:country/MNE,2009,53.0
dcs:who/TB_new_sp,dcid:country/MNE,2006,58.0
dcs:who/TB_new_sp,dcid:country/MNE,2005,64.0
dcs:who/TB_new_sp,dcid:country/MNE,2007,41.0
dcs:who/TB_new_sp,dcid:country/MNE,2008,65.0
dcs:who/TB_new_sp,dcid:country/MNE,2012,45.0
dcs:who/TB_new_sp,dcid:country/MNE,2010,39.0
dcs:who/TB_new_sp,dcid:country/MNE,2011,48.0
dcs:who/TB_new_sp,dcid:country/MNG,2005,1868.0
dcs:who/TB_new_sp,dcid:country/MNG,2012,1716.0
dcs:who/TB_new_sp,dcid:country/MNG,2010,1837.0
dcs:who/TB_new_sp,dcid:country/MNG,2004,1808.0
dcs:who/TB_new_sp,dcid:country/MNG,2006,2129.0
dcs:who/TB_new_sp,dcid:country/MNG,2002,1670.0
dcs:who/TB_new_sp,dcid:country/MNG,2011,1723.0
dcs:who/TB_new_sp,dcid:country/MNG,2007,1856.0
dcs:who/TB_new_sp,dcid:country/MNG,2003,1541.0
dcs:who/TB_new_sp,dcid:country/MNG,2000,1389.0
dcs:who/TB_new_sp,dcid:country/MNG,2008,1838.0
dcs:who/TB_new_sp,dcid:country/MNG,2001,1631.0
dcs:who/TB_new_sp,dcid:country/MNG,2009,1809.0
dcs:who/TB_new_sp,dcid:country/MOZ,2003,16138.0
dcs:who/TB_new_sp,dcid:country/MOZ,2007,18214.0
dcs:who/TB_new_sp,dcid:country/MOZ,2004,17058.0
dcs:who/TB_new_sp,dcid:country/MOZ,2001,13967.0
dcs:who/TB_new_sp,dcid:country/MOZ,2006,18275.0
dcs:who/TB_new_sp,dcid:country/MOZ,2000,13257.0
dcs:who/TB_new_sp,dcid:country/MOZ,2011,19537.0
dcs:who/TB_new_sp,dcid:country/MOZ,2012,20951.0
dcs:who/TB_new_sp,dcid:country/MOZ,2008,18824.0
dcs:who/TB_new_sp,dcid:country/MOZ,2009,19579.0
dcs:who/TB_new_sp,dcid:country/MOZ,2010,20097.0
dcs:who/TB_new_sp,dcid:country/MOZ,2002,15236.0
dcs:who/TB_new_sp,dcid:country/MOZ,2005,17877.0
dcs:who/TB_new_sp,dcid:country/MRT,2012,1522.0
dcs:who/TB_new_sp,dcid:country/MRT,2000,1583.0
dcs:who/TB_new_sp,dcid:country/MRT,2011,1009.0
dcs:who/TB_new_sp,dcid:country/MRT,2007,1714.0
dcs:who/TB_new_sp,dcid:country/MRT,2005,1155.0
dcs:who/TB_new_sp,dcid:country/MRT,2009,1555.0
dcs:who/TB_new_sp,dcid:country/MRT,2006,1486.0
dcs:who/TB_new_sp,dcid:country/MRT,2008,1605.0
dcs:who/TB_new_sp,dcid:country/MRT,2010,1422.0
dcs:who/TB_new_sp,dcid:country/MRT,2004,1662.0
dcs:who/TB_new_sp,dcid:country/MUS,2000,115.0
dcs:who/TB_new_sp,dcid:country/MUS,2002,86.0
dcs:who/TB_new_sp,dcid:country/MUS,2008,85.0
dcs:who/TB_new_sp,dcid:country/MUS,2005,110.0
dcs:who/TB_new_sp,dcid:country/MUS,2006,85.0
dcs:who/TB_new_sp,dcid:country/MUS,2009,98.0
dcs:who/TB_new_sp,dcid:country/MUS,2001,85.0
dcs:who/TB_new_sp,dcid:country/MUS,2012,118.0
dcs:who/TB_new_sp,dcid:country/MUS,2003,99.0
dcs:who/TB_new_sp,dcid:country/MUS,2007,86.0
dcs:who/TB_new_sp,dcid:country/MUS,2010,105.0
dcs:who/TB_new_sp,dcid:country/MUS,2004,117.0
dcs:who/TB_new_sp,dcid:country/MUS,2011,100.0
dcs:who/TB_new_sp,dcid:country/MWI,2010,7240.0
dcs:who/TB_new_sp,dcid:country/MWI,2008,7627.0
dcs:who/TB_new_sp,dcid:country/MWI,2011,7003.0
dcs:who/TB_new_sp,dcid:country/MWI,2009,7623.0
dcs:who/TB_new_sp,dcid:country/MWI,2012,6951.0
dcs:who/TB_new_sp,dcid:country/MWI,2007,7608.0
dcs:who/TB_new_sp,dcid:country/MWI,2003,7716.0
dcs:who/TB_new_sp,dcid:country/MWI,2002,7703.0
dcs:who/TB_new_sp,dcid:country/MWI,2006,8166.0
dcs:who/TB_new_sp,dcid:country/MWI,2005,8443.0
dcs:who/TB_new_sp,dcid:country/MWI,2001,8309.0
dcs:who/TB_new_sp,dcid:country/MWI,2004,8566.0
dcs:who/TB_new_sp,dcid:country/MWI,2000,8260.0
dcs:who/TB_new_sp,dcid:country/MYS,2005,8446.0
dcs:who/TB_new_sp,dcid:country/MYS,2006,9414.0
dcs:who/TB_new_sp,dcid:country/MYS,2012,13311.0
dcs:who/TB_new_sp,dcid:country/MYS,2011,11862.0
dcs:who/TB_new_sp,dcid:country/MYS,2000,8156.0
dcs:who/TB_new_sp,dcid:country/MYS,2001,8309.0
dcs:who/TB_new_sp,dcid:country/MYS,2007,9578.0
dcs:who/TB_new_sp,dcid:country/MYS,2002,7958.0
dcs:who/TB_new_sp,dcid:country/MYS,2009,9981.0
dcs:who/TB_new_sp,dcid:country/MYS,2008,10441.0
dcs:who/TB_new_sp,dcid:country/MYS,2004,7843.0
dcs:who/TB_new_sp,dcid:country/MYS,2003,7989.0
dcs:who/TB_new_sp,dcid:country/MYS,2010,11135.0
dcs:who/TB_new_sp,dcid:country/NAM,2002,4689.0
dcs:who/TB_new_sp,dcid:country/NAM,2010,4464.0
dcs:who/TB_new_sp,dcid:country/NAM,2003,5487.0
dcs:who/TB_new_sp,dcid:country/NAM,2009,4608.0
dcs:who/TB_new_sp,dcid:country/NAM,2011,4503.0
dcs:who/TB_new_sp,dcid:country/NAM,2008,4928.0
dcs:who/TB_new_sp,dcid:country/NAM,2007,5114.0
dcs:who/TB_new_sp,dcid:country/NAM,2001,4535.0
dcs:who/TB_new_sp,dcid:country/NAM,2004,5155.0
dcs:who/TB_new_sp,dcid:country/NAM,2006,5356.0
dcs:who/TB_new_sp,dcid:country/NAM,2005,5222.0
dcs:who/TB_new_sp,dcid:country/NAM,2012,4333.0
dcs:who/TB_new_sp,dcid:country/NAM,2000,4012.0
dcs:who/TB_new_sp,dcid:country/NER,2003,4505.0
dcs:who/TB_new_sp,dcid:country/NER,2006,5279.0
dcs:who/TB_new_sp,dcid:country/NER,2007,5773.0
dcs:who/TB_new_sp,dcid:country/NER,2000,3045.0
dcs:who/TB_new_sp,dcid:country/NER,2011,6604.0
dcs:who/TB_new_sp,dcid:country/NER,2005,5050.0
dcs:who/TB_new_sp,dcid:country/NER,2010,6283.0
dcs:who/TB_new_sp,dcid:country/NER,2012,6848.0
dcs:who/TB_new_sp,dcid:country/NER,2001,3476.0
dcs:who/TB_new_sp,dcid:country/NER,2009,6347.0
dcs:who/TB_new_sp,dcid:country/NER,2002,3495.0
dcs:who/TB_new_sp,dcid:country/NER,2004,4311.0
dcs:who/TB_new_sp,dcid:country/NER,2008,5853.0
dcs:who/TB_new_sp,dcid:country/NGA,2006,39903.0
dcs:who/TB_new_sp,dcid:country/NGA,2010,45416.0
dcs:who/TB_new_sp,dcid:country/NGA,2003,28173.0
dcs:who/TB_new_sp,dcid:country/NGA,2001,23410.0
dcs:who/TB_new_sp,dcid:country/NGA,2009,44863.0
dcs:who/TB_new_sp,dcid:country/NGA,2008,46026.0
dcs:who/TB_new_sp,dcid:country/NGA,2004,33755.0
dcs:who/TB_new_sp,dcid:country/NGA,2005,35048.0
dcs:who/TB_new_sp,dcid:country/NGA,2000,17423.0
dcs:who/TB_new_sp,dcid:country/NGA,2012,52901.0
dcs:who/TB_new_sp,dcid:country/NGA,2007,44016.0
dcs:who/TB_new_sp,dcid:country/NGA,2011,47436.0
dcs:who/TB_new_sp,dcid:country/NGA,2002,21936.0
dcs:who/TB_new_sp,dcid:country/NIC,2006,1285.0
dcs:who/TB_new_sp,dcid:country/NIC,2001,1510.0
dcs:who/TB_new_sp,dcid:country/NIC,2000,1471.0
dcs:who/TB_new_sp,dcid:country/NIC,2004,1327.0
dcs:who/TB_new_sp,dcid:country/NIC,2012,1484.0
dcs:who/TB_new_sp,dcid:country/NIC,2008,1394.0
dcs:who/TB_new_sp,dcid:country/NIC,2005,1253.0
dcs:who/TB_new_sp,dcid:country/NIC,2011,1552.0
dcs:who/TB_new_sp,dcid:country/NIC,2007,1453.0
dcs:who/TB_new_sp,dcid:country/NIC,2003,1404.0
dcs:who/TB_new_sp,dcid:country/NIC,2002,1320.0
dcs:who/TB_new_sp,dcid:country/NIC,2009,1329.0
dcs:who/TB_new_sp,dcid:country/NIC,2010,1440.0
dcs:who/TB_new_sp,dcid:country/NIU,2010,0.0
dcs:who/TB_new_sp,dcid:country/NIU,2012,0.0
dcs:who/TB_new_sp,dcid:country/NIU,2002,1.0
dcs:who/TB_new_sp,dcid:country/NIU,2006,0.0
dcs:who/TB_new_sp,dcid:country/NIU,2011,0.0
dcs:who/TB_new_sp,dcid:country/NIU,2004,0.0
dcs:who/TB_new_sp,dcid:country/NIU,2005,0.0
dcs:who/TB_new_sp,dcid:country/NIU,2003,0.0
dcs:who/TB_new_sp,dcid:country/NIU,2009,0.0
dcs:who/TB_new_sp,dcid:country/NIU,2008,0.0
dcs:who/TB_new_sp,dcid:country/NIU,2007,0.0
dcs:who/TB_new_sp,dcid:country/NIU,2000,0.0
dcs:who/TB_new_sp,dcid:country/NIU,2001,0.0
dcs:who/TB_new_sp,dcid:country/NLD,2007,187.0
dcs:who/TB_new_sp,dcid:country/NLD,2005,237.0
dcs:who/TB_new_sp,dcid:country/NLD,2001,307.0
dcs:who/TB_new_sp,dcid:country/NLD,2011,178.0
dcs:who/TB_new_sp,dcid:country/NLD,2002,330.0
dcs:who/TB_new_sp,dcid:country/NLD,2008,189.0
dcs:who/TB_new_sp,dcid:country/NLD,2004,360.0
dcs:who/TB_new_sp,dcid:country/NLD,2000,289.0
dcs:who/TB_new_sp,dcid:country/NLD,2012,163.0
dcs:who/TB_new_sp,dcid:country/NLD,2006,203.0
dcs:who/TB_new_sp,dcid:country/NLD,2010,181.0
dcs:who/TB_new_sp,dcid:country/NLD,2009,202.0
dcs:who/TB_new_sp,dcid:country/NLD,2003,282.0
dcs:who/TB_new_sp,dcid:country/NOR,2006,46.0
dcs:who/TB_new_sp,dcid:country/NOR,2007,38.0
dcs:who/TB_new_sp,dcid:country/NOR,2008,53.0
dcs:who/TB_new_sp,dcid:country/NOR,2010,50.0
dcs:who/TB_new_sp,dcid:country/NOR,2003,52.0
dcs:who/TB_new_sp,dcid:country/NOR,2004,50.0
dcs:who/TB_new_sp,dcid:country/NOR,2001,59.0
dcs:who/TB_new_sp,dcid:country/NOR,2002,31.0
dcs:who/TB_new_sp,dcid:country/NOR,2009,45.0
dcs:who/TB_new_sp,dcid:country/NOR,2011,41.0
dcs:who/TB_new_sp,dcid:country/NOR,2012,61.0
dcs:who/TB_new_sp,dcid:country/NOR,2005,48.0
dcs:who/TB_new_sp,dcid:country/NOR,2000,37.0
dcs:who/TB_new_sp,dcid:country/NPL,2008,14640.0
dcs:who/TB_new_sp,dcid:country/NPL,2000,13683.0
dcs:who/TB_new_sp,dcid:country/NPL,2004,14614.0
dcs:who/TB_new_sp,dcid:country/NPL,2002,13714.0
dcs:who/TB_new_sp,dcid:country/NPL,2011,15000.0
dcs:who/TB_new_sp,dcid:country/NPL,2006,14028.0
dcs:who/TB_new_sp,dcid:country/NPL,2009,15442.0
dcs:who/TB_new_sp,dcid:country/NPL,2012,15057.0
dcs:who/TB_new_sp,dcid:country/NPL,2003,14348.0
dcs:who/TB_new_sp,dcid:country/NPL,2007,14355.0
dcs:who/TB_new_sp,dcid:country/NPL,2001,13683.0
dcs:who/TB_new_sp,dcid:country/NPL,2010,15569.0
dcs:who/TB_new_sp,dcid:country/NPL,2005,14617.0
dcs:who/TB_new_sp,dcid:country/NRU,2011,3.0
dcs:who/TB_new_sp,dcid:country/NRU,2002,2.0
dcs:who/TB_new_sp,dcid:country/NRU,2000,4.0
dcs:who/TB_new_sp,dcid:country/NRU,2006,2.0
dcs:who/TB_new_sp,dcid:country/NRU,2007,3.0
dcs:who/TB_new_sp,dcid:country/NRU,2003,1.0
dcs:who/TB_new_sp,dcid:country/NRU,2005,0.0
dcs:who/TB_new_sp,dcid:country/NRU,2008,2.0
dcs:who/TB_new_sp,dcid:country/NRU,2001,2.0
dcs:who/TB_new_sp,dcid:country/NRU,2010,1.0
dcs:who/TB_new_sp,dcid:country/NRU,2009,1.0
dcs:who/TB_new_sp,dcid:country/NZL,2008,101.0
dcs:who/TB_new_sp,dcid:country/NZL,2011,88.0
dcs:who/TB_new_sp,dcid:country/NZL,2010,86.0
dcs:who/TB_new_sp,dcid:country/NZL,2009,90.0
dcs:who/TB_new_sp,dcid:country/NZL,2012,68.0
dcs:who/TB_new_sp,dcid:country/NZL,2006,97.0
dcs:who/TB_new_sp,dcid:country/NZL,2003,106.0
dcs:who/TB_new_sp,dcid:country/NZL,2000,74.0
dcs:who/TB_new_sp,dcid:country/NZL,2002,88.0
dcs:who/TB_new_sp,dcid:country/NZL,2004,111.0
dcs:who/TB_new_sp,dcid:country/NZL,2007,81.0
dcs:who/TB_new_sp,dcid:country/NZL,2001,68.0
dcs:who/TB_new_sp,dcid:country/NZL,2005,83.0
dcs:who/TB_new_sp,dcid:country/OMN,2006,184.0
dcs:who/TB_new_sp,dcid:country/OMN,2004,160.0
dcs:who/TB_new_sp,dcid:country/OMN,2009,164.0
dcs:who/TB_new_sp,dcid:country/OMN,2005,131.0
dcs:who/TB_new_sp,dcid:country/OMN,2003,110.0
dcs:who/TB_new_sp,dcid:country/OMN,2007,187.0
dcs:who/TB_new_sp,dcid:country/OMN,2001,156.0
dcs:who/TB_new_sp,dcid:country/OMN,2002,151.0
dcs:who/TB_new_sp,dcid:country/OMN,2000,164.0
dcs:who/TB_new_sp,dcid:country/OMN,2011,180.0
dcs:who/TB_new_sp,dcid:country/OMN,2008,171.0
dcs:who/TB_new_sp,dcid:country/OMN,2012,205.0
dcs:who/TB_new_sp,dcid:country/OMN,2010,152.0
dcs:who/TB_new_sp,dcid:country/PAK,2004,31557.0
dcs:who/TB_new_sp,dcid:country/PAK,2010,104263.0
dcs:who/TB_new_sp,dcid:country/PAK,2009,101887.0
dcs:who/TB_new_sp,dcid:country/PAK,2003,21033.0
dcs:who/TB_new_sp,dcid:country/PAK,2008,100102.0
dcs:who/TB_new_sp,dcid:country/PAK,2012,110545.0
dcs:who/TB_new_sp,dcid:country/PAK,2002,15446.0
dcs:who/TB_new_sp,dcid:country/PAK,2001,6703.0
dcs:who/TB_new_sp,dcid:country/PAK,2005,48220.0
dcs:who/TB_new_sp,dcid:country/PAK,2000,3285.0
dcs:who/TB_new_sp,dcid:country/PAK,2007,88747.0
dcs:who/TB_new_sp,dcid:country/PAK,2011,105733.0
dcs:who/TB_new_sp,dcid:country/PAK,2006,65711.0
dcs:who/TB_new_sp,dcid:country/PAN,2006,858.0
dcs:who/TB_new_sp,dcid:country/PAN,2008,883.0
dcs:who/TB_new_sp,dcid:country/PAN,2010,717.0
dcs:who/TB_new_sp,dcid:country/PAN,2000,460.0
dcs:who/TB_new_sp,dcid:country/PAN,2009,768.0
dcs:who/TB_new_sp,dcid:country/PAN,2003,778.0
dcs:who/TB_new_sp,dcid:country/PAN,2012,778.0
dcs:who/TB_new_sp,dcid:country/PAN,2001,671.0
dcs:who/TB_new_sp,dcid:country/PAN,2011,861.0
dcs:who/TB_new_sp,dcid:country/PAN,2002,773.0
dcs:who/TB_new_sp,dcid:country/PAN,2005,860.0
dcs:who/TB_new_sp,dcid:country/PAN,2004,884.0
dcs:who/TB_new_sp,dcid:country/PAN,2007,833.0
dcs:who/TB_new_sp,dcid:country/PER,2010,17264.0
dcs:who/TB_new_sp,dcid:country/PER,2007,17796.0
dcs:who/TB_new_sp,dcid:country/PER,2009,17391.0
dcs:who/TB_new_sp,dcid:country/PER,2006,19251.0
