SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/nmr.SEX--F,dcid:country/SEN,2016,21.0392
dcs:who/nmr.SEX--M,dcid:country/SEN,2016,26.61629
dcs:who/nmr.SEX--F,dcid:country/SEN,2014,19.22103
dcs:who/nmr.SEX--M,dcid:country/SEN,2014,22.32987
dcs:who/nmr.SEX--M,dcid:country/SEN,2015,30.03116
dcs:who/nmr.SEX--F,dcid:country/SEN,2015,20.80618
dcs:who/nmr.SEX--M,dcid:country/SEN,2012,36.65602
dcs:who/nmr.SEX--F,dcid:country/SEN,2012,24.32599
dcs:who/nmr.SEX--M,dcid:country/SEN,2010,40.46027
dcs:who/nmr.SEX--F,dcid:country/SEN,2010,23.77743
dcs:who/nmr.SEX--F,dcid:country/SEN,2005,34.54361
dcs:who/nmr.SEX--M,dcid:country/SEN,2005,46.56217
dcs:who/nmr.SEX--M,dcid:country/SEN,1997,41.90804
dcs:who/nmr.SEX--F,dcid:country/SEN,1997,33.84952
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SEN,2019,17.64211
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2019,27.62893
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SEN,2018,18.30943
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2018,29.17964
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2017,29.6539
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SEN,2017,24.12615
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SEN,2016,19.69294
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2016,26.43743
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2015,28.36784
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SEN,2015,20.45085
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2014,25.17752
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SEN,2014,14.99047
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SEN,2012,28.29306
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2012,31.87922
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SEN,2010,27.88659
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2010,34.98634
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2005,45.7801
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SEN,2005,31.63063
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,1997,42.68707
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SEN,1997,28.56385
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2019,24.03342
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2019,23.47265
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2019,23.87263
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2018,26.12844
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2018,24.93627
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2018,24.99391
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2017,22.61015
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2017,30.89036
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2017,19.05876
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2016,15.00754
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2016,23.38223
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2016,25.55299
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2015,26.99608
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2015,17.08222
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2015,24.16972
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2014,7.06151
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2014,17.4402
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2014,23.76007
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2012,26.04015
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2012,33.52739
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2012,16.33138
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2010,32.93501
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2010,22.5841
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2010,33.61384
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2005,44.96053
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2005,32.21995
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2005,17.32324
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,1997,19.78396
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,1997,42.16497
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,1997,24.10999
dcs:who/nmr.AGE--Y20T49,dcid:country/SEN,2019,24.41118
dcs:who/nmr.AGE--Y15T19,dcid:country/SEN,2019,20.54689
dcs:who/nmr.AGE--Y20T49,dcid:country/SEN,2018,23.13801
dcs:who/nmr.AGE--Y15T19,dcid:country/SEN,2018,39.8689
dcs:who/nmr.AGE--Y15T19,dcid:country/SEN,2017,26.45456
dcs:who/nmr.AGE--Y20T49,dcid:country/SEN,2017,27.70413
dcs:who/nmr.AGE--Y20T49,dcid:country/SEN,2016,24.47359
dcs:who/nmr.AGE--Y15T19,dcid:country/SEN,2016,20.05464
dcs:who/nmr.AGE--Y20T49,dcid:country/SEN,2015,24.04882
dcs:who/nmr.AGE--Y15T19,dcid:country/SEN,2015,35.2138
dcs:who/nmr.AGE--Y20T49,dcid:country/SEN,2014,19.4567
dcs:who/nmr.AGE--Y15T19,dcid:country/SEN,2014,25.15848
dcs:who/nmr.AGE--Y20T49,dcid:country/SEN,2012,27.6612
dcs:who/nmr.AGE--Y15T19,dcid:country/SEN,2012,44.08432
dcs:who/nmr.AGE--Y20T49,dcid:country/SEN,2010,30.94845
dcs:who/nmr.AGE--Y15T19,dcid:country/SEN,2010,37.79286
dcs:who/nmr.AGE--Y15T19,dcid:country/SEN,2005,57.65736
dcs:who/nmr.AGE--Y20T49,dcid:country/SEN,2005,36.86105
dcs:who/nmr.AGE--Y15T19,dcid:country/SEN,1997,50.44543
dcs:who/nmr.AGE--Y20T49,dcid:country/SEN,1997,35.31575
dcs:who/nmr,dcid:country/SLE,2019,24.60756
dcs:who/nmr,dcid:country/SLE,2017,12.67709
dcs:who/nmr,dcid:country/SLE,2013,35.67649
dcs:who/nmr,dcid:country/SLE,2008,45.30606
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/SLE,2019,33.17962
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/SLE,2019,26.32917
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/SLE,2019,29.09081
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/SLE,2019,30.59934
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/SLE,2019,29.73035
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/SLE,2017,33.02455
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/SLE,2017,19.16737
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/SLE,2017,25.39884
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/SLE,2017,16.24935
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/SLE,2017,22.27634
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/SLE,2013,52.13869
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/SLE,2013,42.1886
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/SLE,2013,38.35006
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/SLE,2013,42.03864
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/SLE,2013,39.87608
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/SLE,2008,45.21187
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/SLE,2008,67.77896
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/SLE,2008,44.54719
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/SLE,2008,41.14472
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/SLE,2008,40.96393
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2019,25.42711
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2019,31.69096
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2019,30.4103
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2019,35.04953
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2019,25.50943
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2019,35.26718
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2019,27.27817
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2019,29.01123
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2019,31.61285
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2019,26.23778
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2017,14.15698
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2017,18.95907
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2017,27.19025
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2017,18.31017
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2017,19.87551
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2017,29.1169
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2017,22.8077
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2017,24.93069
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2017,18.52786
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2017,40.95855
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2013,43.18351
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2013,40.00031
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2013,37.29159
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2013,46.21032
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2013,43.92648
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2013,37.97868
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2013,56.61651
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2013,33.80921
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2013,42.64793
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2013,48.7913
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2008,35.04939
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2008,38.54834
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2008,49.08738
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2008,48.17426
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2008,51.73209
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2008,39.21422
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2008,38.62644
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2008,44.00439
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2008,71.97031
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2008,63.53114
dcs:who/nmr.SEX--M,dcid:country/SLE,2017,26.43549
dcs:who/nmr.SEX--M,dcid:country/SLE,2019,35.14343
dcs:who/nmr.SEX--F,dcid:country/SLE,2019,23.96755
dcs:who/nmr.SEX--F,dcid:country/SLE,2017,18.2104
dcs:who/nmr.SEX--F,dcid:country/SLE,2013,38.73324
dcs:who/nmr.SEX--M,dcid:country/SLE,2013,45.87138
dcs:who/nmr.SEX--M,dcid:country/SLE,2008,52.67751
dcs:who/nmr.SEX--F,dcid:country/SLE,2008,44.71219
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2019,28.18884
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SLE,2019,32.4154
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2017,18.17382
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SLE,2017,29.36463
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2013,40.60049
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SLE,2013,47.64616
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2008,48.54061
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SLE,2008,49.1314
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2019,32.90054
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2019,28.65487
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2019,28.01256
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2017,18.28015
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2017,20.7359
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2017,34.07085
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2013,46.34225
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2013,41.60868
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2013,42.66883
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2008,49.2115
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2008,48.82841
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2008,44.56401
dcs:who/nmr.AGE--Y15T19,dcid:country/SLE,2019,33.17842
dcs:who/nmr.AGE--Y20T49,dcid:country/SLE,2019,28.82616
dcs:who/nmr.AGE--Y20T49,dcid:country/SLE,2017,20.4743
dcs:who/nmr.AGE--Y15T19,dcid:country/SLE,2017,0.02992
dcs:who/nmr.AGE--Y20T49,dcid:country/SLE,2013,39.47888
dcs:who/nmr.AGE--Y15T19,dcid:country/SLE,2013,51.09369
dcs:who/nmr.AGE--Y20T49,dcid:country/SLE,2008,46.84288
dcs:who/nmr.AGE--Y15T19,dcid:country/SLE,2008,47.54567
dcs:who/nmr,dcid:country/SLV,2014,9.48253
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/SLV,2014,13.03591
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/SLV,2014,12.07792
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/SLV,2014,9.58517
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/SLV,2014,5.99549
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/SLV,2014,8.38722
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLV,2014,11.73621
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLV,2014,9.04119
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLV,2014,19.51748
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLV,2014,9.59233
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLV,2014,9.57642
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLV,2014,9.8093
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLV,2014,2.53418
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLV,2014,6.99279
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLV,2014,6.243
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLV,2014,12.38192
dcs:who/nmr.SEX--F,dcid:country/SLV,2014,8.59653
dcs:who/nmr.SEX--M,dcid:country/SLV,2014,11.3427
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2014,11.04244
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SLV,2014,9.27721
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SLV,2014,10.26007
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SLV,2014,16.20024
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SLV,2014,8.15555
dcs:who/nmr.AGE--Y20T49,dcid:country/SLV,2014,10.96084
dcs:who/nmr.AGE--Y15T19,dcid:country/SLV,2014,0.00658
dcs:who/nmr,dcid:country/SOM,2006,30.66876
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/SOM,2006,40.1925
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/SOM,2006,37.21456
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/SOM,2006,35.68754
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/SOM,2006,38.98294
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/SOM,2006,30.53543
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SOM,2006,35.90144
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SOM,2006,25.2503
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SOM,2006,41.00287
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SOM,2006,30.24757
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SOM,2006,42.7925
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SOM,2006,36.36161
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SOM,2006,37.07299
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SOM,2006,38.17149
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SOM,2006,37.43906
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SOM,2006,43.18665
dcs:who/nmr.SEX--M,dcid:country/SOM,2006,39.24093
dcs:who/nmr.SEX--F,dcid:country/SOM,2006,33.29292
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SOM,2006,38.58221
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2006,35.41553
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SOM,2006,41.40493
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SOM,2006,35.00039
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SOM,2006,55.13398
dcs:who/nmr.AGE--Y20T49,dcid:country/SOM,2006,35.10595
dcs:who/nmr.AGE--Y15T19,dcid:country/SOM,2006,0.04385
dcs:who/nmr,dcid:country/SSD,2010,48.40031
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/SSD,2010,35.66325
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/SSD,2010,34.71675
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/SSD,2010,36.04313
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/SSD,2010,34.55211
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/SSD,2010,38.57525
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SSD,2010,42.04102
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SSD,2010,35.18552
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SSD,2010,37.25731
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SSD,2010,34.18891
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SSD,2010,29.76762
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SSD,2010,29.22041
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SSD,2010,41.99701
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SSD,2010,34.91003
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SSD,2010,34.22433
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SSD,2010,40.03009
dcs:who/nmr.SEX--F,dcid:country/SSD,2010,31.30044
dcs:who/nmr.SEX--M,dcid:country/SSD,2010,40.2441
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2010,34.54951
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/SSD,2010,39.9007
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/SSD,2010,49.01361
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/SSD,2010,45.42339
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/SSD,2010,33.94706
dcs:who/nmr.AGE--Y20T49,dcid:country/SSD,2010,36.32355
dcs:who/nmr.AGE--Y15T19,dcid:country/SSD,2010,0.03344
dcs:who/nmr,dcid:country/STP,2019,9.67528
dcs:who/nmr,dcid:country/STP,2014,29.39622
dcs:who/nmr,dcid:country/STP,2008,19.39782
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/STP,2019,4.00116
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/STP,2019,10.25598
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/STP,2019,7.62098
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/STP,2019,7.1493
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/STP,2019,16.17844
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/STP,2014,18.98827
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/STP,2014,22.03018
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/STP,2014,11.04422
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/STP,2014,16.14858
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/STP,2014,19.94564
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/STP,2008,21.70768
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/STP,2008,19.55864
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/STP,2008,18.32706
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/STP,2008,27.84237
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/STP,2008,15.47793
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/STP,2019,5.72642
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/STP,2019,18.31546
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2019,2.53108
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2019,4.53101
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/STP,2019,13.8137
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2019,10.69469
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2019,9.07887
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2019,9.62443
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2019,6.05612
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/STP,2019,9.98549
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2014,13.65569
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/STP,2014,19.3155
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2014,28.09687
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2014,10.43992
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2014,27.73349
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/STP,2014,16.84504
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2014,12.57695
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/STP,2014,27.25235
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/STP,2014,3.25061
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2014,18.51834
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2008,23.89487
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/STP,2008,18.54058
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2008,22.96538
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/STP,2008,37.35569
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2008,32.53851
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2008,8.24942
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2008,14.3413
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/STP,2008,23.8058
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2008,12.89852
dcs:who/nmr.SEX--M,dcid:country/STP,2019,9.73085
dcs:who/nmr.SEX--F,dcid:country/STP,2014,12.38355
dcs:who/nmr.SEX--F,dcid:country/STP,2019,7.95041
dcs:who/nmr.SEX--M,dcid:country/STP,2014,22.9093
dcs:who/nmr.SEX--M,dcid:country/STP,2008,26.64676
dcs:who/nmr.SEX--F,dcid:country/STP,2008,15.00706
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/STP,2019,10.338
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/STP,2019,8.15557
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/STP,2014,17.15821
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/STP,2014,19.11582
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/STP,2008,20.14621
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/STP,2008,21.66196
