SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1998,12.66177
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1993,14.9447
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1993,8.00466
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1993,12.76172
dcs:who/ors.AGE--Y20T49,dcid:country/TUR,1998,14.21167
dcs:who/ors.AGE--Y15T19,dcid:country/TUR,1998,15.23975
dcs:who/ors.AGE--Y15T19,dcid:country/TUR,1993,15.89674
dcs:who/ors.AGE--Y20T49,dcid:country/TUR,1993,10.96833
dcs:who/ors,dcid:country/TUV,2019,45.65217
dcs:who/ors.SEX--M,dcid:country/TUV,2019,44.49834
dcs:who/ors.SEX--F,dcid:country/TUV,2019,47.86139
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/TUV,2019,45.65217
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/TUV,2019,44.81464
dcs:who/ors,dcid:country/TZA,2015,33.68159
dcs:who/ors,dcid:country/TZA,2010,53.21972
dcs:who/ors,dcid:country/TZA,2004,53.67895
dcs:who/ors,dcid:country/TZA,1999,43.80181
dcs:who/ors,dcid:country/TZA,1996,46.51163
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/TZA,2015,39.63933
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/TZA,2015,53.64644
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/TZA,2015,44.00443
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/TZA,2015,41.10245
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/TZA,2015,45.2951
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/TZA,2010,38.3171
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/TZA,2010,43.27154
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/TZA,2010,40.78131
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/TZA,2010,53.98892
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/TZA,2010,42.6496
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/TZA,2004,56.1843
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/TZA,2004,58.33007
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/TZA,2004,55.58181
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/TZA,2004,45.37784
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/TZA,2004,53.90679
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/TZA,1999,58.72613
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/TZA,1999,50.05651
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/TZA,1999,66.22763
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/TZA,1999,44.25428
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/TZA,1999,57.40301
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/TZA,1996,46.20007
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/TZA,1996,59.83326
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/TZA,1996,51.41449
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/TZA,1996,35.33619
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/TZA,1996,54.13784
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2015,50.47746
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2015,51.1145
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2015,57.43711
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2015,41.11182
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2015,37.30691
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2015,49.14362
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2015,40.89692
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2015,41.38255
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2015,38.35979
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2015,38.47049
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2010,48.93196
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2010,48.2137
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2010,42.40559
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2010,39.78784
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2010,32.53574
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2010,48.22449
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2010,37.63018
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2010,41.61763
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2010,44.13831
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2010,52.27245
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2004,53.95036
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2004,45.66911
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2004,57.9885
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2004,53.46499
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2004,45.05285
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2004,58.69995
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2004,57.29138
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2004,59.52346
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2004,56.2537
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2004,50.58974
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,1999,66.87324
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,1999,52.8517
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,1999,71.66206
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,1999,65.66136
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,1999,40.61335
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,1999,47.44218
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,1999,61.68425
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,1999,65.07268
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,1999,51.60768
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,1999,33.77671
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,1996,51.23769
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,1996,60.53318
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,1996,34.42488
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,1996,51.04371
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,1996,40.94216
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,1996,58.49792
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,1996,51.84223
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,1996,56.4015
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,1996,58.87566
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,1996,34.77378
dcs:who/ors.SEX--F,dcid:country/TZA,2015,46.11395
dcs:who/ors.SEX--M,dcid:country/TZA,2015,43.4133
dcs:who/ors.SEX--M,dcid:country/TZA,2004,54.10368
dcs:who/ors.SEX--F,dcid:country/TZA,2004,53.5806
dcs:who/ors.SEX--F,dcid:country/TZA,2010,45.00246
dcs:who/ors.SEX--M,dcid:country/TZA,2010,43.13759
dcs:who/ors.SEX--M,dcid:country/TZA,1999,55.24033
dcs:who/ors.SEX--F,dcid:country/TZA,1999,54.38921
dcs:who/ors.SEX--M,dcid:country/TZA,1996,50.66699
dcs:who/ors.SEX--F,dcid:country/TZA,1996,45.62154
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2015,44.18266
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/TZA,2015,45.99426
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/TZA,2010,44.32644
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2010,43.93113
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/TZA,2004,51.23028
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2004,54.34574
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/TZA,1999,55.54296
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/TZA,1999,50.98189
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/TZA,1996,54.34502
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/TZA,1996,47.07054
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2015,38.91257
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2015,46.45105
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2015,45.7748
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2010,44.1719
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2010,45.67131
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2010,43.07252
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2004,53.31977
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2004,55.94894
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2004,49.57341
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/TZA,1999,61.35156
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/TZA,1999,53.38874
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/TZA,1999,47.33782
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/TZA,1996,24.96453
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/TZA,1996,42.65392
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/TZA,1996,51.29062
dcs:who/ors.AGE--Y20T49,dcid:country/TZA,2015,43.2571
dcs:who/ors.AGE--Y15T19,dcid:country/TZA,2015,58.1889
dcs:who/ors.AGE--Y20T49,dcid:country/TZA,2010,43.99372
dcs:who/ors.AGE--Y15T19,dcid:country/TZA,2010,44.44385
dcs:who/ors.AGE--Y15T19,dcid:country/TZA,2004,54.80145
dcs:who/ors.AGE--Y20T49,dcid:country/TZA,2004,53.76658
dcs:who/ors.AGE--Y20T49,dcid:country/TZA,1999,56.16753
dcs:who/ors.AGE--Y15T19,dcid:country/TZA,1999,37.15129
dcs:who/ors.AGE--Y15T19,dcid:country/TZA,1996,43.67073
dcs:who/ors.AGE--Y20T49,dcid:country/TZA,1996,48.73018
dcs:who/ors,dcid:country/UGA,2016,52.90122
dcs:who/ors,dcid:country/UGA,2011,37.86295
dcs:who/ors,dcid:country/UGA,2006,41.93008
dcs:who/ors,dcid:country/UGA,2000,39.14635
dcs:who/ors,dcid:country/UGA,1995,42.73761
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/UGA,2016,44.07603
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/UGA,2016,45.77326
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/UGA,2016,43.70465
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/UGA,2016,47.65323
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/UGA,2016,52.65124
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/UGA,2011,40.85376
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/UGA,2011,50.69702
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/UGA,2011,42.86644
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/UGA,2011,40.38111
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/UGA,2011,45.39399
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/UGA,2006,37.69005
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/UGA,2006,38.75682
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/UGA,2006,34.11985
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/UGA,2006,37.45156
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/UGA,2006,46.05079
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/UGA,2000,38.35889
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/UGA,2000,35.90736
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/UGA,2000,30.24509
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/UGA,2000,40.0517
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/UGA,2000,29.12919
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/UGA,1995,49.01835
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/UGA,1995,46.48977
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/UGA,1995,46.31758
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/UGA,1995,54.02083
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/UGA,1995,47.45681
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2016,56.15952
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2016,43.05118
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2016,45.67022
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2016,47.46286
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2016,42.17101
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2016,42.90425
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2016,39.43593
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2016,51.81374
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2016,48.78557
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2016,50.01245
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2011,47.63699
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2011,43.2033
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2011,42.80715
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2011,43.78197
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2011,34.93059
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2011,49.16088
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2011,49.8813
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2011,42.56421
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2011,51.86589
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2011,37.87786
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2006,39.02917
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2006,48.90601
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2006,30.83904
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2006,42.99606
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2006,36.31277
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2006,41.57709
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2006,31.20596
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2006,36.01384
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2006,36.97505
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2006,41.70964
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2000,39.7994
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2000,32.28792
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2000,34.56888
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2000,31.994
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2000,47.46964
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2000,34.12455
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2000,26.59921
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2000,36.90154
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2000,28.61974
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2000,38.29485
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,1995,57.5899
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,1995,45.82826
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,1995,50.09924
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,1995,45.426
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,1995,49.15314
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,1995,50.50704
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,1995,43.65392
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,1995,42.47408
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,1995,54.01465
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,1995,47.73977
dcs:who/ors.SEX--F,dcid:country/UGA,2016,44.35104
dcs:who/ors.SEX--M,dcid:country/UGA,2016,48.75744
dcs:who/ors.SEX--F,dcid:country/UGA,2011,46.76155
dcs:who/ors.SEX--M,dcid:country/UGA,2011,40.46951
dcs:who/ors.SEX--F,dcid:country/UGA,2006,37.79713
dcs:who/ors.SEX--M,dcid:country/UGA,2006,41.37041
dcs:who/ors.SEX--F,dcid:country/UGA,2000,31.18141
dcs:who/ors.SEX--F,dcid:country/UGA,1995,51.1089
dcs:who/ors.SEX--M,dcid:country/UGA,2000,35.574
dcs:who/ors.SEX--M,dcid:country/UGA,1995,45.46253
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2016,45.30104
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/UGA,2016,52.94137
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/UGA,2011,46.20144
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2011,43.12643
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2006,39.44877
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/UGA,2006,41.43693
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2000,32.46354
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/UGA,2000,43.51452
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/UGA,1995,47.42247
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/UGA,1995,55.04225
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2016,46.84906
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2016,51.01797
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2016,44.83682
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2011,41.60425
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2011,47.93263
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2011,47.45799
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2006,45.09757
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2006,37.6734
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2006,37.38831
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2000,41.28218
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2000,32.78399
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2000,32.81609
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/UGA,1995,54.46917
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/UGA,1995,49.43533
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/UGA,1995,46.51354
dcs:who/ors.AGE--Y15T19,dcid:country/UGA,2016,38.16926
dcs:who/ors.AGE--Y20T49,dcid:country/UGA,2016,47.68723
dcs:who/ors.AGE--Y20T49,dcid:country/UGA,2011,43.11111
dcs:who/ors.AGE--Y15T19,dcid:country/UGA,2011,48.28781
dcs:who/ors.AGE--Y20T49,dcid:country/UGA,2006,39.59552
dcs:who/ors.AGE--Y15T19,dcid:country/UGA,2006,39.91078
dcs:who/ors.AGE--Y15T19,dcid:country/UGA,2000,25.086
dcs:who/ors.AGE--Y20T49,dcid:country/UGA,2000,34.23311
dcs:who/ors.AGE--Y15T19,dcid:country/UGA,1995,47.27108
dcs:who/ors.AGE--Y20T49,dcid:country/UGA,1995,48.28214
dcs:who/ors,dcid:country/UKR,2012,58.72864
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/UKR,2012,64.46587
dcs:who/ors.SEX--M,dcid:country/UKR,2012,64.64918
dcs:who/ors.SEX--F,dcid:country/UKR,2012,53.77412
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/UKR,2012,57.16297
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2012,65.81309
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/UKR,2012,59.23306
dcs:who/ors,dcid:country/UZB,2006,28.97438
dcs:who/ors,dcid:country/UZB,1996,45.48621
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/UZB,2006,22.63697
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/UZB,1996,32.43749
dcs:who/ors.SEX--M,dcid:country/UZB,2006,26.74181
dcs:who/ors.SEX--F,dcid:country/UZB,2006,29.19397
dcs:who/ors.SEX--F,dcid:country/UZB,1996,22.08475
dcs:who/ors.SEX--M,dcid:country/UZB,1996,42.13488
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/UZB,2006,24.49895
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/UZB,2006,36.54457
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/UZB,1996,39.49108
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/UZB,1996,22.70755
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/UZB,2006,28.06761
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/UZB,1996,31.31311
dcs:who/ors.AGE--Y20T49,dcid:country/UZB,1996,31.66666
dcs:who/ors,dcid:country/VNM,2013,58.6311
dcs:who/ors,dcid:country/VNM,2010,34.75004
dcs:who/ors,dcid:country/VNM,2006,12.5
dcs:who/ors,dcid:country/VNM,2002,52.18421
dcs:who/ors,dcid:country/VNM,1997,33.0516
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/VNM,2013,39.49415
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/VNM,2013,59.76028
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/VNM,2013,65.13812
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/VNM,2013,48.10826
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/VNM,2013,54.83086
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/VNM,2010,43.41739
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/VNM,2010,61.37274
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/VNM,2010,52.70259
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/VNM,2010,46.75529
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/VNM,2010,34.88397
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/VNM,2006,30.12801
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/VNM,2006,11.14859
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/VNM,2006,28.84153
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/VNM,2006,21.72177
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/VNM,2002,26.26759
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/VNM,2002,43.28606
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/VNM,2002,37.79632
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/VNM,1997,29.85362
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/VNM,1997,32.819
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/VNM,1997,30.59261
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/VNM,1997,61.00652
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/VNM,2013,58.69997
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/VNM,2013,50.59428
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/VNM,2013,64.28029
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/VNM,2013,34.86029
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/VNM,2010,41.22072
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/VNM,2010,29.39407
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/VNM,2010,37.742
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/VNM,2006,16.55371
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/VNM,2006,31.19486
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/VNM,2002,19.59301
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/VNM,1997,22.53581
dcs:who/ors.SEX--M,dcid:country/VNM,2013,54.25767
dcs:who/ors.SEX--F,dcid:country/VNM,2013,46.00542
dcs:who/ors.SEX--F,dcid:country/VNM,2010,37.65692
