SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SVN,2002,1.01117
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SVN,2001,1.00969
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SVN,2000,1.00924
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SVN,1999,1.00863
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SVN,1998,1.00793
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SVN,1997,1.00739
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SVN,1996,1.00739
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SVN,1995,1.00813
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SVN,1994,1.00969
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SVN,1993,1.01178
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SVN,1992,1.01365
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SVN,1991,1.01432
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SVN,1990,1.01106
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2021,0.9279
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2020,0.93447
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2019,0.94056
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2018,0.94613
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2017,0.9511
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2016,0.9554
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2015,0.95894
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2014,0.96176
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2013,0.96421
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2012,0.96615
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2011,0.96751
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2010,0.96822
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2009,0.96818
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2008,0.96755
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2007,0.96683
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2006,0.96667
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2005,0.96754
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2004,0.96967
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2003,0.97296
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2002,0.9771
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2001,0.97866
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,2000,0.97926
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,1999,0.97969
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,1998,0.98005
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,1997,0.98056
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,1996,0.9816
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,1995,0.98335
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,1994,0.98592
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,1993,0.98899
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,1992,0.99187
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,1991,0.99357
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SVN,1990,0.99542
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2021,2.08177
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2020,2.08206
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2019,2.0819
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2018,2.08126
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2017,2.07998
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2016,2.07786
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2015,2.07479
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2014,2.07085
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2013,2.06612
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2012,2.06039
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2011,2.05344
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2010,2.04517
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2009,2.03542
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2008,2.02454
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2007,2.01354
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2006,2.00379
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2005,1.99628
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2004,1.99143
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2003,1.98897
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2002,1.98826
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2001,1.98835
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,2000,1.9885
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,1999,1.98832
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,1998,1.98798
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,1997,1.98796
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,1996,1.98899
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,1995,1.99147
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,1994,1.99561
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,1993,2.00077
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,1992,2.00551
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,1991,2.00788
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SVN,1990,2.00648
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2021,8.98981
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2020,8.90476
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2019,8.81742
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2018,8.72799
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2017,8.63676
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2016,8.54413
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2015,8.45061
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2014,8.35683
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2013,8.26299
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2012,8.16891
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2011,8.07409
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2010,7.98693
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2009,7.9073
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2008,7.82788
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2007,7.75103
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2006,7.67994
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2005,7.62129
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2004,7.57529
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2003,7.5367
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2002,7.50529
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2001,7.48048
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,2000,7.46289
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,1999,7.45323
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,1998,7.44886
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,1997,7.4447
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,1996,7.43411
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,1995,7.40701
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,1994,7.36154
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,1993,7.30499
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,1992,7.24137
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,1991,7.1765
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWE,1990,7.1195
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2021,1.19831
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2020,1.21692
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2019,1.23572
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2018,1.25472
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2017,1.27394
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2016,1.2934
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2015,1.31295
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2014,1.33255
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2013,1.35226
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2012,1.372
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2011,1.39181
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2010,1.40323
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2009,1.40618
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2008,1.40901
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2007,1.41221
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2006,1.41632
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2005,1.41733
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2004,1.41535
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2003,1.41473
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2002,1.41541
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2001,1.41732
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2000,1.41875
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,1999,1.41987
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,1998,1.42199
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,1997,1.42416
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,1996,1.42509
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,1995,1.42941
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,1994,1.4367
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,1993,1.44178
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,1992,1.44537
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,1991,1.44864
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWE,1990,1.44789
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2021,10.18812
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2020,10.12169
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2019,10.05314
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2018,9.98271
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2017,9.9107
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2016,9.83753
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2015,9.76357
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2014,9.68938
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2013,9.61525
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2012,9.54091
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2011,9.46589
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2010,9.39017
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2009,9.31348
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2008,9.23689
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2007,9.16324
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2006,9.09626
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2005,9.03862
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2004,8.99064
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2003,8.95142
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2002,8.92069
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2001,8.89779
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,2000,8.88164
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,1999,8.8731
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,1998,8.87085
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,1997,8.86885
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,1996,8.85919
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,1995,8.83642
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,1994,8.79823
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,1993,8.74678
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,1992,8.68674
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,1991,8.62514
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/SWE,1990,8.56738
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2021,0.32264
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2020,0.31276
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2019,0.30311
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2018,0.29339
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2017,0.28361
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2016,0.27412
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2015,0.2643
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2014,0.25453
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2013,0.24505
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2012,0.23529
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2011,0.22529
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,0.21497
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2009,0.20396
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2008,0.1934
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2007,0.18365
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,0.17603
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2005,0.1706
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2004,0.16506
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2003,0.15953
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2002,0.15514
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2001,0.15053
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2000,0.14521
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,1999,0.13957
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,1998,0.13327
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,1997,0.12722
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,1996,0.11778
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,1995,0.11006
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,1994,0.10148
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,1993,0.09368
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,1992,0.08684
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,1991,0.0792
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/SWZ,1990,0.07169
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2021,0.49015
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2020,0.46275
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2019,0.43362
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2018,0.40501
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2017,0.37801
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2016,0.35158
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2015,0.32778
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2014,0.30157
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2013,0.27903
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2012,0.25615
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2011,0.23394
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2010,0.21633
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2009,0.19733
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2008,0.18068
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2007,0.16464
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,0.14963
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2005,0.13622
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2004,0.12359
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2003,0.11238
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2002,0.10314
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2001,0.09389
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2000,0.08453
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,1999,0.07586
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,1998,0.06799
