SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/VEN,2019,185.6789
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VEN,2019,104.64567
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VEN,2019,81.03323
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VNM,2019,378.31671
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/VNM,2019,619.54268
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VNM,2019,241.22597
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VUT,2019,1.22461
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/VUT,2019,2.63772
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VUT,2019,1.41312
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/WSM,2019,0.35679
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/WSM,2019,0.19304
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/WSM,2019,0.16374
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/YEM,2019,780.98205
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/YEM,2019,1021.19973
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/YEM,2019,1802.18178
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/ZAF,2019,1116.16673
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZAF,2019,499.35853
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZAF,2019,616.8082
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZMB,2019,267.65871
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/ZMB,2019,618.69992
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZMB,2019,351.04121
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZWE,2019,115.70257
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZWE,2019,150.26824
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/ZWE,2019,265.97081
