SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/SRB,2010,62.15051
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/SRB,2005,48.64011
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/SRB,2005,38.51113
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/SRB,2005,42.13067
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/SRB,2005,33.1883
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/SRB,2005,42.86255
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/SRB,2019,63.0937
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/SRB,2019,62.59586
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/SRB,2019,61.08752
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/SRB,2019,60.17039
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/SRB,2019,62.70116
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/SRB,2019,69.3139
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/SRB,2019,61.84305
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/SRB,2019,59.96308
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/SRB,2019,66.31767
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/SRB,2019,57.145
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/SRB,2014,61.51489
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/SRB,2014,65.04443
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/SRB,2014,56.07225
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/SRB,2014,60.14299
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/SRB,2014,51.53967
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/SRB,2014,58.8559
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/SRB,2014,63.02516
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/SRB,2014,58.06178
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/SRB,2014,56.50965
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/SRB,2014,50.68835
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/SRB,2010,60.47049
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/SRB,2010,63.92782
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/SRB,2010,51.91068
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/SRB,2010,54.1978
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/SRB,2010,63.43282
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/SRB,2010,61.25514
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/SRB,2010,59.63706
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/SRB,2010,62.95679
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/SRB,2010,67.71088
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/SRB,2010,61.18158
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/SRB,2005,42.6634
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/SRB,2005,28.42054
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/SRB,2005,51.89679
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/SRB,2005,41.02171
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/SRB,2005,35.30245
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/SRB,2005,41.97563
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/SRB,2005,36.85339
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/SRB,2005,43.48882
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/SRB,2005,45.27302
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/SRB,2005,43.0881
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/SRB,2019,62.33587
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2019,61.98198
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2014,58.8575
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/SRB,2014,58.05773
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2010,61.31048
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/SRB,2010,60.43697
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2005,39.79336
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/SRB,2005,42.67829
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/SRB,2019,58.54334
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/SRB,2019,62.32704
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/SRB,2014,58.63425
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/SRB,2014,45.43746
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/SRB,2014,46.16859
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/SRB,2010,44.18971
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/SRB,2010,61.40699
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/SRB,2005,30.30783
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/SRB,2005,23.39159
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/SRB,2005,41.77882
dcs:who/cpmt.AGE--Y20T49,dcid:country/SRB,2019,62.41204
dcs:who/cpmt.AGE--Y20T49,dcid:country/SRB,2014,58.43233
dcs:who/cpmt.AGE--Y15T19,dcid:country/SRB,2014,51.62013
dcs:who/cpmt.AGE--Y15T19,dcid:country/SRB,2010,44.81893
dcs:who/cpmt.AGE--Y20T49,dcid:country/SRB,2010,60.99952
dcs:who/cpmt.AGE--Y15T19,dcid:country/SRB,2005,27.43354
dcs:who/cpmt.AGE--Y20T49,dcid:country/SRB,2005,41.44282
dcs:who/cpmt,dcid:country/SSD,2010,2.62407
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/SSD,2010,2.59602
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/SSD,2010,3.07792
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/SSD,2010,6.99669
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/SSD,2010,3.57998
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/SSD,2010,3.79918
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/SSD,2010,3.6149
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/SSD,2010,3.17103
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/SSD,2010,2.54853
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/SSD,2010,7.85621
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/SSD,2010,1.54548
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/SSD,2010,3.98352
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/SSD,2010,3.68541
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/SSD,2010,6.21736
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/SSD,2010,3.91937
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/SSD,2010,3.65823
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/SSD,2010,4.87901
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2010,3.71321
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/SSD,2010,7.96007
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/SSD,2010,3.01765
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/SSD,2010,10.6019
dcs:who/cpmt.AGE--Y20T49,dcid:country/SSD,2010,4.13143
dcs:who/cpmt.AGE--Y15T19,dcid:country/SSD,2010,2.34914
dcs:who/cpmt,dcid:country/STP,2019,48.73801
dcs:who/cpmt,dcid:country/STP,2014,57.44556
dcs:who/cpmt,dcid:country/STP,2008,40.33798
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/STP,2019,51.00061
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/STP,2019,47.7364
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/STP,2019,52.82935
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/STP,2019,48.97894
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/STP,2019,46.97778
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/STP,2014,40.19466
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/STP,2014,43.54478
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/STP,2014,36.81305
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/STP,2014,42.81563
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/STP,2014,38.69025
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/STP,2008,41.62646
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/STP,2008,35.4944
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/STP,2008,34.43774
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/STP,2008,35.67538
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/STP,2008,44.06357
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/STP,2019,53.91199
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/STP,2019,51.25285
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2019,49.54082
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/STP,2019,44.27044
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2019,47.29778
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/STP,2019,59.18548
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2019,48.63108
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2019,49.39006
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2019,47.69752
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2019,45.2319
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/STP,2014,40.42874
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/STP,2014,33.77638
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2014,42.55054
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2014,45.53236
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/STP,2014,41.17672
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2014,46.09917
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2014,35.24001
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2014,38.25976
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/STP,2014,45.68779
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2014,34.67331
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/STP,2008,37.40851
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/STP,2008,51.58034
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2008,35.46341
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/STP,2008,44.48272
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2008,32.31909
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2008,36.48187
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/STP,2008,35.30014
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2008,38.82907
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2008,32.9337
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2008,38.10413
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/STP,2019,49.2545
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/STP,2019,50.02073
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/STP,2014,37.87652
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/STP,2014,45.79432
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/STP,2008,44.1432
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/STP,2008,33.29096
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/STP,2019,36.34745
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/STP,2019,50.36445
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/STP,2019,49.53013
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/STP,2014,44.43533
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/STP,2014,39.02928
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/STP,2014,25.3228
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/STP,2008,40.73948
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/STP,2008,18.29274
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/STP,2008,37.98329
dcs:who/cpmt.AGE--Y20T49,dcid:country/STP,2019,49.76012
dcs:who/cpmt.AGE--Y15T19,dcid:country/STP,2019,45.23503
dcs:who/cpmt.AGE--Y15T19,dcid:country/STP,2014,29.95389
dcs:who/cpmt.AGE--Y20T49,dcid:country/STP,2014,41.22732
dcs:who/cpmt.AGE--Y15T19,dcid:country/STP,2008,22.23126
dcs:who/cpmt.AGE--Y20T49,dcid:country/STP,2008,39.49696
dcs:who/cpmt,dcid:country/SUR,2018,40.62673
dcs:who/cpmt,dcid:country/SUR,2010,50.50718
dcs:who/cpmt,dcid:country/SUR,2006,46.0274
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/SUR,2018,29.61691
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/SUR,2018,44.84372
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/SUR,2018,39.03148
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/SUR,2018,40.86874
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/SUR,2018,40.03522
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/SUR,2010,47.84129
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/SUR,2010,55.51603
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/SUR,2010,32.10686
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/SUR,2010,48.17958
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/SUR,2010,50.14047
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/SUR,2006,52.94355
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/SUR,2006,29.41468
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/SUR,2006,48.78879
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/SUR,2006,44.0495
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/SUR,2006,49.18719
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/SUR,2018,39.96269
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/SUR,2018,39.36319
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/SUR,2018,40.77218
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/SUR,2018,40.40046
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/SUR,2018,24.03386
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/SUR,2018,50.13927
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/SUR,2018,40.96426
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/SUR,2018,34.47656
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/SUR,2018,40.7688
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/SUR,2018,38.04957
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/SUR,2010,37.26573
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/SUR,2010,57.12786
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/SUR,2010,45.74628
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/SUR,2010,51.2914
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/SUR,2010,53.95989
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/SUR,2010,48.66161
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/SUR,2010,47.06453
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/SUR,2010,49.34735
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/SUR,2010,50.10804
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/SUR,2010,25.09106
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/SUR,2006,43.38862
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/SUR,2006,52.25236
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/SUR,2006,47.82292
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/SUR,2006,14.66825
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/SUR,2006,50.50643
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/SUR,2006,53.63964
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/SUR,2006,44.72949
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/SUR,2006,38.06295
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/SUR,2006,48.67176
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/SUR,2006,48.90904
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/SUR,2018,39.90122
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2018,36.90665
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/SUR,2010,49.26131
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2010,43.47527
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2006,40.89733
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/SUR,2006,47.56472
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/SUR,2018,27.76972
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/SUR,2018,31.27548
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/SUR,2018,41.05968
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/SUR,2010,51.98521
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/SUR,2010,24.095
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/SUR,2010,42.22016
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/SUR,2006,14.42897
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/SUR,2006,38.35489
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/SUR,2006,51.52599
dcs:who/cpmt.AGE--Y20T49,dcid:country/SUR,2018,40.82306
dcs:who/cpmt.AGE--Y15T19,dcid:country/SUR,2018,23.43383
dcs:who/cpmt.AGE--Y15T19,dcid:country/SUR,2010,42.14727
dcs:who/cpmt.AGE--Y20T49,dcid:country/SUR,2010,47.81569
dcs:who/cpmt.AGE--Y20T49,dcid:country/SUR,2006,45.89386
dcs:who/cpmt.AGE--Y15T19,dcid:country/SUR,2006,38.70946
dcs:who/cpmt,dcid:country/SWZ,2014,61.62804
dcs:who/cpmt,dcid:country/SWZ,2010,62.69656
dcs:who/cpmt,dcid:country/SWZ,2006,45.58459
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2014,72.13073
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2014,66.74255
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2014,64.23924
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2014,63.74321
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2014,60.94217
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2010,70.213
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2010,61.06465
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2010,68.9877
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2010,63.32859
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2010,58.16655
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2006,42.9024
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2006,62.2139
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2006,37.19448
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2006,50.74222
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2006,54.1903
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2014,66.58308
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2014,63.94619
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2014,61.97028
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2014,71.92194
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2014,72.70977
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2014,63.00914
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2014,63.55139
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2014,71.3167
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2014,61.28274
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2014,58.87542
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2010,69.59113
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2010,66.84644
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2010,60.33987
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2010,68.2221
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2010,69.56764
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2010,63.5265
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2010,60.571
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2010,70.87976
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2010,53.86668
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2010,61.57903
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2006,45.99452
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2006,53.24876
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2006,40.6811
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2006,33.24139
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2006,66.12521
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2006,48.36173
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2006,40.04057
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2006,57.50492
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2006,58.34547
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2006,50.75333
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2014,73.42852
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2014,62.76664
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,71.60761
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2010,62.50167
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,47.98103
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,58.10724
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2014,59.39916
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2014,69.49942
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2014,57.48608
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2010,54.45642
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2010,69.52342
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2010,59.08042
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2006,43.27992
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2006,60.29017
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2006,28.86891
dcs:who/cpmt.AGE--Y15T19,dcid:country/SWZ,2014,49.14877
dcs:who/cpmt.AGE--Y20T49,dcid:country/SWZ,2014,66.48874
