SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2009,150.12758
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2004,74.80627
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2004,51.15215
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2004,118.27083
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2004,86.28958
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2004,76.59678
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2004,115.46798
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2004,138.40744
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2004,124.02322
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2004,137.20685
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2004,28.06418
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2018,106.90999
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/LSO,2018,55.98878
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/LSO,2014,63.36158
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2014,100.47308
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2009,104.43382
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/LSO,2009,62.53994
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2004,98.87119
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/LSO,2004,49.09562
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2018,153.24184
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2018,71.42773
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2014,71.31384
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2014,138.90251
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2009,134.66222
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2009,65.91221
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2004,60.17596
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2004,110.60764
dcs:who/asfr1,dcid:country/MAR,2003,48.88294
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/MAR,2003,55.5709
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/MAR,2003,15.27555
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/MAR,2003,41.65859
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/MAR,2003,40.56942
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/MAR,2003,25.01032
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/MAR,2003,43.78815
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/MAR,2003,28.94135
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/MAR,2003,44.13758
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/MAR,2003,18.89017
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/MAR,2003,51.15732
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/MAR,2003,39.59092
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/MAR,2003,11.65803
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/MAR,2003,36.84053
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/MAR,2003,20.87756
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/MAR,2003,60.34072
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/MAR,2003,26.48945
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2003,47.02866
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/MAR,2003,61.45981
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/MAR,2003,11.14946
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/MAR,2003,36.78004
dcs:who/asfr1,dcid:country/MDA,2012,33.05989
dcs:who/asfr1,dcid:country/MDA,2005,34.96041
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/MDA,2012,65.33173
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/MDA,2012,38.67189
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/MDA,2012,19.57041
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/MDA,2012,10.16877
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/MDA,2012,85.90298
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/MDA,2005,42.00288
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/MDA,2005,52.14193
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/MDA,2005,14.89154
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/MDA,2005,14.10492
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/MDA,2005,65.77503
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2012,27.16329
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2012,46.9492
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2012,12.82776
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDA,2012,81.75731
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2012,7.28931
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDA,2012,93.39837
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2012,10.51697
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2012,32.84503
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDA,2012,78.55103
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2012,50.32472
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2005,11.87837
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2005,43.64169
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDA,2005,60.06492
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2005,40.82804
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2005,18.84133
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2005,16.70885
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2005,73.56286
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDA,2005,44.78714
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDA,2005,59.88366
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2005,11.41849
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,23.29281
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,46.81033
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,43.10601
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,22.9751
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2012,34.21663
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2005,33.76849
dcs:who/asfr1,dcid:country/MDG,2018,128.40562
dcs:who/asfr1,dcid:country/MDG,2008,136.3945
dcs:who/asfr1,dcid:country/MDG,2003,199.03931
dcs:who/asfr1,dcid:country/MDG,1997,249.61473
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/MDG,2018,69.333
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/MDG,2018,116.96659
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/MDG,2018,156.87691
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/MDG,2018,225.76706
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/MDG,2018,188.49823
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/MDG,2008,154.38069
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/MDG,2008,231.97229
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/MDG,2008,110.06113
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/MDG,2008,204.49652
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/MDG,2008,64.25261
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/MDG,2003,213.48097
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/MDG,2003,169.67308
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/MDG,2003,209.10782
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/MDG,2003,127.75903
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/MDG,2003,65.53453
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/MDG,1997,138.58835
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/MDG,1997,193.13506
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/MDG,1997,215.07043
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/MDG,1997,257.45343
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/MDG,1997,72.82977
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2018,242.24693
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2018,173.06602
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2018,110.22843
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2018,156.05081
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2018,157.97774
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2018,89.5546
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2018,203.17958
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2018,209.88397
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2018,123.41264
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2018,46.90276
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2008,43.97352
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2008,86.29134
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2008,242.04689
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2008,188.96037
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2008,108.88017
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2008,111.22285
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2008,220.8864
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2008,223.13397
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2008,156.8282
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2008,151.65881
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2003,143.40111
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2003,167.02382
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2003,69.04773
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2003,115.62537
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2003,195.61829
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2003,212.7141
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2003,210.45158
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2003,163.089
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2003,222.2541
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2003,63.55238
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,1997,141.9418
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,1997,201.58084
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,1997,42.72833
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,1997,182.90701
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,1997,252.33647
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,1997,111.78555
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,1997,206.45105
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,1997,182.72148
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,1997,127.58965
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,1997,274.09668
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/MDG,2018,99.5089
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2018,163.71524
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,162.5228
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,79.11745
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/MDG,2003,107.69933
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2003,162.37148
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/MDG,1997,122.40347
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1997,193.69392
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2018,229.39261
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2018,94.54714
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2018,186.26611
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2008,172.10461
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2008,64.63013
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2008,252.0735
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2003,56.79185
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2003,172.01341
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2003,215.84137
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/MDG,1997,104.38396
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/MDG,1997,183.12711
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/MDG,1997,230.73729
dcs:who/asfr1,dcid:country/MDV,2016,16.02028
dcs:who/asfr1,dcid:country/MDV,2009,21.53186
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/MDV,2016,15.28305
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/MDV,2016,26.0011
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/MDV,2016,13.45326
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/MDV,2016,10.1452
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/MDV,2016,2.20551
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/MDV,2009,9.16957
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/MDV,2009,14.99935
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/MDV,2009,15.51934
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/MDV,2009,13.4944
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/MDV,2009,7.09474
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2016,0.0
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2016,7.89544
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2016,17.3062
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2016,29.06692
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2016,12.66153
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2016,22.44923
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2016,3.24249
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2016,9.52848
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2016,21.08351
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2016,10.19302
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2009,8.20558
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2009,10.36945
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2009,13.74236
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2009,16.18317
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2009,19.07278
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2009,12.00752
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2009,17.58584
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2009,19.24667
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2009,12.26148
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2009,3.62695
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,20.37447
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,5.32073
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,14.09301
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,8.2066
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2016,11.1062
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2009,24.58052
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2009,8.38013
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2009,61.86127
dcs:who/asfr1,dcid:country/MKD,2018,15.78793
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/MKD,2018,6.2336
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/MKD,2018,19.93613
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/MKD,2018,76.95792
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/MKD,2018,0.0
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/MKD,2018,19.36653
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/MKD,2018,114.20483
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/MKD,2018,6.14511
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/MKD,2018,0.0
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/MKD,2018,6.33183
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/MKD,2018,0.0
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/MKD,2018,27.78153
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/MKD,2018,20.02329
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/MKD,2018,12.21118
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/MKD,2018,26.79229
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/MKD,2018,19.89655
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2018,13.67837
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/MKD,2018,35.82499
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2018,20.98742
dcs:who/asfr1,dcid:country/MLI,2018,110.19209
dcs:who/asfr1,dcid:country/MLI,2015,176.88393
dcs:who/asfr1,dcid:country/MLI,2012,182.25635
dcs:who/asfr1,dcid:country/MLI,2006,180.50671
dcs:who/asfr1,dcid:country/MLI,2001,104.28576
dcs:who/asfr1,dcid:country/MLI,1995,233.80006
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/MLI,2018,206.07353
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/MLI,2018,208.70035
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/MLI,2018,175.42078
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/MLI,2018,103.88168
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/MLI,2018,161.06583
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/MLI,2015,91.3675
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/MLI,2015,184.4136
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/MLI,2015,186.1568
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/MLI,2015,171.85757
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/MLI,2015,174.71446
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/MLI,2012,110.01975
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/MLI,2012,204.08961
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/MLI,2012,218.84755
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/MLI,2012,183.46463
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/MLI,2012,208.80385
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/MLI,2006,196.27757
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/MLI,2006,129.55554
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/MLI,2006,222.93611
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/MLI,2006,214.14716
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/MLI,2006,229.18979
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/MLI,2001,210.32303
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/MLI,2001,214.60535
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/MLI,2001,247.50963
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/MLI,2001,113.81155
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/MLI,2001,225.87767
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/MLI,1995,219.67729
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/MLI,1995,223.11244
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/MLI,1995,221.86557
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/MLI,1995,222.49248
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/MLI,1995,130.59105
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2018,196.83551
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2018,134.70351
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2018,215.37109
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2018,85.16631
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2018,211.95099
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2018,123.71024
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2018,169.56493
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2018,205.74994
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2018,189.98808
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2018,179.88031
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2015,181.77127
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2015,121.88928
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2015,206.05707
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2015,64.56854
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2015,189.91058
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2015,150.62415
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2015,160.06166
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2015,193.13647
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2015,167.14331
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2015,187.34604
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2012,135.4955
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2012,209.98923
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2012,218.27419
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2012,203.70032
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2012,202.45831
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2012,213.2975
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2012,89.88197
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2012,219.43449
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2012,166.79945
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2012,198.19107
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2006,215.14885
