SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,56932.89447
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,2658.38263
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,6948.3651
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,9261.89015
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,1344.89726
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,2447.36017
dcs:who/AIR_41.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,4481.1744
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,180.73334
dcs:who/AIR_41.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,131.74019
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,306.11597
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,214.57317
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,1003.76727
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,247.94169
dcs:who/AIR_41.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,168.03495
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,6133.01785
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,34963.20566
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,3279.25345
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,1584.31473
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,15000.69214
dcs:who/AIR_41.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,108.22245
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,6533.47558
dcs:who/AIR_41.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,141.60022
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,719.70643
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,57596.32063
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,4628.67884
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,67.92081
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,3922.52563
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,295.3767
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,40332.4
dcs:who/AIR_41.SEX--M,dcid:undata-geo/G00122000,2019,909205.9484
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00122000,2019,5463.32899
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,1196.86556
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,5721.86256
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,97785.56589
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,11016.4357
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,174.48268
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00122000,2019,2595.6901
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,3823.73558
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,6350.1985
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,44.74294
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,1063.47481
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,28726.96716
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,219.43113
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,1049.90284
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,431.65713
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,27485.53537
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,1527.45169
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,22987.29625
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,1900.80661
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,20725.92853
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,96754.54378
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,8907.86684
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,6466.65294
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,740.5621
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,16598.63612
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,213469.6858
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,3711.11497
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,22002.71979
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,24696.47823
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,767.64853
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,14021.72397
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,484.87679
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,226.24396
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,152206.4219
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,129903.7891
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,9009.1255
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,35544.69756
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,22934.06052
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,77.51228
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,3352.65712
dcs:who/AIR_41.SEX--F,dcid:undata-geo/G00122000,2019,685112.4058
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,382.70607
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,114.53359
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,32261.07336
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00122000,2019,13285.63527
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,17198.65101
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,3493.10907
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00122000,2019,1739.64369
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00122000,2019,276591.8597
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,233.41695
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,8195.08489
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,57712.79864
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,121.92765
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,11093.6653
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,184496.268
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,10153.58851
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,4951.18022
dcs:who/AIR_41.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,10553.94493
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,66280.88664
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,485468.8868
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,1419.48974
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,5699.82075
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,4236.71816
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,679.26535
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,124846.2617
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,20830.83375
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,11791.63124
dcs:who/AIR_41.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,437.71666
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,694.58453
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,1929.56249
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,13459.50242
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,66023.65049
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,30825.06025
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,857.76575
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,3113.87032
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,541.12898
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,39083.72582
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,72775.44569
dcs:who/AIR_41.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,337.89312
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,238592.0409
dcs:who/AIR_41.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,344.60681
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,330.11786
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,501.10728
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,946.54129
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,3339.01421
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,1508.93135
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,123764.2872
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,2239.87935
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,7534.68921
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,184.92919
dcs:who/AIR_41.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,265.16676
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,746.85386
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,42884.35386
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,78354.00042
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,10543.60338
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,61819.78013
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,3398.94473
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,18951.68216
dcs:who/AIR_41,dcid:undata-geo/G00122000,2019,1594318.354
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,1579.57163
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,25957.26268
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,14674.82743
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,2898.9053
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,31284.4578
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,4887.21039
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,8587.49465
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,5559.75267
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,23720.43862
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,1826.59061
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,616589.3502
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,37610.08978
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,855.60123
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,276571.1745
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,68827.09601
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,524.89088
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,15975.50766
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,20200.57568
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,1007.5808
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,2862.30455
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,667.13308
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,8811.43381
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,3212.4968
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,2150.63769
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,266.48952
dcs:who/AIR_41.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,20.43873
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,2806.35726
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,2384.33642
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,1615.4401
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,3.7603
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,774.23426
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,1146.37083
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,33.1429
dcs:who/AIR_41.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,13.46547
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,1492.24081
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,1332.50713
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,159.82204
dcs:who/AIR_41.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,127.27116
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,361.62354
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,9683.50411
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,270.9147
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,80.96765
dcs:who/AIR_41.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,14.59227
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,436.70159
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,11.21549
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,16714.88094
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,66.79548
dcs:who/AIR_41.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,35.22332
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,373.14631
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,77143.15031
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,472.8572
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,824.74291
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,8.06939
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,17668.42519
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,38036.54066
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,186959.6614
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,17109.02767
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,5.21929
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,11719.01151
dcs:who/AIR_41.SEX--M,dcid:undata-geo/G00126000,2019,277887.1663
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,3644.09422
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,7787.05077
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,1411.0317
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,685.39868
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,329.20342
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,4055.57969
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,208.55683
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,1225.91842
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,426.92171
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,2026.72971
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,15739.4396
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,12.07811
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,4567.13861
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,23084.37242
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,155.76554
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,2958.91115
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,119.97051
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,583.83974
