SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0002,dcid:country/DNK,1993,13569.0
dcs:who/HWF_0002,dcid:country/DNK,2019,24719.0
dcs:who/HWF_0002,dcid:country/DNK,1981,9396.0
dcs:who/HWF_0002,dcid:country/DNK,2003,16608.0
dcs:who/HWF_0002,dcid:country/DNK,2009,20163.0
dcs:who/HWF_0002,dcid:country/DNK,2001,15717.0
dcs:who/HWF_0002,dcid:country/DNK,2000,15553.0
dcs:who/HWF_0002,dcid:country/DNK,1987,12050.0
dcs:who/HWF_0002,dcid:country/DNK,1988,12410.0
dcs:who/HWF_0002,dcid:country/DNK,1990,12828.0
dcs:who/HWF_0002,dcid:country/DNK,1980,9083.0
dcs:who/HWF_0002,dcid:country/DOM,2020,21442.0
dcs:who/HWF_0002,dcid:country/DOM,2022,25093.0
dcs:who/HWF_0002,dcid:country/DOM,2008,10385.0
dcs:who/HWF_0002,dcid:country/DOM,2021,22571.0
dcs:who/HWF_0002,dcid:country/DOM,2000,15670.0
dcs:who/HWF_0002,dcid:country/DOM,2018,15378.0
dcs:who/HWF_0002,dcid:country/DOM,2011,14983.0
dcs:who/HWF_0002,dcid:country/DOM,2019,15591.0
dcs:who/HWF_0002,dcid:country/DZA,2005,33952.0
dcs:who/HWF_0002,dcid:country/DZA,2016,74309.0
dcs:who/HWF_0002,dcid:country/DZA,2007,40857.0
dcs:who/HWF_0002,dcid:country/DZA,2002,35368.0
dcs:who/HWF_0002,dcid:country/DZA,2018,72604.0
dcs:who/HWF_0002,dcid:country/DZA,2019,42140.0
dcs:who/HWF_0002,dcid:country/ECU,1997,15866.0
dcs:who/HWF_0002,dcid:country/ECU,2015,29374.0
dcs:who/HWF_0002,dcid:country/ECU,2011,21174.0
dcs:who/HWF_0002,dcid:country/ECU,1999,17075.0
dcs:who/HWF_0002,dcid:country/ECU,1993,12149.0
dcs:who/HWF_0002,dcid:country/ECU,1998,16016.0
dcs:who/HWF_0002,dcid:country/ECU,2010,19344.0
dcs:who/HWF_0002,dcid:country/ECU,2003,10808.0
dcs:who/HWF_0002,dcid:country/ECU,2014,27007.0
dcs:who/HWF_0002,dcid:country/ECU,2013,26000.0
dcs:who/HWF_0002,dcid:country/ECU,2004,12027.0
dcs:who/HWF_0002,dcid:country/ECU,2005,12492.0
dcs:who/HWF_0002,dcid:country/ECU,2012,24302.0
dcs:who/HWF_0002,dcid:country/ECU,1990,9785.0
dcs:who/HWF_0002,dcid:country/ECU,1996,15388.0
dcs:who/HWF_0002,dcid:country/ECU,1994,14271.0
dcs:who/HWF_0002,dcid:country/ECU,1983,7750.0
dcs:who/HWF_0002,dcid:country/ECU,1991,12205.0
dcs:who/HWF_0002,dcid:country/ECU,1995,14271.0
dcs:who/HWF_0002,dcid:country/ECU,1992,12853.0
dcs:who/HWF_0002,dcid:country/ECU,1989,10403.0
dcs:who/HWF_0002,dcid:country/ECU,2016,33925.0
dcs:who/HWF_0002,dcid:country/ECU,1982,7228.0
dcs:who/HWF_0002,dcid:country/ECU,1988,10719.0
dcs:who/HWF_0002,dcid:country/ECU,2017,37293.0
dcs:who/HWF_0002,dcid:country/ECU,1985,9414.0
dcs:who/HWF_0002,dcid:country/ECU,2020,40585.0
dcs:who/HWF_0002,dcid:country/ECU,1987,9901.0
dcs:who/HWF_0002,dcid:country/ECU,2008,15968.0
dcs:who/HWF_0002,dcid:country/ECU,2007,14007.0
dcs:who/HWF_0002,dcid:country/ECU,2001,10989.0
dcs:who/HWF_0002,dcid:country/ECU,2000,10304.0
dcs:who/HWF_0002,dcid:country/ECU,2006,12606.0
dcs:who/HWF_0002,dcid:country/ECU,2019,40230.0
dcs:who/HWF_0002,dcid:country/ECU,2009,18024.0
dcs:who/HWF_0002,dcid:country/ECU,1984,8742.0
dcs:who/HWF_0002,dcid:country/ECU,2018,39908.0
dcs:who/HWF_0002,dcid:country/ECU,2002,11149.0
dcs:who/HWF_0002,dcid:country/ECU,1981,6545.0
dcs:who/HWF_0002,dcid:country/ECU,1986,8742.0
dcs:who/HWF_0002,dcid:country/EGY,2017,77083.0
dcs:who/HWF_0002,dcid:country/EGY,2016,77579.0
dcs:who/HWF_0002,dcid:country/EGY,2015,75960.0
dcs:who/HWF_0002,dcid:country/EGY,2003,38485.0
dcs:who/HWF_0002,dcid:country/EGY,2018,75686.0
dcs:who/HWF_0002,dcid:country/EGY,2020,73363.0
dcs:who/HWF_0002,dcid:country/EGY,2014,71221.0
dcs:who/HWF_0002,dcid:country/EGY,2019,74923.0
dcs:who/HWF_0002,dcid:country/ERI,2003,104.0
dcs:who/HWF_0002,dcid:country/ERI,2005,122.0
dcs:who/HWF_0002,dcid:country/ERI,2014,204.0
dcs:who/HWF_0002,dcid:country/ERI,2010,129.0
dcs:who/HWF_0002,dcid:country/ERI,2020,291.0
dcs:who/HWF_0002,dcid:country/ERI,2013,172.0
dcs:who/HWF_0002,dcid:country/ERI,2002,132.0
dcs:who/HWF_0002,dcid:country/ERI,2021,286.0
dcs:who/HWF_0002,dcid:country/ERI,2022,260.0
dcs:who/HWF_0002,dcid:country/ERI,2006,135.0
dcs:who/HWF_0002,dcid:country/ERI,2016,226.0
dcs:who/HWF_0002,dcid:country/ERI,2008,126.0
dcs:who/HWF_0002,dcid:country/ERI,2019,248.0
dcs:who/HWF_0002,dcid:country/ERI,2017,224.0
dcs:who/HWF_0002,dcid:country/ERI,2004,142.0
dcs:who/HWF_0002,dcid:country/ERI,2012,153.0
dcs:who/HWF_0002,dcid:country/ERI,2018,280.0
dcs:who/HWF_0002,dcid:country/ERI,2015,212.0
dcs:who/HWF_0002,dcid:country/ERI,2007,124.0
dcs:who/HWF_0002,dcid:country/ERI,2011,136.0
dcs:who/HWF_0002,dcid:country/ERI,2001,95.0
dcs:who/HWF_0002,dcid:country/ERI,2000,100.0
dcs:who/HWF_0002,dcid:country/ERI,2009,128.0
dcs:who/HWF_0002,dcid:country/ESP,2007,161033.0
dcs:who/HWF_0002,dcid:country/ESP,1984,121362.0
dcs:who/HWF_0002,dcid:country/ESP,1988,138994.0
dcs:who/HWF_0002,dcid:country/ESP,2012,178833.0
dcs:who/HWF_0002,dcid:country/ESP,2014,176665.0
dcs:who/HWF_0002,dcid:country/ESP,1980,68900.0
dcs:who/HWF_0002,dcid:country/ESP,2019,207565.0
dcs:who/HWF_0002,dcid:country/ESP,1991,153306.0
dcs:who/HWF_0002,dcid:country/ESP,1989,143803.0
dcs:who/HWF_0002,dcid:country/ESP,2002,129667.0
dcs:who/HWF_0002,dcid:country/ESP,2016,177731.0
dcs:who/HWF_0002,dcid:country/ESP,1992,156100.0
dcs:who/HWF_0002,dcid:country/ESP,2000,127200.0
dcs:who/HWF_0002,dcid:country/ESP,1996,109600.0
dcs:who/HWF_0002,dcid:country/ESP,1982,104759.0
dcs:who/HWF_0002,dcid:country/ESP,2018,188166.0
dcs:who/HWF_0002,dcid:country/ESP,2021,212735.0
dcs:who/HWF_0002,dcid:country/ESP,2008,162900.0
dcs:who/HWF_0002,dcid:country/ESP,2010,175033.0
dcs:who/HWF_0002,dcid:country/ESP,1983,115251.0
dcs:who/HWF_0002,dcid:country/ESP,1998,117566.0
dcs:who/HWF_0002,dcid:country/ESP,2004,147833.0
dcs:who/HWF_0002,dcid:country/ESP,1986,131080.0
dcs:who/HWF_0002,dcid:country/ESP,1990,79600.0
dcs:who/HWF_0002,dcid:country/ESP,2015,178600.0
dcs:who/HWF_0002,dcid:country/ESP,1981,96569.0
dcs:who/HWF_0002,dcid:country/ESP,2005,154767.0
dcs:who/HWF_0002,dcid:country/ESP,2011,179267.0
dcs:who/HWF_0002,dcid:country/ESP,1994,162089.0
dcs:who/HWF_0002,dcid:country/ESP,2003,136000.0
dcs:who/HWF_0002,dcid:country/ESP,1993,159291.0
dcs:who/HWF_0002,dcid:country/ESP,2001,128100.0
dcs:who/HWF_0002,dcid:country/ESP,2009,166800.0
dcs:who/HWF_0002,dcid:country/ESP,1997,114867.0
dcs:who/HWF_0002,dcid:country/ESP,2013,177665.0
dcs:who/HWF_0002,dcid:country/ESP,1985,78700.0
dcs:who/HWF_0002,dcid:country/ESP,1999,123200.0
dcs:who/HWF_0002,dcid:country/ESP,1995,162650.0
dcs:who/HWF_0002,dcid:country/ESP,2020,216766.0
dcs:who/HWF_0002,dcid:country/ESP,2017,180633.0
dcs:who/HWF_0002,dcid:country/ESP,1987,135406.0
dcs:who/HWF_0002,dcid:country/ESP,2006,160933.0
dcs:who/HWF_0002,dcid:country/EST,2011,4372.0
dcs:who/HWF_0002,dcid:country/EST,1998,4158.0
dcs:who/HWF_0002,dcid:country/EST,2007,4370.0
dcs:who/HWF_0002,dcid:country/EST,2013,4395.0
dcs:who/HWF_0002,dcid:country/EST,2009,4378.0
dcs:who/HWF_0002,dcid:country/EST,2005,4257.0
dcs:who/HWF_0002,dcid:country/EST,1981,5500.0
dcs:who/HWF_0002,dcid:country/EST,2012,4343.0
dcs:who/HWF_0002,dcid:country/EST,1984,6066.0
dcs:who/HWF_0002,dcid:country/EST,1987,5388.0
dcs:who/HWF_0002,dcid:country/EST,2017,4569.0
dcs:who/HWF_0002,dcid:country/EST,1988,5435.0
dcs:who/HWF_0002,dcid:country/EST,1992,5004.0
dcs:who/HWF_0002,dcid:country/EST,2015,4492.0
dcs:who/HWF_0002,dcid:country/EST,2018,4605.0
dcs:who/HWF_0002,dcid:country/EST,1990,5498.0
dcs:who/HWF_0002,dcid:country/EST,1997,4533.0
dcs:who/HWF_0002,dcid:country/EST,1993,4792.0
dcs:who/HWF_0002,dcid:country/EST,2000,4110.0
dcs:who/HWF_0002,dcid:country/EST,2020,4626.0
dcs:who/HWF_0002,dcid:country/EST,2002,4089.0
dcs:who/HWF_0002,dcid:country/EST,1982,5702.0
dcs:who/HWF_0002,dcid:country/EST,1995,4585.0
dcs:who/HWF_0002,dcid:country/EST,1980,5345.0
dcs:who/HWF_0002,dcid:country/EST,2019,4603.0
dcs:who/HWF_0002,dcid:country/EST,1999,4200.0
dcs:who/HWF_0002,dcid:country/EST,2014,4418.0
dcs:who/HWF_0002,dcid:country/EST,1985,5089.0
dcs:who/HWF_0002,dcid:country/EST,1991,5520.0
dcs:who/HWF_0002,dcid:country/EST,2021,4568.0
dcs:who/HWF_0002,dcid:country/EST,2008,4469.0
dcs:who/HWF_0002,dcid:country/EST,2006,4286.0
dcs:who/HWF_0002,dcid:country/EST,2004,4120.0
dcs:who/HWF_0002,dcid:country/EST,1986,5221.0
dcs:who/HWF_0002,dcid:country/EST,2016,4548.0
dcs:who/HWF_0002,dcid:country/EST,1994,4680.0
dcs:who/HWF_0002,dcid:country/EST,1996,4457.0
dcs:who/HWF_0002,dcid:country/EST,2003,4107.0
dcs:who/HWF_0002,dcid:country/EST,2010,4319.0
dcs:who/HWF_0002,dcid:country/EST,1983,5916.0
dcs:who/HWF_0002,dcid:country/EST,2001,3863.0
dcs:who/HWF_0002,dcid:country/EST,1989,5473.0
dcs:who/HWF_0002,dcid:country/ETH,2006,2115.0
dcs:who/HWF_0002,dcid:country/ETH,2003,1936.0
dcs:who/HWF_0002,dcid:country/ETH,2021,12174.0
dcs:who/HWF_0002,dcid:country/ETH,2008,2085.0
dcs:who/HWF_0002,dcid:country/ETH,2019,5867.0
dcs:who/HWF_0002,dcid:country/ETH,2009,2152.0
dcs:who/HWF_0002,dcid:country/ETH,2005,2453.0
dcs:who/HWF_0002,dcid:country/ETH,2004,1996.0
dcs:who/HWF_0002,dcid:country/ETH,2022,13327.0
dcs:who/HWF_0002,dcid:country/ETH,2020,12174.0
dcs:who/HWF_0002,dcid:country/ETH,2018,8395.0
dcs:who/HWF_0002,dcid:country/ETH,2007,1806.0
dcs:who/HWF_0002,dcid:country/FIN,2012,17671.0
dcs:who/HWF_0002,dcid:country/FIN,1991,15412.0
dcs:who/HWF_0002,dcid:country/FIN,2014,18475.0
dcs:who/HWF_0002,dcid:country/FIN,1985,12652.0
dcs:who/HWF_0002,dcid:country/FIN,1998,18630.0
dcs:who/HWF_0002,dcid:country/FIN,1990,14967.0
dcs:who/HWF_0002,dcid:country/FIN,2016,18805.0
dcs:who/HWF_0002,dcid:country/FIN,1987,13537.0
dcs:who/HWF_0002,dcid:country/FIN,2007,15885.0
dcs:who/HWF_0002,dcid:country/FIN,2009,16706.0
dcs:who/HWF_0002,dcid:country/FIN,2004,14689.0
dcs:who/HWF_0002,dcid:country/FIN,2021,24252.0
dcs:who/HWF_0002,dcid:country/FIN,1999,18964.0
dcs:who/HWF_0002,dcid:country/FIN,1993,16347.0
dcs:who/HWF_0002,dcid:country/FIN,2008,16314.0
dcs:who/HWF_0002,dcid:country/FIN,2001,19854.0
dcs:who/HWF_0002,dcid:country/FIN,1986,13079.0
dcs:who/HWF_0002,dcid:country/FIN,2017,19219.0
dcs:who/HWF_0002,dcid:country/FIN,2011,17558.0
dcs:who/HWF_0002,dcid:country/FIN,2019,19694.0
dcs:who/HWF_0002,dcid:country/FIN,1994,16679.0
dcs:who/HWF_0002,dcid:country/FIN,1988,13938.0
dcs:who/HWF_0002,dcid:country/FIN,1989,14450.0
dcs:who/HWF_0002,dcid:country/FIN,2002,20234.0
dcs:who/HWF_0002,dcid:country/FIN,2005,14957.0
dcs:who/HWF_0002,dcid:country/FIN,2018,19322.0
dcs:who/HWF_0002,dcid:country/FIN,1995,17118.0
dcs:who/HWF_0002,dcid:country/FIN,2013,18137.0
dcs:who/HWF_0002,dcid:country/FIN,1997,18204.0
dcs:who/HWF_0002,dcid:country/FIN,1980,16204.0
dcs:who/HWF_0002,dcid:country/FIN,2020,19969.0
dcs:who/HWF_0002,dcid:country/FIN,1996,17674.0
dcs:who/HWF_0002,dcid:country/FIN,1992,15875.0
dcs:who/HWF_0002,dcid:country/FIN,2006,15089.0
dcs:who/HWF_0002,dcid:country/FIN,2000,19391.0
dcs:who/HWF_0002,dcid:country/FIN,2003,20832.0
dcs:who/HWF_0002,dcid:country/FIN,2010,17078.0
dcs:who/HWF_0002,dcid:country/FIN,2015,18700.0
dcs:who/HWF_0002,dcid:country/FJI,2003,380.0
dcs:who/HWF_0002,dcid:country/FJI,2009,372.0
dcs:who/HWF_0002,dcid:country/FJI,2013,706.0
dcs:who/HWF_0002,dcid:country/FJI,2015,747.0
dcs:who/HWF_0002,dcid:country/FJI,2008,337.0
dcs:who/HWF_0002,dcid:country/FJI,1999,271.0
dcs:who/HWF_0002,dcid:country/FRA,2011,199085.0
dcs:who/HWF_0002,dcid:country/FRA,1997,193382.0
dcs:who/HWF_0002,dcid:country/FRA,1994,188082.0
dcs:who/HWF_0002,dcid:country/FRA,2014,205018.0
dcs:who/HWF_0002,dcid:country/FRA,2012,201075.0
dcs:who/HWF_0002,dcid:country/FRA,1996,191663.0
dcs:who/HWF_0002,dcid:country/FRA,1995,189891.0
dcs:who/HWF_0002,dcid:country/FRA,1993,185477.0
dcs:who/HWF_0002,dcid:country/FRA,2008,212479.0
dcs:who/HWF_0002,dcid:country/FRA,2001,201140.0
dcs:who/HWF_0002,dcid:country/FRA,2006,211324.0
dcs:who/HWF_0002,dcid:country/FRA,2007,211522.0
dcs:who/HWF_0002,dcid:country/FRA,2002,203962.0
dcs:who/HWF_0002,dcid:country/FRA,2015,206688.0
dcs:who/HWF_0002,dcid:country/FRA,2019,213180.0
dcs:who/HWF_0002,dcid:country/FRA,1998,194834.0
dcs:who/HWF_0002,dcid:country/FRA,2017,210017.0
dcs:who/HWF_0002,dcid:country/FRA,1992,183246.0
dcs:who/HWF_0002,dcid:country/FRA,2021,215722.0
dcs:who/HWF_0002,dcid:country/FRA,2005,210312.0
dcs:who/HWF_0002,dcid:country/FRA,2020,214293.0
dcs:who/HWF_0002,dcid:country/FRA,2003,206289.0
dcs:who/HWF_0002,dcid:country/FRA,2013,203227.0
dcs:who/HWF_0002,dcid:country/FRA,1991,179600.0
dcs:who/HWF_0002,dcid:country/FRA,2004,208768.0
dcs:who/HWF_0002,dcid:country/FRA,1990,175912.0
dcs:who/HWF_0002,dcid:country/FRA,2018,210549.0
dcs:who/HWF_0002,dcid:country/FRA,2010,212132.0
dcs:who/HWF_0002,dcid:country/FRA,1999,195751.0
dcs:who/HWF_0002,dcid:country/FRA,2000,197977.0
dcs:who/HWF_0002,dcid:country/FRA,2016,208245.0
dcs:who/HWF_0002,dcid:country/FRA,2009,210723.0
dcs:who/HWF_0002,dcid:country/FSM,2000,64.0
dcs:who/HWF_0002,dcid:country/FSM,2005,62.0
dcs:who/HWF_0002,dcid:country/FSM,2008,64.0
dcs:who/HWF_0002,dcid:country/FSM,2003,60.0
dcs:who/HWF_0002,dcid:country/FSM,2012,72.0
dcs:who/HWF_0002,dcid:country/FSM,2020,108.0
dcs:who/HWF_0002,dcid:country/GAB,2004,395.0
dcs:who/HWF_0002,dcid:country/GAB,2018,1368.0
dcs:who/HWF_0002,dcid:country/GAB,1995,321.0
dcs:who/HWF_0002,dcid:country/GAB,2022,1139.0
dcs:who/HWF_0002,dcid:country/GAB,2020,1362.0
dcs:who/HWF_0002,dcid:country/GAB,2019,1368.0
dcs:who/HWF_0002,dcid:country/GAB,1993,225.0
dcs:who/HWF_0002,dcid:country/GAB,2017,1408.0
dcs:who/HWF_0002,dcid:country/GAB,2016,715.0
dcs:who/HWF_0002,dcid:country/GAB,1991,189.0
dcs:who/HWF_0002,dcid:country/GAB,1994,277.0
dcs:who/HWF_0002,dcid:country/GBR,1981,76042.0
dcs:who/HWF_0002,dcid:country/GBR,1994,98105.0
dcs:who/HWF_0002,dcid:country/GBR,1980,74209.0
dcs:who/HWF_0002,dcid:country/GBR,2022,214287.0
dcs:who/HWF_0002,dcid:country/GBR,2002,125451.0
dcs:who/HWF_0002,dcid:country/GBR,1991,93663.0
dcs:who/HWF_0002,dcid:country/GBR,1985,80763.0
dcs:who/HWF_0002,dcid:country/GBR,2005,145413.0
dcs:who/HWF_0002,dcid:country/GBR,1984,79578.0
dcs:who/HWF_0002,dcid:country/GBR,2018,188295.0
dcs:who/HWF_0002,dcid:country/GBR,1989,88607.0
dcs:who/HWF_0002,dcid:country/GBR,2001,120709.0
dcs:who/HWF_0002,dcid:country/GBR,2017,185921.0
dcs:who/HWF_0002,dcid:country/GBR,1990,92583.0
dcs:who/HWF_0002,dcid:country/GBR,2000,117332.0
dcs:who/HWF_0002,dcid:country/GBR,1999,112183.0
dcs:who/HWF_0002,dcid:country/GBR,2020,203907.0
dcs:who/HWF_0002,dcid:country/GBR,1988,86903.0
dcs:who/HWF_0002,dcid:country/GBR,1997,108030.0
dcs:who/HWF_0002,dcid:country/GBR,2008,158736.0
dcs:who/HWF_0002,dcid:country/GBR,2006,149558.0
dcs:who/HWF_0002,dcid:country/GBR,1983,78737.0
dcs:who/HWF_0002,dcid:country/GBR,2009,165109.0
dcs:who/HWF_0002,dcid:country/GBR,2013,173985.0
dcs:who/HWF_0002,dcid:country/GBR,1986,81515.0
dcs:who/HWF_0002,dcid:country/GBR,2016,182737.0
dcs:who/HWF_0002,dcid:country/GBR,2007,152679.0
dcs:who/HWF_0002,dcid:country/GBR,2014,177620.0
dcs:who/HWF_0002,dcid:country/GBR,1996,104429.0
dcs:who/HWF_0002,dcid:country/GBR,1982,75218.0
dcs:who/HWF_0002,dcid:country/GBR,2004,139846.0
dcs:who/HWF_0002,dcid:country/GBR,2021,213357.0
dcs:who/HWF_0002,dcid:country/GBR,1995,101803.0
dcs:who/HWF_0002,dcid:country/GBR,2003,131272.0
dcs:who/HWF_0002,dcid:country/GBR,1998,110952.0
dcs:who/HWF_0002,dcid:country/GBR,1992,94671.0
dcs:who/HWF_0002,dcid:country/GBR,2010,166674.0
dcs:who/HWF_0002,dcid:country/GBR,2015,180888.0
dcs:who/HWF_0002,dcid:country/GBR,2011,170317.0
dcs:who/HWF_0002,dcid:country/GBR,1993,97055.0
dcs:who/HWF_0002,dcid:country/GBR,2012,172069.0
dcs:who/HWF_0002,dcid:country/GBR,2019,196463.0
dcs:who/HWF_0002,dcid:country/GBR,1987,85284.0
dcs:who/HWF_0002,dcid:country/GEO,2000,16738.0
dcs:who/HWF_0002,dcid:country/GEO,2012,18235.0
dcs:who/HWF_0002,dcid:country/GEO,2019,28291.0
dcs:who/HWF_0002,dcid:country/GEO,1996,14852.0
dcs:who/HWF_0002,dcid:country/GEO,2006,16207.0
dcs:who/HWF_0002,dcid:country/GEO,2008,16571.0
dcs:who/HWF_0002,dcid:country/GEO,2011,18366.0
dcs:who/HWF_0002,dcid:country/GEO,2016,24082.0
dcs:who/HWF_0002,dcid:country/GEO,1999,17256.0
dcs:who/HWF_0002,dcid:country/GEO,2021,20031.0
dcs:who/HWF_0002,dcid:country/GEO,2018,28501.0
dcs:who/HWF_0002,dcid:country/GEO,2009,17392.0
dcs:who/HWF_0002,dcid:country/GEO,2015,20143.0
dcs:who/HWF_0002,dcid:country/GEO,2010,18227.0
dcs:who/HWF_0002,dcid:country/GEO,2017,24572.0
dcs:who/HWF_0002,dcid:country/GEO,2014,19270.0
dcs:who/HWF_0002,dcid:country/GEO,2007,16262.0
dcs:who/HWF_0002,dcid:country/GEO,2020,19436.0
dcs:who/HWF_0002,dcid:country/GEO,2001,15966.0
dcs:who/HWF_0002,dcid:country/GEO,2022,21017.0
dcs:who/HWF_0002,dcid:country/GEO,1997,17198.0
dcs:who/HWF_0002,dcid:country/GEO,2003,16221.0
dcs:who/HWF_0002,dcid:country/GEO,2002,16212.0
dcs:who/HWF_0002,dcid:country/GEO,2004,16062.0
dcs:who/HWF_0002,dcid:country/GEO,1998,17403.0
dcs:who/HWF_0002,dcid:country/GEO,2013,18278.0
dcs:who/HWF_0002,dcid:country/GEO,2005,16068.0
dcs:who/HWF_0002,dcid:country/GHA,2004,3240.0
dcs:who/HWF_0002,dcid:country/GHA,2008,1855.0
dcs:who/HWF_0002,dcid:country/GHA,2010,2325.0
dcs:who/HWF_0002,dcid:country/GHA,2016,3618.0
dcs:who/HWF_0002,dcid:country/GHA,2013,2730.0
dcs:who/HWF_0002,dcid:country/GHA,2017,2679.0
dcs:who/HWF_0002,dcid:country/GHA,2011,2486.0
dcs:who/HWF_0002,dcid:country/GHA,2021,4169.0
dcs:who/HWF_0002,dcid:country/GHA,2014,3016.0
dcs:who/HWF_0002,dcid:country/GHA,2009,2033.0
dcs:who/HWF_0002,dcid:country/GHA,2022,4726.0
dcs:who/HWF_0002,dcid:country/GHA,2007,1665.0
dcs:who/HWF_0002,dcid:country/GHA,2020,5285.0
dcs:who/HWF_0002,dcid:country/GHA,2012,2486.0
dcs:who/HWF_0002,dcid:country/GHA,2019,3236.0
dcs:who/HWF_0002,dcid:country/GHA,2018,4406.0
dcs:who/HWF_0002,dcid:country/GHA,2015,3263.0
dcs:who/HWF_0002,dcid:country/GIN,2015,977.0
dcs:who/HWF_0002,dcid:country/GIN,2000,764.0
dcs:who/HWF_0002,dcid:country/GIN,2018,2787.0
dcs:who/HWF_0002,dcid:country/GIN,2004,987.0
dcs:who/HWF_0002,dcid:country/GIN,2016,977.0
dcs:who/HWF_0002,dcid:country/GIN,2005,940.0
dcs:who/HWF_0002,dcid:country/GIN,2014,1844.0
dcs:who/HWF_0002,dcid:country/GIN,2022,297.0
dcs:who/HWF_0002,dcid:country/GMB,2018,298.0
dcs:who/HWF_0002,dcid:country/GMB,2017,232.0
dcs:who/HWF_0002,dcid:country/GMB,2003,156.0
dcs:who/HWF_0002,dcid:country/GMB,2015,213.0
dcs:who/HWF_0002,dcid:country/GMB,2019,188.0
dcs:who/HWF_0002,dcid:country/GMB,2006,175.0
dcs:who/HWF_0002,dcid:country/GMB,2008,175.0
dcs:who/HWF_0002,dcid:country/GMB,2020,196.0
dcs:who/HWF_0002,dcid:country/GMB,2007,159.0
dcs:who/HWF_0002,dcid:country/GMB,2021,269.0
dcs:who/HWF_0002,dcid:country/GMB,2004,166.0
dcs:who/HWF_0002,dcid:country/GMB,2005,166.0
dcs:who/HWF_0002,dcid:country/GNB,2016,183.0
dcs:who/HWF_0002,dcid:country/GNB,2004,188.0
dcs:who/HWF_0002,dcid:country/GNB,2009,124.0
dcs:who/HWF_0002,dcid:country/GNB,2015,354.0
dcs:who/HWF_0002,dcid:country/GNB,2018,578.0
dcs:who/HWF_0002,dcid:country/GNB,2011,100.0
dcs:who/HWF_0002,dcid:country/GNB,2021,453.0
dcs:who/HWF_0002,dcid:country/GNB,2020,385.0
dcs:who/HWF_0002,dcid:country/GNB,2022,438.0
dcs:who/HWF_0002,dcid:country/GNB,2008,78.0
dcs:who/HWF_0002,dcid:country/GNQ,2004,153.0
dcs:who/HWF_0002,dcid:country/GNQ,2017,507.0
dcs:who/HWF_0002,dcid:country/GNQ,2022,239.0
dcs:who/HWF_0002,dcid:country/GRC,2017,65240.0
dcs:who/HWF_0002,dcid:country/GRC,2019,66058.0
dcs:who/HWF_0002,dcid:country/GRC,2005,55556.0
dcs:who/HWF_0002,dcid:country/GRC,2000,47251.0
dcs:who/HWF_0002,dcid:country/GRC,1996,41511.0
dcs:who/HWF_0002,dcid:country/GRC,2016,65972.0
dcs:who/HWF_0002,dcid:country/GRC,2003,52225.0
dcs:who/HWF_0002,dcid:country/GRC,2018,65513.0
dcs:who/HWF_0002,dcid:country/GRC,2006,59599.0
dcs:who/HWF_0002,dcid:country/GRC,1995,41200.0
dcs:who/HWF_0002,dcid:country/GRC,1989,33151.0
dcs:who/HWF_0002,dcid:country/GRC,1998,44753.0
dcs:who/HWF_0002,dcid:country/GRC,2012,63838.0
dcs:who/HWF_0002,dcid:country/GRC,2004,53943.0
dcs:who/HWF_0002,dcid:country/GRC,2010,64032.0
dcs:who/HWF_0002,dcid:country/GRC,2013,63736.0
dcs:who/HWF_0002,dcid:country/GRC,2002,50347.0
dcs:who/HWF_0002,dcid:country/GRC,2014,63906.0
dcs:who/HWF_0002,dcid:country/GRC,1992,38738.0
dcs:who/HWF_0002,dcid:country/GRC,1991,37238.0
dcs:who/HWF_0002,dcid:country/GRC,2001,47944.0
dcs:who/HWF_0002,dcid:country/GRC,2009,64326.0
dcs:who/HWF_0002,dcid:country/GRC,2020,66187.0
dcs:who/HWF_0002,dcid:country/GRC,1988,32145.0
dcs:who/HWF_0002,dcid:country/GRC,2008,63244.0
dcs:who/HWF_0002,dcid:country/GRC,1993,40116.0
dcs:who/HWF_0002,dcid:country/GRC,2011,64145.0
dcs:who/HWF_0002,dcid:country/GRC,1994,40487.0
dcs:who/HWF_0002,dcid:country/GRC,1990,34336.0
dcs:who/HWF_0002,dcid:country/GRC,2015,63866.0
dcs:who/HWF_0002,dcid:country/GRC,1997,43030.0
dcs:who/HWF_0002,dcid:country/GRC,1999,46124.0
dcs:who/HWF_0002,dcid:country/GRC,2021,66504.0
dcs:who/HWF_0002,dcid:country/GRC,2007,62207.0
dcs:who/HWF_0002,dcid:country/GRD,2017,156.0
dcs:who/HWF_0002,dcid:country/GRD,1999,59.0
dcs:who/HWF_0002,dcid:country/GRD,2006,69.0
dcs:who/HWF_0002,dcid:country/GRD,2003,58.0
dcs:who/HWF_0002,dcid:country/GRD,1997,41.0
dcs:who/HWF_0002,dcid:country/GRD,2001,58.0
dcs:who/HWF_0002,dcid:country/GRD,2000,58.0
dcs:who/HWF_0002,dcid:country/GRD,2018,160.0
dcs:who/HWF_0002,dcid:country/GRD,2002,58.0
dcs:who/HWF_0002,dcid:country/GTM,2018,6122.0
dcs:who/HWF_0002,dcid:country/GTM,1999,9965.0
dcs:who/HWF_0002,dcid:country/GTM,2009,12940.0
dcs:who/HWF_0002,dcid:country/GTM,2017,4736.0
dcs:who/HWF_0002,dcid:country/GTM,2020,22227.0
dcs:who/HWF_0002,dcid:country/GUY,2000,366.0
