SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/PRY,2013,170.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/PRY,2015,185.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/PRY,2016,181.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/PRY,2011,142.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/PRY,2006,42.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/PRY,2003,23.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/PRY,2004,28.39
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/PRY,2002,19.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/PRY,2007,55.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/PRY,2005,31.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/PRY,2008,70.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/PRY,2001,31.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/PRY,2000,40.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2017,1611.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2021,1644.48
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2019,1710.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2018,1661.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2020,1731.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2015,2140.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2014,1957.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2013,1706.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2011,1094.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2012,1356.49
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2010,927.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2016,1780.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2007,954.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2009,927.08
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2006,989.01
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2008,953.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2002,419.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2004,940.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2003,832.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2005,1009.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2000,328.69
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/QAT,2001,376.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2019,591.88
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2018,547.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2021,728.49
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2020,648.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2013,391.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2017,436.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2016,372.34
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2011,319.85
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2014,397.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2015,344.69
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2012,308.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2008,422.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2004,140.82
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2010,377.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2007,338.08
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2006,230.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2003,119.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2005,203.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2009,353.49
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2000,55.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2002,77.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ROU,2001,62.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2021,665.98
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2016,265.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2020,554.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2019,399.93
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2015,293.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2014,456.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2017,331.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2018,362.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2013,504.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2012,483.52
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2011,428.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2007,286.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2010,348.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2006,217.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2008,381.93
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2009,320.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2005,166.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2004,122.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2002,81.85
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2003,95.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2000,56.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RUS,2001,68.36
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2021,24.58
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2015,15.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2018,18.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2020,23.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2014,15.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2016,16.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2017,16.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2019,20.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2007,7.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2009,10.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2011,14.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2008,9.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2010,12.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2012,14.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2013,15.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2001,1.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2004,5.21
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2003,5.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2006,5.31
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2002,1.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2005,5.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/RWA,2000,1.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2021,1110.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2018,907.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2016,865.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2017,906.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2020,1061.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2015,820.55
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2019,944.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2012,655.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2011,554.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2013,737.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2007,394.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2014,878.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2008,357.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2009,420.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2010,405.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2004,280.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2005,333.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2003,268.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2006,391.69
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2001,269.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2000,266.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SAU,2002,257.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2021,5.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2020,7.98
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2016,21.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2019,8.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2017,12.82
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2018,8.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2008,27.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2013,16.93
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2014,23.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2012,20.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2010,24.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2009,34.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2015,13.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2011,19.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2002,5.98
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2003,7.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2000,4.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2001,5.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2004,11.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2007,30.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2006,20.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SDN,2005,15.13
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2018,16.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2016,13.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2019,15.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2020,25.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2021,18.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2015,13.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2017,14.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2012,16.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2008,19.69
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2011,18.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2009,18.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2014,15.31
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2013,16.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2010,14.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2004,15.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2005,16.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2003,12.98
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2002,9.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2001,9.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2007,15.96
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2006,18.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SEN,2000,7.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2019,1461.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2021,2500.82
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2017,1254.59
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2018,1320.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2020,2017.88
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2015,1072.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2016,1160.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2012,717.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2008,476.96
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2011,620.01
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2014,985.57
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2013,862.96
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2009,459.31
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2010,533.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2007,368.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2006,329.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2005,294.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2001,192.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2003,308.96
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2004,275.48
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2002,233.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SGP,2000,287.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2019,78.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2018,72.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2014,66.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2021,74.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2016,69.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2015,65.52
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2017,70.69
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2020,80.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2009,43.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2012,61.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2010,46.21
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2011,54.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2008,42.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2013,61.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2003,40.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2006,57.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2001,56.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2007,60.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2004,41.21
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2002,44.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2005,63.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLB,2000,43.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2021,9.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2018,3.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2016,5.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2015,7.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2017,4.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2020,6.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2019,6.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2012,5.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2010,5.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2009,3.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2014,9.39
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2011,5.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2008,2.93
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2013,5.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2000,1.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2001,2.34
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2005,2.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2003,2.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2002,2.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2004,2.59
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2006,2.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLE,2007,2.57
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2017,182.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2018,188.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2019,201.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2021,291.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2020,229.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2012,154.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2016,187.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2010,131.93
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2015,180.88
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2014,170.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2009,118.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2011,158.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2013,169.34
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2002,84.34
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2006,119.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2003,85.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2005,103.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2007,115.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2001,78.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2004,91.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2008,121.21
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SLV,2000,77.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2016,3204.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2017,3247.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2021,3642.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2020,3448.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2019,3421.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2018,3566.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2012,3860.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2011,3998.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2013,3700.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2015,3079.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2014,3663.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2010,3187.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2009,3323.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2002,1656.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2007,2936.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2004,2209.34
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2003,1860.43
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2006,2471.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2005,2311.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2008,3401.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2000,1617.57
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SMR,2001,1653.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2021,574.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2017,296.5
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2016,280.08
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2019,374.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2013,375.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2020,408.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2015,283.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2018,366.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2014,354.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2012,347.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2007,333.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2009,354.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2008,415.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2010,332.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2006,232.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2011,378.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2005,201.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2001,74.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2003,160.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2000,36.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2002,125.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SRB,2004,186.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SSD,2019,3.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SSD,2018,3.08
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SSD,2021,5.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SSD,2020,3.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/SSD,2017,2.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2017,53.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2016,44.03
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2018,48.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2020,64.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/STP,2019,43.28
