SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2001,86.70983
dcs:who/WSH_WATER_BASIC,dcid:country/SRB,2001,89.30195
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2001,92.22403
dcs:who/WSH_WATER_BASIC,dcid:country/SRB,2000,89.30679
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2000,92.21159
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2018,34.47943
dcs:who/WSH_WATER_BASIC,dcid:country/SSD,2018,40.98151
dcs:who/WSH_WATER_BASIC,dcid:country/SSD,2016,41.18681
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SSD,2016,62.97251
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SSD,2021,70.0177
dcs:who/WSH_WATER_BASIC,dcid:country/SSD,2021,41.06566
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SSD,2020,70.0177
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2016,36.046
dcs:who/WSH_WATER_BASIC,dcid:country/SSD,2015,41.24751
dcs:who/WSH_WATER_BASIC,dcid:country/SSD,2019,40.84166
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2021,33.59363
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SSD,2018,67.62793
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2020,33.59363
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SSD,2015,60.70688
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2019,33.59363
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SSD,2019,70.0177
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2022,33.59363
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2017,35.29689
dcs:who/WSH_WATER_BASIC,dcid:country/SSD,2022,41.18659
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SSD,2022,70.0177
dcs:who/WSH_WATER_BASIC,dcid:country/SSD,2017,41.09733
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SSD,2017,65.27953
dcs:who/WSH_WATER_BASIC,dcid:country/SSD,2020,40.95093
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2013,37.88331
dcs:who/WSH_WATER_BASIC,dcid:country/SSD,2013,41.27469
dcs:who/WSH_WATER_BASIC,dcid:country/SSD,2014,41.27738
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2012,38.35906
dcs:who/WSH_WATER_BASIC,dcid:country/SSD,2012,41.2372
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2014,37.33921
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SSD,2013,56.29975
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SSD,2012,54.15826
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SSD,2014,58.48262
dcs:who/WSH_WATER_BASIC,dcid:country/SSD,2011,41.16322
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2011,38.76647
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SSD,2011,52.05814
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2015,36.72678
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2021,79.33142
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2016,79.33194
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2020,70.75583
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2021,77.28513
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2022,79.33142
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2021,71.12229
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2018,79.88815
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2014,75.58499
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2016,69.23476
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2022,77.34112
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2022,71.12229
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2017,79.61168
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2013,78.4732
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2014,78.7627
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2020,77.31736
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2018,77.2006
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2019,70.38384
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2019,79.82967
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2015,76.00423
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2020,79.58054
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2017,76.81173
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2018,70.00634
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2014,68.44109
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2019,77.33578
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2016,76.41305
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2015,68.84068
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2017,69.62331
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2015,79.04895
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2007,65.48929
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2006,71.87086
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2007,76.66779
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2011,67.20917
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2008,72.85324
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2006,76.35549
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2002,69.8032
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2007,72.3663
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2000,74.41331
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2010,66.78748
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2011,74.26167
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2004,75.72112
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2005,76.03994
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2000,68.756
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2013,75.155
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2001,62.7438
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2003,75.39906
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2011,77.88442
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2006,65.04551
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2009,73.33124
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2001,74.74515
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2010,77.58515
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2008,65.92754
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2002,63.21519
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2004,64.1414
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2009,77.28262
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2005,64.59622
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2004,70.8544
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2008,76.97683
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2010,73.80078
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2013,68.03597
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2012,78.18044
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2003,70.33289
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2012,74.71414
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2001,69.26978
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2009,66.36027
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2012,67.62533
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2003,63.68105
dcs:who/WSH_WATER_BASIC,dcid:country/STP,2005,71.36689
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2002,75.07373
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2000,62.26689
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2016,98.46557
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2020,97.98963
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2013,94.85725
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2014,98.34119
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2011,93.9754
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2014,89.37716
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2015,98.4034
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2022,98.71385
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2017,92.98104
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2016,96.19546
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2020,96.57441
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2014,95.3014
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2011,98.15432
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2017,96.64411
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2011,85.76277
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2015,95.7477
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2018,98.58979
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2013,98.27894
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2016,91.78091
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2019,97.54177
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2017,98.5277
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2019,95.37779
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2018,97.09311
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2012,98.21665
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2021,96.57441
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2019,98.65184
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2013,88.17353
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2022,97.99301
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2012,94.41575
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2015,90.57962
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2020,98.71385
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2022,96.57441
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2021,98.71385
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2012,86.96873
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2018,94.18
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2021,97.99113
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2000,72.42015
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2007,80.92725
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2001,89.52978
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2007,92.22517
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2002,89.99603
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2009,93.09809
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2004,97.7169
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2002,97.59156
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2001,73.63895
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2006,91.7905
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2002,74.85658
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2007,97.9046
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2009,83.34734
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2006,97.84208
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2010,98.09195
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2006,79.71545
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2010,93.53617
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2000,89.06166
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2005,78.50248
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2008,82.13788
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2003,90.45994
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2003,76.07305
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2004,90.92175
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2008,92.66098
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2000,97.46607
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2005,97.77951
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2003,97.65425
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2001,97.52884
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2010,84.55564
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2009,98.02954
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2004,77.28835
dcs:who/WSH_WATER_BASIC,dcid:country/SUR,2005,91.35679
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2008,97.96709
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2021,99.60509
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2016,99.78752
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2021,99.78746
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2020,99.60509
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2013,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2021,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2013,99.11372
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2020,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2014,99.78675
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2016,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2018,99.60509
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2017,99.60509
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2014,99.60509
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2010,98.9
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2014,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2015,99.78719
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2019,99.60509
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2011,98.99754
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2012,98.9
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2012,99.37583
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2022,99.60509
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2011,98.9
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2017,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2015,99.60509
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2017,99.78773
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2020,99.7877
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2016,99.60509
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2018,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2013,99.52017
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2012,99.94076
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2011,99.11401
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2019,99.78782
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2022,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2018,99.78783
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2019,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2015,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2022,99.78711
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2001,97.97942
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2010,98.62234
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2010,98.28726
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2001,98.9
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2006,97.96365
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2004,97.96997
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2002,97.97627
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2009,98.9
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2006,96.8
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2002,96.8
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2005,96.8
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2008,97.95733
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2001,96.8
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2000,97.98089
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2005,98.9
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2009,98.25165
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2005,97.96682
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2004,96.8
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2000,96.8
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2003,96.8
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2007,97.96048
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2008,96.8
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2006,98.9
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2004,98.9
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2009,97.46051
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2000,98.9
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2007,96.8
dcs:who/WSH_WATER_BASIC,dcid:country/SVK,2003,97.97312
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2002,98.9
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2003,98.9
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2007,98.9
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SVK,2008,98.9
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2003,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2011,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2019,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2005,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2022,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2000,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2009,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2017,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2007,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2018,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2012,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2021,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2002,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2014,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2013,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2001,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2004,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2008,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2015,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2010,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2006,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2016,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SVN,2020,99.5
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2016,99.68359
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2016,99.31528
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2009,99.59493
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2013,99.72782
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2009,99.71246
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2022,99.58765
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2005,98.71609
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2010,98.98845
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2008,99.58215
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2009,98.93398
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2012,99.63388
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2013,99.64682
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2019,99.75087
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2008,99.70862
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2005,99.6971
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2010,99.7163
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2019,99.71741
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2018,99.70646
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2015,99.26081
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2017,99.36976
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWE,2018,99.42423
dcs:who/WSH_WATER_BASIC,dcid:country/SWE,2017,99.69519
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2018,99.74703
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWE,2016,99.73935
