SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MLI,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MLI,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MLT,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MLT,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MLT,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MLT,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MLT,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MLT,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MLT,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MLT,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MMR,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MMR,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MMR,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MMR,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MMR,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MMR,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MMR,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MMR,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MNE,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MNE,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MNE,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MNE,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MNE,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MNE,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MNE,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MNE,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MNG,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MNG,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MNG,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MNG,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MNG,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MNG,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MNG,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MNG,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MOZ,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MOZ,2022,8.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MOZ,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MOZ,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MOZ,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MOZ,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MOZ,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MOZ,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MRT,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MRT,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MRT,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MRT,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MRT,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MRT,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MRT,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MRT,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MUS,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MUS,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MUS,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MUS,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MUS,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MUS,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MUS,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MUS,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MWI,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MWI,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MWI,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MWI,2021,1.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MWI,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MWI,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MWI,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MWI,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MYS,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MYS,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MYS,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MYS,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MYS,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MYS,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MYS,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MYS,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NAM,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NAM,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NAM,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NAM,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NAM,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NAM,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NAM,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NAM,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NER,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NER,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NER,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NER,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NER,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NER,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NER,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NER,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NGA,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NGA,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NGA,2016,4.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NGA,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NGA,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NGA,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NGA,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NGA,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NIC,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NIC,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NIC,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NIC,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NIC,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NIC,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NIC,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NIC,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NIU,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NIU,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NLD,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NLD,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NLD,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NLD,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NLD,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NLD,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NLD,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NLD,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NOR,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NOR,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NOR,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NOR,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NOR,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NOR,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NOR,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NOR,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NPL,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NPL,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NPL,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NPL,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NPL,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NPL,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NPL,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NPL,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NRU,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NRU,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NZL,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NZL,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NZL,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NZL,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NZL,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NZL,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NZL,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/NZL,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/OMN,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/OMN,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/OMN,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/OMN,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/OMN,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/OMN,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/OMN,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/OMN,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PAK,2023,6.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PAK,2021,1.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PAK,2022,20.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PAK,2016,20.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PAK,2019,147.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PAK,2018,12.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PAK,2017,8.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PAK,2020,84.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PAN,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PAN,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PAN,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PAN,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PAN,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PAN,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PAN,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PAN,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PER,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PER,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PER,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PER,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PER,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PER,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PER,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PER,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PHL,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PHL,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PHL,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PHL,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PHL,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PHL,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PHL,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PHL,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PLW,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PLW,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PNG,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PNG,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PNG,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PNG,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PNG,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PNG,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PNG,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PNG,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/POL,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/POL,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/POL,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/POL,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/POL,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/POL,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/POL,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/POL,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRK,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRK,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRK,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRK,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRK,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRK,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRK,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRK,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRT,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRT,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRT,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRT,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRT,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRT,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRT,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRT,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRY,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRY,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRY,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRY,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRY,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRY,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRY,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/PRY,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/QAT,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/QAT,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/QAT,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/QAT,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/QAT,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/QAT,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/QAT,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/QAT,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ROU,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ROU,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ROU,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ROU,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ROU,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ROU,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ROU,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ROU,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/RUS,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/RUS,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/RUS,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/RUS,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/RUS,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/RUS,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/RUS,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/RUS,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/RWA,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/RWA,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/RWA,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/RWA,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/RWA,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/RWA,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/RWA,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/RWA,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SAU,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SAU,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SAU,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SAU,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SAU,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SAU,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SAU,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SAU,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SDN,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SDN,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SDN,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SDN,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SDN,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SDN,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SDN,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SDN,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SEN,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SEN,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SEN,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SEN,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SEN,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SEN,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SEN,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SEN,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SGP,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SGP,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SGP,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SGP,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SGP,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SGP,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SGP,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SGP,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLB,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLB,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLB,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLB,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLB,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLB,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLB,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLB,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLE,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLE,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLE,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLE,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLE,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLE,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/SLE,2020,0.0
