SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SEN,2010,1.43327
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SEN,2010,4.50834
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SEN,2005,1.69489
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SEN,2005,3.61312
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/SLE,2019,4.7192
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/SLE,2019,7.55476
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/SLE,2019,2.71822
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/SLE,2019,4.65449
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/SLE,2019,4.22071
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/SLE,2017,3.79502
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/SLE,2017,3.88106
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/SLE,2017,4.58312
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/SLE,2017,3.32256
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/SLE,2017,5.32939
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/SLE,2005,6.40826
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/SLE,2005,7.04293
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/SLE,2005,3.76014
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/SLE,2005,6.80516
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/SLE,2005,5.56292
dcs:who/overwgt5.SEX--M,dcid:country/SLE,2019,4.96537
dcs:who/overwgt5.SEX--M,dcid:country/SLE,2017,5.36124
dcs:who/overwgt5.SEX--F,dcid:country/SLE,2019,4.1055
dcs:who/overwgt5.SEX--F,dcid:country/SLE,2017,3.12081
dcs:who/overwgt5.SEX--M,dcid:country/SLE,2005,6.34227
dcs:who/overwgt5.SEX--F,dcid:country/SLE,2005,5.49972
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SLE,2019,5.52499
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2019,4.05186
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2017,4.32777
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SLE,2017,4.09013
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2005,5.86074
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SLE,2005,6.12996
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2019,4.18712
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2019,4.81454
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2019,5.20418
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2017,4.1184
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2017,4.21808
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2017,3.8766
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2005,5.6241
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2005,5.9518
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2005,6.00468
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SLE,2019,2.92364
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SLE,2019,7.04401
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SLE,2017,5.46245
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SLE,2017,3.43276
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SLE,2005,5.48531
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SLE,2005,6.5573
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/SLV,2014,6.59922
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/SLV,2014,8.408
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/SLV,2014,9.44304
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/SLV,2014,3.85732
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/SLV,2014,4.63669
dcs:who/overwgt5.SEX--M,dcid:country/SLV,2014,6.18856
dcs:who/overwgt5.SEX--F,dcid:country/SLV,2008,4.95414
dcs:who/overwgt5.SEX--F,dcid:country/SLV,2014,6.58222
dcs:who/overwgt5.SEX--M,dcid:country/SLV,2008,6.34206
dcs:who/overwgt5.SEX--F,dcid:country/SLV,2002,4.81653
dcs:who/overwgt5.SEX--M,dcid:country/SLV,1998,4.56412
dcs:who/overwgt5.SEX--M,dcid:country/SLV,2002,6.61621
dcs:who/overwgt5.SEX--F,dcid:country/SLV,1998,3.18567
dcs:who/overwgt5.SEX--F,dcid:country/SLV,1993,3.83395
dcs:who/overwgt5.SEX--M,dcid:country/SLV,1993,3.49825
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2014,5.57334
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SLV,2014,6.99426
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SLV,2008,7.30147
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2008,4.30292
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2002,4.33312
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SLV,2002,7.42864
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SLV,1998,2.88599
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SLV,1998,5.43811
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SLV,1993,3.81141
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SLV,1993,3.53607
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/SLV,2014,6.93011
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/SLV,2014,4.58486
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/SLV,2014,5.79523
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SLV,2014,6.68475
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SLV,2014,5.9402
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SLV,2008,6.00078
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SLV,2008,5.44812
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SLV,2002,5.1682
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SLV,2002,6.77112
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SLV,1998,4.60739
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SLV,1998,3.41441
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SLV,1993,3.47565
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SLV,1993,3.94737
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/SOM,2006,3.16345
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/SOM,2006,5.24431
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/SOM,2006,4.56798
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/SOM,2006,4.71766
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/SOM,2006,5.81899
dcs:who/overwgt5.SEX--F,dcid:country/SOM,2006,4.56689
dcs:who/overwgt5.SEX--M,dcid:country/SOM,2006,4.86588
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2006,5.16264
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SOM,2006,3.95448
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/SOM,2006,3.37004
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/SOM,2006,5.04711
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/SOM,2006,7.69361
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SOM,2006,6.42562
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SOM,2006,3.70881
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/SRB,2019,12.99724
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/SRB,2019,10.81018
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/SRB,2019,13.84147
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/SRB,2019,7.32979
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/SRB,2019,8.90165
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/SRB,2014,12.80826
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/SRB,2014,16.37671
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/SRB,2014,11.71035
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/SRB,2014,12.76145
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/SRB,2014,17.16809
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/SRB,2010,15.53358
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/SRB,2010,16.7984
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/SRB,2010,17.87436
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/SRB,2010,12.123
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/SRB,2010,16.82926
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/SRB,2005,16.60561
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/SRB,2005,18.7779
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/SRB,2005,19.75894
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/SRB,2005,21.80691
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/SRB,2005,18.8969
dcs:who/overwgt5.SEX--F,dcid:country/SRB,2014,12.00726
dcs:who/overwgt5.SEX--F,dcid:country/SRB,2019,8.93246
dcs:who/overwgt5.SEX--M,dcid:country/SRB,2019,12.68719
dcs:who/overwgt5.SEX--M,dcid:country/SRB,2014,15.60281
dcs:who/overwgt5.SEX--M,dcid:country/SRB,2010,16.58844
dcs:who/overwgt5.SEX--F,dcid:country/SRB,2010,14.67369
dcs:who/overwgt5.SEX--F,dcid:country/SRB,2005,18.18418
dcs:who/overwgt5.SEX--M,dcid:country/SRB,2005,20.36033
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SRB,2019,12.63979
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2019,9.14636
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SRB,2014,14.30472
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2014,13.22424
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SRB,2010,13.4974
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2010,18.23969
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SRB,2005,17.97091
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2005,20.98747
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/SRB,2019,11.29952
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/SRB,2014,5.75174
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/SRB,2014,12.71513
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/SRB,2014,14.17645
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/SRB,2010,15.53321
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/SRB,2010,16.3472
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/SRB,2005,19.28553
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SRB,2019,7.8919
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SRB,2019,12.80956
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SRB,2014,12.68359
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SRB,2014,15.67969
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SRB,2010,13.78394
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SRB,2010,18.90363
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SRB,2005,18.06931
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SRB,2005,21.21617
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/SSD,2010,6.91373
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/SSD,2010,5.08583
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/SSD,2010,4.72266
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/SSD,2010,6.29895
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/SSD,2010,7.12469
dcs:who/overwgt5.SEX--F,dcid:country/SSD,2010,5.9094
dcs:who/overwgt5.SEX--M,dcid:country/SSD,2010,6.13078
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2010,6.54618
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SSD,2010,4.38947
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/SSD,2010,6.95664
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/SSD,2010,3.14859
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/SSD,2010,5.96916
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SSD,2010,5.84593
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SSD,2010,6.08301
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/STP,2019,5.2146
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/STP,2019,2.40382
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/STP,2019,5.54251
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/STP,2019,4.62763
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/STP,2019,4.72093
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/STP,2014,3.43963
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/STP,2014,2.52122
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/STP,2014,2.4192
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/STP,2014,1.81669
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/STP,2014,1.85917
dcs:who/overwgt5.SEX--F,dcid:country/STP,2019,3.36575
dcs:who/overwgt5.SEX--M,dcid:country/STP,2019,5.58727
dcs:who/overwgt5.SEX--F,dcid:country/STP,2014,2.21952
dcs:who/overwgt5.SEX--M,dcid:country/STP,2014,2.58651
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/STP,2019,4.64128
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/STP,2019,4.16919
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/STP,2014,1.7204
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/STP,2014,2.7591
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/STP,2019,5.67143
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/STP,2019,5.06186
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/STP,2019,3.81056
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/STP,2014,3.48234
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/STP,2014,3.73867
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/STP,2014,1.57579
dcs:who/overwgt5.AGE--Y2T05,dcid:country/STP,2019,3.20603
dcs:who/overwgt5.AGE--Y0T01,dcid:country/STP,2019,6.70166
dcs:who/overwgt5.AGE--Y0T01,dcid:country/STP,2014,2.86568
dcs:who/overwgt5.AGE--Y2T05,dcid:country/STP,2014,2.11636
dcs:who/overwgt5,dcid:country/SUR,2018,12.93369
dcs:who/overwgt5,dcid:country/SUR,2010,2.93662
dcs:who/overwgt5,dcid:country/SUR,2006,1.56747
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/SUR,2018,3.51313
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/SUR,2018,4.15984
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/SUR,2018,3.20187
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/SUR,2018,4.16282
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/SUR,2018,3.0826
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/SUR,2010,6.02664
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/SUR,2010,5.60046
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/SUR,2010,2.41931
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/SUR,2010,4.5939
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/SUR,2010,3.08202
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/SUR,2006,3.30473
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/SUR,2006,6.59594
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/SUR,2006,4.42483
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/SUR,2006,2.83423
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/SUR,2006,4.56997
dcs:who/overwgt5.SEX--F,dcid:country/SUR,2018,3.80301
dcs:who/overwgt5.SEX--M,dcid:country/SUR,2018,3.27442
dcs:who/overwgt5.SEX--M,dcid:country/SUR,2010,5.02889
dcs:who/overwgt5.SEX--F,dcid:country/SUR,2010,2.98339
dcs:who/overwgt5.SEX--F,dcid:country/SUR,2006,3.42212
dcs:who/overwgt5.SEX--M,dcid:country/SUR,2006,4.60775
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SUR,2018,3.04417
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2018,5.29926
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2010,4.93674
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SUR,2010,4.32924
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SUR,2006,4.31579
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2006,3.49627
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/SUR,2018,3.06189
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/SUR,2018,3.83915
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/SUR,2018,1.89392
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/SUR,2010,2.18589
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/SUR,2010,2.36062
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/SUR,2010,5.04803
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/SUR,2006,5.3671
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/SUR,2006,3.05591
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/SUR,2006,0.31148
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SUR,2018,2.99409
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SUR,2018,4.4294
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SUR,2010,3.1149
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SUR,2010,5.21162
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SUR,2006,2.57662
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SUR,2006,6.30924
dcs:who/overwgt5,dcid:country/SWZ,2014,6.12417
dcs:who/overwgt5,dcid:country/SWZ,2010,12.05741
dcs:who/overwgt5,dcid:country/SWZ,2006,9.04496
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2014,9.88863
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2014,7.62232
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2014,17.45967
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2014,7.0083
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2014,5.78519
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2010,9.08261
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2010,18.10493
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2010,10.36537
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2010,10.94044
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2010,7.46032
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2006,14.03384
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2006,11.97346
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2006,11.57289
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2006,9.53287
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2006,9.76825
dcs:who/overwgt5.SEX--M,dcid:country/SWZ,2014,9.04512
dcs:who/overwgt5.SEX--F,dcid:country/SWZ,2014,8.93429
dcs:who/overwgt5.SEX--M,dcid:country/SWZ,2010,10.12771
dcs:who/overwgt5.SEX--F,dcid:country/SWZ,2010,11.22717
dcs:who/overwgt5.SEX--M,dcid:country/SWZ,2006,11.54587
dcs:who/overwgt5.SEX--F,dcid:country/SWZ,2006,10.68873
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2014,11.64353
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2014,8.22757
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,14.59199
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2010,9.74485
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,10.31053
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,15.20442
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2014,7.62338
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2014,5.76547
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2014,9.92391
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2010,5.79677
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2010,9.19218
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2010,12.71239
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2006,8.35412
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2006,8.01849
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2006,13.26629
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SWZ,2014,6.4831
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SWZ,2014,12.8914
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SWZ,2010,8.11092
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SWZ,2010,14.53891
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SWZ,2006,13.97035
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SWZ,2006,9.18311
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/SYR,2006,19.96487
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/SYR,2006,17.35328
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/SYR,2006,20.41923
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/SYR,2006,17.48698
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/SYR,2006,19.04032
dcs:who/overwgt5.SEX--M,dcid:country/SYR,2006,19.28853
dcs:who/overwgt5.SEX--F,dcid:country/SYR,2006,18.14829
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/SYR,2006,19.65966
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2006,17.84658
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/SYR,2006,19.89004
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/SYR,2006,20.13787
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/SYR,2006,17.23781
dcs:who/overwgt5.AGE--Y2T05,dcid:country/SYR,2006,16.71005
dcs:who/overwgt5.AGE--Y0T01,dcid:country/SYR,2006,21.97382
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TCD,2019,2.66029
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TCD,2019,2.64803
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TCD,2019,2.01654
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TCD,2019,2.5127
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TCD,2019,1.98379
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TCD,2014,2.57214
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TCD,2014,3.15494
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TCD,2014,3.22432
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TCD,2014,2.05104
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TCD,2014,3.00102
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TCD,2010,3.54559
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TCD,2010,2.40002
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TCD,2010,1.51328
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TCD,2010,3.4035
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TCD,2010,3.09443
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/TCD,1996,3.36009
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/TCD,1996,2.25397
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/TCD,1996,2.28452
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/TCD,1996,3.08561
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/TCD,1996,2.30423
