SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/IND,2019,2803006.75
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IND,2019,2160449.5
dcs:who/AIR_15.SEX--M,dcid:country/IND,2019,11980570.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/IND,2019,7478275.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/IND,2019,3162919.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/IND,2019,4370680.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/IND,2019,1464808.375
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/IND,2019,214569.0781
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/IND,2019,442045.25
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.SEX--F,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.SEX--M,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/IRL,2019,0.0
dcs:who/AIR_15,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/IRL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/IRN,2019,24703.14258
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/IRN,2019,67553.75781
dcs:who/AIR_15.SEX--F,dcid:country/IRN,2019,61036.44922
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/IRN,2019,12306.71484
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/IRN,2019,12577.6416
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRN,2019,10918.93848
dcs:who/AIR_15,dcid:country/IRN,2019,145156.4688
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/IRN,2019,24884.35742
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/IRN,2019,925.24878
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/IRN,2019,18601.95508
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/IRN,2019,25823.625
dcs:who/AIR_15.SEX--M,dcid:country/IRN,2019,84120.02344
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/IRN,2019,41730.12891
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/IRN,2019,3033.4043
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/IRN,2019,8488.01465
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/IRN,2019,925.24878
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/IRN,2019,10573.4375
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/IRN,2019,5454.60986
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRN,2019,13784.2041
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/IRN,2019,8028.51758
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/IRQ,2019,996.41638
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/IRQ,2019,2251.79981
dcs:who/AIR_15,dcid:country/IRQ,2019,22215.67773
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/IRQ,2019,682.97791
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/IRQ,2019,851.24243
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/IRQ,2019,3942.29419
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/IRQ,2019,444.75241
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRQ,2019,2958.36328
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/IRQ,2019,6578.11719
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/IRQ,2019,313.43848
dcs:who/AIR_15.SEX--M,dcid:country/IRQ,2019,12018.12988
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/IRQ,2019,5057.10889
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/IRQ,2019,103.5743
dcs:who/AIR_15.SEX--F,dcid:country/IRQ,2019,10197.54785
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/IRQ,2019,4686.92529
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/IRQ,2019,2435.12524
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/IRQ,2019,8999.40332
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRQ,2019,3619.75366
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/IRQ,2019,103.5743
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/IRQ,2019,406.49005
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.SEX--M,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ISL,2019,0.0
dcs:who/AIR_15,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.SEX--F,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/ISL,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.SEX--M,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISR,2019,0.0
dcs:who/AIR_15,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.SEX--F,dcid:country/ISR,2019,0.0
dcs:who/AIR_15.SEX--F,dcid:country/ITA,2019,0.0
dcs:who/AIR_15,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.SEX--M,dcid:country/ITA,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/JAM,2019,1490.13721
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/JAM,2019,456.60571
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/JAM,2019,1680.27319
dcs:who/AIR_15.SEX--M,dcid:country/JAM,2019,6079.40283
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JAM,2019,698.10004
dcs:who/AIR_15.SEX--F,dcid:country/JAM,2019,5170.22559
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/JAM,2019,2118.93091
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/JAM,2019,945.97461
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/JAM,2019,1005.73785
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/JAM,2019,348.47528
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JAM,2019,782.84308
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/JAM,2019,1664.57398
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/JAM,2019,3799.2041
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/JAM,2019,57.97632
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/JAM,2019,1402.58032
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/JAM,2019,1480.94312
dcs:who/AIR_15,dcid:country/JAM,2019,11249.62793
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/JAM,2019,1354.21314
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/JAM,2019,57.97632
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/JAM,2019,3154.71118
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/JOR,2019,353.19479
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/JOR,2019,259.73267
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/JOR,2019,5.46785
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/JOR,2019,74.25516
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/JOR,2019,5.46785
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/JOR,2019,142.06725
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JOR,2019,190.58784
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/JOR,2019,188.22432
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/JOR,2019,483.72064
dcs:who/AIR_15.SEX--M,dcid:country/JOR,2019,810.58392
dcs:who/AIR_15,dcid:country/JOR,2019,1412.65808
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/JOR,2019,295.49631
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/JOR,2019,180.20731
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/JOR,2019,38.14006
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JOR,2019,162.60698
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/JOR,2019,56.07961
dcs:who/AIR_15.SEX--F,dcid:country/JOR,2019,602.0741
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/JOR,2019,108.17737
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/JOR,2019,151.55531
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/JOR,2019,130.33476
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.SEX--F,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.SEX--M,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/JPN,2019,0.0
dcs:who/AIR_15,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/JPN,2019,0.0
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/KAZ,2019,8671.43945
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/KAZ,2019,4862.4126
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/KAZ,2019,6377.12207
dcs:who/AIR_15.SEX--F,dcid:country/KAZ,2019,32851.96484
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/KAZ,2019,1283.17493
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/KAZ,2019,14769.79688
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KAZ,2019,6531.1665
dcs:who/AIR_15.SEX--M,dcid:country/KAZ,2019,41211.9375
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/KAZ,2019,11086.83105
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KAZ,2019,3935.15283
dcs:who/AIR_15,dcid:country/KAZ,2019,74063.89844
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/KAZ,2019,380.92172
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/KAZ,2019,4709.7085
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/KAZ,2019,18584.76172
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/KAZ,2019,6145.58789
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/KAZ,2019,27399.48047
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/KAZ,2019,10466.31934
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/KAZ,2019,380.92172
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/KAZ,2019,12629.68359
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/KAZ,2019,9913.32227
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/KEN,2019,151313.9375
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/KEN,2019,77118.15625
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/KEN,2019,525681.3125
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KEN,2019,237210.3125
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/KEN,2019,4552.2627
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/KEN,2019,7633.55615
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/KEN,2019,119962.5625
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/KEN,2019,36068.79688
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/KEN,2019,7633.55615
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/KEN,2019,70021.375
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/KEN,2019,5609.63965
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/KEN,2019,10161.90234
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/KEN,2019,74648.39063
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/KEN,2019,38579.59375
dcs:who/AIR_15.SEX--M,dcid:country/KEN,2019,476877.375
dcs:who/AIR_15,dcid:country/KEN,2019,889401.6875
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KEN,2019,288471.0
dcs:who/AIR_15.SEX--F,dcid:country/KEN,2019,412524.2813
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/KEN,2019,49941.19141
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/KEN,2019,74195.77344
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/KGZ,2019,4611.62354
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/KGZ,2019,1758.65881
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/KGZ,2019,9630.45215
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/KGZ,2019,2379.46314
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/KGZ,2019,20622.84961
dcs:who/AIR_15,dcid:country/KGZ,2019,45468.61719
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/KGZ,2019,2416.55176
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/KGZ,2019,199.58615
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/KGZ,2019,199.58615
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/KGZ,2019,9621.47656
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/KGZ,2019,4610.26025
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/KGZ,2019,11001.37305
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/KGZ,2019,2193.7085
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/KGZ,2019,620.80432
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KGZ,2019,4596.55322
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/KGZ,2019,5018.82861
dcs:who/AIR_15.SEX--F,dcid:country/KGZ,2019,20676.65039
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/KGZ,2019,8026.00488
dcs:who/AIR_15.SEX--M,dcid:country/KGZ,2019,24791.96484
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KGZ,2019,3429.45166
dcs:who/AIR_15,dcid:country/KHM,2019,333370.5313
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:country/KHM,2019,15535.60254
dcs:who/AIR_15.SEX--M,dcid:country/KHM,2019,174988.7813
dcs:who/AIR_15.SEX--F,dcid:country/KHM,2019,158381.7344
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/KHM,2019,42530.92969
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/KHM,2019,12454.19238
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/KHM,2019,29953.5332
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/KHM,2019,4177.59961
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/KHM,2019,47089.03516
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KHM,2019,58240.27344
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/KHM,2019,18349.94922
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KHM,2019,68304.26563
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:country/KHM,2019,83824.17188
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/KHM,2019,36735.14063
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/KHM,2019,6467.11084
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/KHM,2019,9068.49219
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:country/KHM,2019,4177.59961
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/KHM,2019,126544.5391
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:country/KHM,2019,72484.46094
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:country/KHM,2019,30804.14063
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/KIR,2019,136.25107
dcs:who/AIR_15.SEX--F,dcid:country/KIR,2019,2189.99341
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/KIR,2019,692.69073
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/KIR,2019,930.18896
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KIR,2019,784.98749
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/KIR,2019,20.43589
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:country/KIR,2019,1425.50867
