SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,2008,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/POL,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2021,80.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2020,81.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2019,82.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2018,83.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2017,84.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2016,85.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2015,86.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2014,87.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2013,88.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2012,89.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2011,90.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2010,91.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2009,92.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2008,93.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2007,93.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2006,94.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2005,95.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2004,96.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2003,96.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2002,97.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2001,97.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,2000,98.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,1999,98.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,1998,98.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,1997,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,1996,99.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,1995,99.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,1994,99.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,1993,99.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,1992,99.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,1991,99.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRK,1990,99.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2021,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2020,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2019,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2018,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2017,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2016,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2015,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2014,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2013,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2012,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2011,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2010,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2009,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2008,99.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2007,99.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2006,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2005,99.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2004,99.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2003,99.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2002,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2001,99.05
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,2000,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,1999,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,1998,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,1997,99.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,1996,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,1995,99.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,1994,99.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,1993,99.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,1992,99.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,1991,99.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRK,1990,99.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2021,87.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2020,88.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2019,88.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2018,89.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2017,90.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2016,90.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2015,91.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2014,92.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2013,92.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2012,93.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2011,93.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2010,94.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2009,94.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2008,95.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2007,95.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2006,96.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2005,96.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2004,97.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2003,97.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2002,97.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2001,98.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,2000,98.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,1999,98.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,1998,98.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,1997,98.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,1996,98.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,1995,98.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,1994,98.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,1993,99.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,1992,99.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,1991,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRK,1990,99.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2015,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2014,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2013,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2012,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2008,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRT,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2015,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2014,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2013,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2012,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2008,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/PRT,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2015,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2014,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2013,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2012,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2008,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/PRT,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2021,13.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2020,13.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2019,14.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2018,14.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2017,14.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2016,15.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2015,16.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/PRY,2014,17.2
