SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/fps.AGE--Y15T19,dcid:country/NER,2006,25.93083
dcs:who/fps.AGE--Y20T49,dcid:country/NER,2006,42.82632
dcs:who/fps.AGE--Y15T19,dcid:country/NER,1998,26.05844
dcs:who/fps.AGE--Y20T49,dcid:country/NER,1998,34.25391
dcs:who/fps,dcid:country/NGA,2018,43.86402
dcs:who/fps,dcid:country/NGA,2016,14.00485
dcs:who/fps,dcid:country/NGA,2013,70.028
dcs:who/fps,dcid:country/NGA,2011,7.2496
dcs:who/fps,dcid:country/NGA,2008,11.69358
dcs:who/fps,dcid:country/NGA,2007,18.64407
dcs:who/fps,dcid:country/NGA,2003,54.27
dcs:who/fps,dcid:country/NGA,1999,52.97813
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/NGA,2018,53.87259
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/NGA,2018,64.00079
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/NGA,2018,40.89037
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/NGA,2018,21.09336
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/NGA,2018,31.12414
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/NGA,2016,29.56886
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/NGA,2016,38.56256
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/NGA,2016,50.39677
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/NGA,2016,13.8842
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/NGA,2016,22.95814
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/NGA,2013,73.90707
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/NGA,2013,10.41158
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/NGA,2013,24.92701
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/NGA,2013,39.84151
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/NGA,2013,55.20295
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/NGA,2011,51.19725
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/NGA,2011,41.49823
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/NGA,2011,63.18112
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/NGA,2011,24.06337
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/NGA,2011,34.67158
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/NGA,2008,20.53523
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/NGA,2008,14.94415
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/NGA,2008,65.85419
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/NGA,2008,34.36176
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/NGA,2008,48.0268
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/NGA,2007,13.75339
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/NGA,2007,66.26652
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/NGA,2007,32.76482
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/NGA,2007,25.76841
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/NGA,2007,49.72729
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/NGA,2003,40.34972
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/NGA,2003,31.75274
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/NGA,2003,35.15894
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/NGA,2003,62.41617
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/NGA,2003,26.60702
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2018,56.77742
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2018,28.57388
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2018,65.55493
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2018,33.57647
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2018,15.90596
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2018,50.65045
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2018,62.39288
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2018,43.36041
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2018,38.19405
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2018,26.2386
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2016,52.74805
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2016,19.33256
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2016,26.74193
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2016,29.68832
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2016,27.90328
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2016,13.58028
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2016,41.66868
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2016,49.31817
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2016,14.50963
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2016,34.96013
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2013,76.61759
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2013,57.61822
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2013,71.05443
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2013,52.40725
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2013,5.17561
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2013,14.70689
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2013,20.39709
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2013,28.85444
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2013,35.78328
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2013,43.33185
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2011,24.01234
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2011,66.78728
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2011,52.41652
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2011,43.86988
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2011,33.24914
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2011,59.69742
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2011,35.97704
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2011,24.1122
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2011,38.76481
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2011,49.90498
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2008,52.92638
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2008,29.69297
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2008,42.44783
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2008,60.9656
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2008,22.32543
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2008,18.63645
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2008,38.66849
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2008,14.90459
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2008,14.98251
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2008,70.51598
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2007,45.83782
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2007,32.14856
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2007,28.80517
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2007,22.6211
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2007,53.09737
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2007,15.4014
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2007,33.3393
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2007,64.06433
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2007,68.52421
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2007,11.81642
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2003,36.55752
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2003,25.76131
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2003,61.07487
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2003,34.29091
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2003,27.30021
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2003,64.07821
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2003,39.16054
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2003,35.88201
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2003,44.84247
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2003,24.57823
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2018,35.51617
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/NGA,2018,57.01215
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2016,26.96072
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/NGA,2016,43.82055
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2013,33.61691
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/NGA,2013,64.20501
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/NGA,2011,54.16958
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2011,40.76797
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/NGA,2008,57.21723
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2008,31.44169
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2007,61.40516
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/NGA,2007,31.51444
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/NGA,2003,53.96165
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2003,35.50006
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/NGA,1999,40.20019
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/NGA,1999,58.54636
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2018,23.6479
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2018,58.37038
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2018,47.5906
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2016,17.26083
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2016,46.18918
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2016,36.60392
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2013,15.24862
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2013,50.76738
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2013,65.8751
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2011,57.76458
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2011,23.87582
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2011,47.00378
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2008,15.6814
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2008,59.6338
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2008,43.11574
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2007,48.75358
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2007,61.7193
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2007,18.43461
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2003,58.97747
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2003,44.35989
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2003,22.05011
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/NGA,1999,27.81733
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/NGA,1999,47.88356
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/NGA,1999,63.61905
dcs:who/fps.AGE--Y15T19,dcid:country/NGA,2018,20.60383
dcs:who/fps.AGE--Y20T49,dcid:country/NGA,2018,47.62613
dcs:who/fps.AGE--Y15T19,dcid:country/NGA,2016,9.09389
dcs:who/fps.AGE--Y20T49,dcid:country/NGA,2016,34.07952
dcs:who/fps.AGE--Y15T19,dcid:country/NGA,2013,13.90855
dcs:who/fps.AGE--Y20T49,dcid:country/NGA,2013,49.89425
dcs:who/fps.AGE--Y15T19,dcid:country/NGA,2011,18.26653
dcs:who/fps.AGE--Y20T49,dcid:country/NGA,2011,46.90612
dcs:who/fps.AGE--Y15T19,dcid:country/NGA,2008,13.59028
dcs:who/fps.AGE--Y20T49,dcid:country/NGA,2008,43.40996
dcs:who/fps.AGE--Y20T49,dcid:country/NGA,2007,43.56948
dcs:who/fps.AGE--Y15T19,dcid:country/NGA,2007,19.36969
dcs:who/fps.AGE--Y20T49,dcid:country/NGA,2003,44.07164
dcs:who/fps.AGE--Y15T19,dcid:country/NGA,2003,22.85967
dcs:who/fps.AGE--Y20T49,dcid:country/NGA,1999,47.91525
dcs:who/fps.AGE--Y15T19,dcid:country/NGA,1999,21.88156
dcs:who/fps,dcid:country/NIC,2001,85.02415
dcs:who/fps,dcid:country/NIC,1997,85.12111
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/NIC,2001,88.90556
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/NIC,2001,86.16578
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/NIC,2001,67.676
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/NIC,2001,86.03631
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/NIC,2001,81.09506
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/NIC,1997,88.53712
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/NIC,1997,76.4378
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/NIC,1997,90.77753
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/NIC,1997,62.77787
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/NIC,1997,81.20106
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/NIC,2001,86.13783
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/NIC,2001,88.96001
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/NIC,2001,73.22718
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/NIC,2001,85.45892
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/NIC,2001,83.62417
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/NIC,2001,62.08659
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/NIC,2001,88.85194
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/NIC,2001,85.94102
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/NIC,2001,86.96642
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/NIC,2001,78.66281
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/NIC,1997,81.49023
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/NIC,1997,72.37608
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/NIC,1997,52.6848
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/NIC,1997,80.91367
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/NIC,1997,87.74346
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/NIC,1997,78.56425
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/NIC,1997,74.09167
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/NIC,1997,88.12753
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/NIC,1997,93.40082
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/NIC,1997,89.41427
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/NIC,2001,86.4266
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2001,76.91354
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1997,72.15667
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/NIC,1997,86.0085
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/NIC,2001,86.51912
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/NIC,2001,69.19283
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/NIC,2001,83.89952
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/NIC,1997,79.06814
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/NIC,1997,88.13872
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/NIC,1997,68.32757
dcs:who/fps.AGE--Y15T19,dcid:country/NIC,2001,73.642
dcs:who/fps.AGE--Y20T49,dcid:country/NIC,2001,83.32091
dcs:who/fps.AGE--Y20T49,dcid:country/NIC,1997,82.87197
dcs:who/fps.AGE--Y15T19,dcid:country/NIC,1997,59.90199
dcs:who/fps,dcid:country/NPL,2019,69.16633
dcs:who/fps,dcid:country/NPL,2016,75.34946
dcs:who/fps,dcid:country/NPL,2014,78.22648
dcs:who/fps,dcid:country/NPL,2011,61.38594
dcs:who/fps,dcid:country/NPL,2010,68.61061
dcs:who/fps,dcid:country/NPL,2006,55.79157
dcs:who/fps,dcid:country/NPL,2001,65.56099
dcs:who/fps,dcid:country/NPL,1996,43.45815
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/NPL,2019,62.27837
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/NPL,2019,66.65473
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/NPL,2019,64.78741
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/NPL,2019,64.12406
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/NPL,2019,69.15991
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/NPL,2016,64.5418
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/NPL,2016,74.69001
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/NPL,2016,67.15173
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/NPL,2016,69.2389
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/NPL,2016,67.8168
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/NPL,2014,63.40064
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/NPL,2014,67.82647
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/NPL,2014,68.08778
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/NPL,2014,66.60067
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/NPL,2014,67.57506
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/NPL,2011,61.81248
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/NPL,2011,66.01287
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/NPL,2011,72.69584
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/NPL,2011,62.50376
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/NPL,2011,55.86478
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/NPL,2010,57.63645
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/NPL,2010,75.62926
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/NPL,2010,84.86759
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/NPL,2010,86.40233
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/NPL,2010,69.12332
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/NPL,2006,68.4212
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/NPL,2006,61.41486
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/NPL,2006,50.68416
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/NPL,2006,69.58539
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/NPL,2006,75.93502
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/NPL,2001,44.91846
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/NPL,2001,53.18101
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/NPL,2001,50.46897
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/NPL,2001,62.36251
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/NPL,2001,78.2679
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/NPL,1996,44.54042
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/NPL,1996,67.74399
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/NPL,1996,40.66083
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/NPL,1996,32.68862
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/NPL,1996,48.14846
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2019,62.397
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2019,66.32332
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2019,69.64838
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2019,65.34363
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2019,67.9371
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2019,68.68935
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2019,64.17681
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2019,65.37679
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2019,65.874
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2019,58.63559
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2016,78.52528
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2016,67.22261
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2016,66.7391
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2016,67.54623
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2016,62.00517
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2016,71.14841
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2016,69.73053
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2016,68.73864
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2016,67.07667
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2016,68.05405
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2014,66.54207
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2014,63.30664
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2014,67.05743
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2014,67.94263
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2014,66.66413
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2014,68.61628
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2014,63.48191
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2014,67.90121
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2014,64.7617
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2014,71.20963
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2011,69.62431
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2011,65.23455
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2011,66.59625
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2011,64.63683
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2011,58.77406
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2011,52.59435
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2011,75.90792
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2011,60.30901
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2011,59.75584
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2011,63.96353
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2010,55.61399
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2010,72.61959
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2010,76.60567
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2010,89.11087
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2010,74.56432
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2010,59.31068
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2010,83.87051
