SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/STP,2014,30.09475
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/STP,2014,32.43775
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/STP,2008,42.44762
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/STP,2008,50.22221
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/STP,2019,11.36964
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/STP,2019,14.67271
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/STP,2014,33.45219
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/STP,2014,30.5089
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/STP,2008,44.56614
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/STP,2008,33.02358
dcs:who/imr.AGE--Y15T19,dcid:country/STP,2019,8.98148
dcs:who/imr.AGE--Y20T49,dcid:country/STP,2019,14.86288
dcs:who/imr.AGE--Y15T19,dcid:country/STP,2014,0.02985
dcs:who/imr.AGE--Y20T49,dcid:country/STP,2014,31.98455
dcs:who/imr.AGE--Y15T19,dcid:country/STP,2008,54.08274
dcs:who/imr.AGE--Y20T49,dcid:country/STP,2008,44.71739
dcs:who/imr,dcid:country/SUR,2018,7.61055
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/SUR,2018,17.57849
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/SUR,2018,9.86631
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/SUR,2018,18.65463
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/SUR,2018,12.96192
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/SUR,2018,28.75998
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SUR,2018,8.06813
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SUR,2018,2.56475
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SUR,2018,27.62635
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SUR,2018,22.90207
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SUR,2018,14.98694
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SUR,2018,17.7756
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SUR,2018,18.08706
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SUR,2018,19.66203
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SUR,2018,12.88334
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SUR,2018,29.9374
dcs:who/imr.SEX--M,dcid:country/SUR,2018,21.70099
dcs:who/imr.SEX--F,dcid:country/SUR,2018,13.44513
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2018,11.22644
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/SUR,2018,20.18742
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/SUR,2018,16.17693
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/SUR,2018,23.72257
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/SUR,2018,18.54977
dcs:who/imr.AGE--Y15T19,dcid:country/SUR,2018,0.00941
dcs:who/imr.AGE--Y20T49,dcid:country/SUR,2018,19.14559
dcs:who/imr,dcid:country/SWZ,2014,64.56976
dcs:who/imr,dcid:country/SWZ,2010,80.89832
dcs:who/imr,dcid:country/SWZ,2006,70.35501
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2014,34.33199
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2014,68.59847
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2014,81.05394
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2014,50.02682
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2014,72.79671
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2010,81.48392
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2010,66.40406
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2010,71.04994
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2010,82.15808
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2010,71.33422
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2006,84.26023
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2006,78.99787
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2006,64.68782
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2006,71.0783
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2006,84.30894
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2014,77.79108
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2014,83.06371
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2014,51.34489
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2014,48.78186
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2014,33.47797
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2014,35.28228
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2014,78.1851
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2014,81.74738
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2014,59.75441
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2014,63.95125
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2010,56.31129
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2010,90.01472
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2010,87.28679
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2010,62.54704
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2010,76.49144
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2010,84.94215
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2010,69.68779
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2010,78.08141
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2010,51.58454
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2010,85.63535
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2006,69.8607
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2006,91.41124
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2006,87.96039
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2006,78.00917
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2006,75.27596
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2006,60.27128
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2006,63.29587
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2006,79.43707
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2006,82.53607
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2006,77.37936
dcs:who/imr.SEX--F,dcid:country/SWZ,2014,55.21102
dcs:who/imr.SEX--M,dcid:country/SWZ,2014,67.41492
dcs:who/imr.SEX--F,dcid:country/SWZ,2010,69.89449
dcs:who/imr.SEX--M,dcid:country/SWZ,2010,79.42982
dcs:who/imr.SEX--F,dcid:country/SWZ,2006,72.74749
dcs:who/imr.SEX--M,dcid:country/SWZ,2006,80.2919
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2014,61.95592
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2014,59.97655
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2010,73.77451
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,76.86712
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,77.33871
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,74.06908
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2014,71.5505
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2014,84.97141
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2014,54.90628
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2010,69.15672
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2010,70.66158
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2010,86.15734
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2006,74.58492
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2006,73.71786
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2006,95.02768
dcs:who/imr.AGE--Y15T19,dcid:country/SWZ,2014,0.05464
dcs:who/imr.AGE--Y20T49,dcid:country/SWZ,2014,62.79863
dcs:who/imr.AGE--Y20T49,dcid:country/SWZ,2010,71.01745
dcs:who/imr.AGE--Y15T19,dcid:country/SWZ,2010,0.08842
dcs:who/imr.AGE--Y15T19,dcid:country/SWZ,2006,72.1451
dcs:who/imr.AGE--Y20T49,dcid:country/SWZ,2006,77.77563
dcs:who/imr,dcid:country/TCD,2019,72.94159
dcs:who/imr,dcid:country/TCD,2014,133.73183
dcs:who/imr,dcid:country/TCD,2004,78.53616
dcs:who/imr,dcid:country/TCD,1996,73.27987
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TCD,2019,86.7016
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TCD,2019,80.86449
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TCD,2019,62.74085
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TCD,2019,73.28695
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TCD,2019,63.75542
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TCD,2014,85.15002
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TCD,2014,84.82174
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TCD,2014,85.45736
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TCD,2014,71.78785
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TCD,2014,81.3414
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TCD,2004,122.44634
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TCD,2004,109.23596
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TCD,2004,117.06026
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TCD,2004,101.03619
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TCD,2004,122.3784
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TCD,1996,79.83726
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TCD,1996,89.33591
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TCD,1996,120.17072
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TCD,1996,114.99081
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TCD,1996,136.73802
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2019,70.70838
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2019,67.65525
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2019,88.64236
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2019,79.04459
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2019,53.35353
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2019,55.8181
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2019,85.11676
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2019,76.37938
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2019,71.66966
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2019,84.75251
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2014,69.91512
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2014,80.59708
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2014,88.85355
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2014,90.11848
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2014,80.84132
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2014,73.64654
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2014,88.99709
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2014,72.04624
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2014,95.33244
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2014,74.70155
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2004,102.12537
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2004,128.09433
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2004,126.12274
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2004,123.42691
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2004,117.17501
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2004,129.97287
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2004,80.9471
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2004,124.4417
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2004,110.9744
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2004,102.153
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,1996,127.29917
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,1996,116.18574
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,1996,112.00581
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,1996,92.72276
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,1996,79.29239
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,1996,113.02926
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,1996,98.42767
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,1996,161.40349
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,1996,80.30482
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,1996,136.28323
dcs:who/imr.SEX--M,dcid:country/TCD,2019,80.3521
dcs:who/imr.SEX--F,dcid:country/TCD,2019,67.0425
dcs:who/imr.SEX--M,dcid:country/TCD,2014,89.03407
dcs:who/imr.SEX--F,dcid:country/TCD,2014,73.95071
dcs:who/imr.SEX--M,dcid:country/TCD,2004,122.39858
dcs:who/imr.SEX--F,dcid:country/TCD,2004,107.66578
dcs:who/imr.SEX--M,dcid:country/TCD,1996,119.59515
dcs:who/imr.SEX--F,dcid:country/TCD,1996,100.04749
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TCD,2019,60.13694
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2019,76.50656
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,82.34856
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,79.16631
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,119.88328
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,93.87941
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TCD,1996,99.27245
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1996,112.8067
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2019,51.70548
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2019,68.96111
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2019,93.16068
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2014,93.8903
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2014,78.53711
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2014,75.26157
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2004,115.75597
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2004,121.35079
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2004,66.02822
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TCD,1996,74.90099
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/TCD,1996,101.56197
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/TCD,1996,112.66236
dcs:who/imr.AGE--Y20T49,dcid:country/TCD,2019,71.78073
dcs:who/imr.AGE--Y15T19,dcid:country/TCD,2019,82.2797
dcs:who/imr.AGE--Y20T49,dcid:country/TCD,2014,79.64619
dcs:who/imr.AGE--Y15T19,dcid:country/TCD,2014,87.05815
dcs:who/imr.AGE--Y20T49,dcid:country/TCD,2004,109.12737
dcs:who/imr.AGE--Y15T19,dcid:country/TCD,2004,125.44771
dcs:who/imr.AGE--Y20T49,dcid:country/TCD,1996,104.75658
dcs:who/imr.AGE--Y15T19,dcid:country/TCD,1996,124.0266
dcs:who/imr,dcid:country/TGO,2017,40.81564
dcs:who/imr,dcid:country/TGO,2013,61.83829
dcs:who/imr,dcid:country/TGO,1998,80.35096
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TGO,2017,41.43487
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TGO,2017,32.10656
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TGO,2017,42.16775
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TGO,2017,50.3743
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TGO,2017,55.34726
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TGO,2013,31.60563
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TGO,2013,55.80123
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TGO,2013,54.52697
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TGO,2013,61.43496
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TGO,2013,55.10562
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TGO,1998,73.88358
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TGO,1998,65.83731
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TGO,1998,81.66189
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TGO,1998,90.00342
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TGO,1998,84.05721
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2017,48.9028
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2017,49.75751
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2017,61.11465
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2017,42.84419
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2017,30.30075
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2017,41.54081
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2017,41.06713
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2017,41.751
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2017,33.66026
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2017,51.89341
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2013,53.79074
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2013,62.70733
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2013,46.86887
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2013,59.94098
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2013,29.32568
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2013,53.44563
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2013,55.96413
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2013,62.7946
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2013,57.5196
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2013,34.39113
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,1998,85.00138
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,1998,77.7691
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,1998,80.73808
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,1998,88.29113
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,1998,66.0804
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,1998,39.81989
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,1998,75.97301
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,1998,79.04928
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,1998,86.37045
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,1998,102.59004
dcs:who/imr.SEX--M,dcid:country/TGO,2017,49.20893
dcs:who/imr.SEX--F,dcid:country/TGO,2017,40.84553
dcs:who/imr.SEX--M,dcid:country/TGO,2013,58.29041
dcs:who/imr.SEX--F,dcid:country/TGO,2013,47.08821
dcs:who/imr.SEX--M,dcid:country/TGO,1998,89.12916
dcs:who/imr.SEX--F,dcid:country/TGO,1998,71.41458
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2017,47.78769
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TGO,2017,40.69966
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,47.17485
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,55.58287
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/TGO,1998,65.32603
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1998,85.035
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2017,46.48672
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2017,34.72252
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2017,50.15203
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2013,58.43375
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2013,53.11748
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2013,37.83156
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/TGO,1998,87.40313
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/TGO,1998,54.41632
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/TGO,1998,72.13428
dcs:who/imr.AGE--Y20T49,dcid:country/TGO,2017,44.95488
dcs:who/imr.AGE--Y15T19,dcid:country/TGO,2017,46.31337
dcs:who/imr.AGE--Y20T49,dcid:country/TGO,2013,51.31098
dcs:who/imr.AGE--Y15T19,dcid:country/TGO,2013,64.80616
dcs:who/imr.AGE--Y15T19,dcid:country/TGO,1998,88.37163
dcs:who/imr.AGE--Y20T49,dcid:country/TGO,1998,78.12909
dcs:who/imr,dcid:country/TJK,2017,24.78406
dcs:who/imr,dcid:country/TJK,2012,21.83261
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TJK,2017,32.05841
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TJK,2017,25.01907
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TJK,2017,39.53107
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TJK,2017,17.98462
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TJK,2017,20.33416
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/TJK,2012,45.48967
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/TJK,2012,40.21935
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/TJK,2012,30.3239
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/TJK,2012,43.34134
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/TJK,2012,30.26259
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2017,19.38129
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2017,34.37657
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2017,28.56578
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2017,33.26099
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2017,21.55177
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2017,25.03036
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2017,29.62489
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2017,21.18167
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2017,45.44797
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2017,10.44263
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2012,30.90123
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2012,18.65346
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2012,42.66403
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2012,37.71469
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2012,42.1336
