SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MCV2,dcid:country/KAZ,2005,96.0
dcs:who/MCV2,dcid:country/KAZ,2016,99.0
dcs:who/MCV2,dcid:country/KAZ,2010,99.0
dcs:who/MCV2,dcid:country/KAZ,2012,97.0
dcs:who/MCV2,dcid:country/KAZ,2022,97.0
dcs:who/MCV2,dcid:country/KAZ,2007,99.0
dcs:who/MCV2,dcid:country/KAZ,2008,99.0
dcs:who/MCV2,dcid:country/KAZ,2003,99.0
dcs:who/MCV2,dcid:country/KAZ,2004,99.0
dcs:who/MCV2,dcid:country/KAZ,2001,95.0
dcs:who/MCV2,dcid:country/KAZ,2018,98.0
dcs:who/MCV2,dcid:country/KAZ,2000,98.0
dcs:who/MCV2,dcid:country/KAZ,2023,99.0
dcs:who/MCV2,dcid:country/KAZ,2011,99.0
dcs:who/MCV2,dcid:country/KAZ,2015,98.0
dcs:who/MCV2,dcid:country/KAZ,2017,99.0
dcs:who/MCV2,dcid:country/KAZ,2019,98.0
dcs:who/MCV2,dcid:country/KAZ,2006,99.0
dcs:who/MCV2,dcid:country/KAZ,2013,99.0
dcs:who/MCV2,dcid:country/KAZ,2020,91.0
dcs:who/MCV2,dcid:country/KAZ,2014,99.0
dcs:who/MCV2,dcid:country/KAZ,2002,98.0
dcs:who/MCV2,dcid:country/KAZ,2009,99.0
dcs:who/MCV2,dcid:country/KAZ,2021,96.0
dcs:who/MCV2,dcid:country/KEN,2021,71.0
dcs:who/MCV2,dcid:country/KEN,2017,41.0
dcs:who/MCV2,dcid:country/KEN,2020,67.0
dcs:who/MCV2,dcid:country/KEN,2022,70.0
dcs:who/MCV2,dcid:country/KEN,2018,53.0
dcs:who/MCV2,dcid:country/KEN,2016,35.0
dcs:who/MCV2,dcid:country/KEN,2019,60.0
dcs:who/MCV2,dcid:country/KEN,2023,76.0
dcs:who/MCV2,dcid:country/KEN,2015,28.0
dcs:who/MCV2,dcid:country/KGZ,2009,98.0
dcs:who/MCV2,dcid:country/KGZ,2018,96.0
dcs:who/MCV2,dcid:country/KGZ,2019,98.0
dcs:who/MCV2,dcid:country/KGZ,2004,98.0
dcs:who/MCV2,dcid:country/KGZ,2016,98.0
dcs:who/MCV2,dcid:country/KGZ,2017,96.0
dcs:who/MCV2,dcid:country/KGZ,2001,98.0
dcs:who/MCV2,dcid:country/KGZ,2010,98.0
dcs:who/MCV2,dcid:country/KGZ,2012,98.0
dcs:who/MCV2,dcid:country/KGZ,2007,95.0
dcs:who/MCV2,dcid:country/KGZ,2021,97.0
dcs:who/MCV2,dcid:country/KGZ,2011,98.0
dcs:who/MCV2,dcid:country/KGZ,2022,95.0
dcs:who/MCV2,dcid:country/KGZ,2003,98.0
dcs:who/MCV2,dcid:country/KGZ,2006,97.0
dcs:who/MCV2,dcid:country/KGZ,2023,93.0
dcs:who/MCV2,dcid:country/KGZ,2005,98.0
dcs:who/MCV2,dcid:country/KGZ,2014,97.0
dcs:who/MCV2,dcid:country/KGZ,2000,96.0
dcs:who/MCV2,dcid:country/KGZ,2008,97.0
dcs:who/MCV2,dcid:country/KGZ,2020,93.0
dcs:who/MCV2,dcid:country/KGZ,2002,98.0
dcs:who/MCV2,dcid:country/KGZ,2013,97.0
dcs:who/MCV2,dcid:country/KGZ,2015,96.0
dcs:who/MCV2,dcid:country/KHM,2019,75.0
dcs:who/MCV2,dcid:country/KHM,2015,59.0
dcs:who/MCV2,dcid:country/KHM,2017,67.0
dcs:who/MCV2,dcid:country/KHM,2023,64.0
dcs:who/MCV2,dcid:country/KHM,2016,64.0
dcs:who/MCV2,dcid:country/KHM,2020,72.0
dcs:who/MCV2,dcid:country/KHM,2012,41.0
dcs:who/MCV2,dcid:country/KHM,2021,63.0
dcs:who/MCV2,dcid:country/KHM,2018,64.0
dcs:who/MCV2,dcid:country/KHM,2014,61.0
dcs:who/MCV2,dcid:country/KHM,2022,69.0
dcs:who/MCV2,dcid:country/KHM,2013,52.0
dcs:who/MCV2,dcid:country/KIR,2023,47.0
dcs:who/MCV2,dcid:country/KIR,2014,80.0
dcs:who/MCV2,dcid:country/KIR,2020,57.0
dcs:who/MCV2,dcid:country/KIR,2012,9.0
dcs:who/MCV2,dcid:country/KIR,2010,21.0
dcs:who/MCV2,dcid:country/KIR,2009,35.0
dcs:who/MCV2,dcid:country/KIR,2013,84.0
dcs:who/MCV2,dcid:country/KIR,2017,79.0
dcs:who/MCV2,dcid:country/KIR,2016,79.0
dcs:who/MCV2,dcid:country/KIR,2022,68.0
dcs:who/MCV2,dcid:country/KIR,2021,58.0
dcs:who/MCV2,dcid:country/KIR,2019,91.0
dcs:who/MCV2,dcid:country/KIR,2015,76.0
dcs:who/MCV2,dcid:country/KIR,2011,61.0
dcs:who/MCV2,dcid:country/KIR,2018,85.0
dcs:who/MCV2,dcid:country/KNA,2002,99.0
dcs:who/MCV2,dcid:country/KNA,2000,99.0
dcs:who/MCV2,dcid:country/KNA,2013,94.0
dcs:who/MCV2,dcid:country/KNA,2014,90.0
dcs:who/MCV2,dcid:country/KNA,2017,95.0
dcs:who/MCV2,dcid:country/KNA,2001,99.0
dcs:who/MCV2,dcid:country/KNA,2008,94.0
dcs:who/MCV2,dcid:country/KNA,2005,97.0
dcs:who/MCV2,dcid:country/KNA,2003,98.0
dcs:who/MCV2,dcid:country/KNA,2006,96.0
dcs:who/MCV2,dcid:country/KNA,2018,96.0
dcs:who/MCV2,dcid:country/KNA,2020,99.0
dcs:who/MCV2,dcid:country/KNA,2015,90.0
dcs:who/MCV2,dcid:country/KNA,2019,98.0
dcs:who/MCV2,dcid:country/KNA,2011,99.0
dcs:who/MCV2,dcid:country/KNA,2004,98.0
dcs:who/MCV2,dcid:country/KNA,2010,99.0
dcs:who/MCV2,dcid:country/KNA,2023,94.0
dcs:who/MCV2,dcid:country/KNA,2016,96.0
dcs:who/MCV2,dcid:country/KNA,2012,90.0
dcs:who/MCV2,dcid:country/KNA,2021,94.0
dcs:who/MCV2,dcid:country/KNA,2009,99.0
dcs:who/MCV2,dcid:country/KNA,2022,93.0
dcs:who/MCV2,dcid:country/KNA,2007,95.0
dcs:who/MCV2,dcid:country/KOR,2020,95.0
dcs:who/MCV2,dcid:country/KOR,2018,97.0
dcs:who/MCV2,dcid:country/KOR,2023,96.0
dcs:who/MCV2,dcid:country/KOR,2003,95.0
dcs:who/MCV2,dcid:country/KOR,2017,97.0
dcs:who/MCV2,dcid:country/KOR,2012,97.0
dcs:who/MCV2,dcid:country/KOR,2006,99.0
dcs:who/MCV2,dcid:country/KOR,2002,95.0
dcs:who/MCV2,dcid:country/KOR,2010,98.0
dcs:who/MCV2,dcid:country/KOR,2011,98.0
dcs:who/MCV2,dcid:country/KOR,2016,97.0
dcs:who/MCV2,dcid:country/KOR,2013,95.0
dcs:who/MCV2,dcid:country/KOR,2022,95.0
dcs:who/MCV2,dcid:country/KOR,2021,95.0
dcs:who/MCV2,dcid:country/KOR,2005,99.0
dcs:who/MCV2,dcid:country/KOR,2001,67.0
dcs:who/MCV2,dcid:country/KOR,2000,39.0
dcs:who/MCV2,dcid:country/KOR,2015,97.0
dcs:who/MCV2,dcid:country/KOR,2014,96.0
dcs:who/MCV2,dcid:country/KOR,2009,99.0
dcs:who/MCV2,dcid:country/KOR,2007,99.0
dcs:who/MCV2,dcid:country/KOR,2019,96.0
dcs:who/MCV2,dcid:country/KOR,2004,99.0
dcs:who/MCV2,dcid:country/KOR,2008,99.0
dcs:who/MCV2,dcid:country/KWT,2019,94.0
dcs:who/MCV2,dcid:country/KWT,2022,94.0
dcs:who/MCV2,dcid:country/KWT,2013,99.0
dcs:who/MCV2,dcid:country/KWT,2023,91.0
dcs:who/MCV2,dcid:country/KWT,2011,99.0
dcs:who/MCV2,dcid:country/KWT,2008,86.0
dcs:who/MCV2,dcid:country/KWT,2020,94.0
dcs:who/MCV2,dcid:country/KWT,2006,96.0
dcs:who/MCV2,dcid:country/KWT,2016,99.0
dcs:who/MCV2,dcid:country/KWT,2018,94.0
dcs:who/MCV2,dcid:country/KWT,2012,99.0
dcs:who/MCV2,dcid:country/KWT,2014,86.0
dcs:who/MCV2,dcid:country/KWT,2021,94.0
dcs:who/MCV2,dcid:country/KWT,2017,99.0
dcs:who/MCV2,dcid:country/KWT,2007,90.0
dcs:who/MCV2,dcid:country/KWT,2010,99.0
dcs:who/MCV2,dcid:country/KWT,2005,77.0
dcs:who/MCV2,dcid:country/KWT,2015,96.0
dcs:who/MCV2,dcid:country/KWT,2009,94.0
dcs:who/MCV2,dcid:country/LAO,2018,70.0
dcs:who/MCV2,dcid:country/LAO,2021,50.0
dcs:who/MCV2,dcid:country/LAO,2022,55.0
dcs:who/MCV2,dcid:country/LAO,2019,56.0
dcs:who/MCV2,dcid:country/LAO,2020,64.0
dcs:who/MCV2,dcid:country/LAO,2017,1.0
dcs:who/MCV2,dcid:country/LAO,2023,68.0
dcs:who/MCV2,dcid:country/LBN,2000,56.0
dcs:who/MCV2,dcid:country/LBN,2006,45.0
dcs:who/MCV2,dcid:country/LBN,2008,65.0
dcs:who/MCV2,dcid:country/LBN,2004,24.0
dcs:who/MCV2,dcid:country/LBN,2022,59.0
dcs:who/MCV2,dcid:country/LBN,2020,64.0
dcs:who/MCV2,dcid:country/LBN,2013,65.0
dcs:who/MCV2,dcid:country/LBN,2018,63.0
dcs:who/MCV2,dcid:country/LBN,2016,63.0
dcs:who/MCV2,dcid:country/LBN,2009,75.0
dcs:who/MCV2,dcid:country/LBN,2017,63.0
dcs:who/MCV2,dcid:country/LBN,2002,28.0
dcs:who/MCV2,dcid:country/LBN,2001,42.0
dcs:who/MCV2,dcid:country/LBN,2014,63.0
dcs:who/MCV2,dcid:country/LBN,2011,70.0
dcs:who/MCV2,dcid:country/LBN,2007,55.0
dcs:who/MCV2,dcid:country/LBN,2021,59.0
dcs:who/MCV2,dcid:country/LBN,2003,14.0
dcs:who/MCV2,dcid:country/LBN,2010,73.0
dcs:who/MCV2,dcid:country/LBN,2015,63.0
dcs:who/MCV2,dcid:country/LBN,2005,34.0
dcs:who/MCV2,dcid:country/LBN,2019,63.0
dcs:who/MCV2,dcid:country/LBN,2023,53.0
dcs:who/MCV2,dcid:country/LBN,2012,68.0
dcs:who/MCV2,dcid:country/LBR,2019,13.0
dcs:who/MCV2,dcid:country/LBR,2021,35.0
dcs:who/MCV2,dcid:country/LBR,2020,30.0
dcs:who/MCV2,dcid:country/LBR,2023,60.0
dcs:who/MCV2,dcid:country/LBR,2022,59.0
dcs:who/MCV2,dcid:country/LBY,2017,94.0
dcs:who/MCV2,dcid:country/LBY,2020,72.0
dcs:who/MCV2,dcid:country/LBY,2019,72.0
dcs:who/MCV2,dcid:country/LBY,2013,95.0
dcs:who/MCV2,dcid:country/LBY,2002,86.0
dcs:who/MCV2,dcid:country/LBY,2006,96.0
dcs:who/MCV2,dcid:country/LBY,2018,72.0
dcs:who/MCV2,dcid:country/LBY,2011,97.0
dcs:who/MCV2,dcid:country/LBY,2005,95.0
dcs:who/MCV2,dcid:country/LBY,2009,97.0
dcs:who/MCV2,dcid:country/LBY,2023,72.0
dcs:who/MCV2,dcid:country/LBY,2008,97.0
dcs:who/MCV2,dcid:country/LBY,2015,97.0
dcs:who/MCV2,dcid:country/LBY,2001,81.0
dcs:who/MCV2,dcid:country/LBY,2007,97.0
dcs:who/MCV2,dcid:country/LBY,2014,92.0
dcs:who/MCV2,dcid:country/LBY,2016,96.0
dcs:who/MCV2,dcid:country/LBY,2021,72.0
dcs:who/MCV2,dcid:country/LBY,2022,72.0
dcs:who/MCV2,dcid:country/LBY,2004,95.0
dcs:who/MCV2,dcid:country/LBY,2012,97.0
dcs:who/MCV2,dcid:country/LBY,2010,97.0
dcs:who/MCV2,dcid:country/LBY,2003,90.0
dcs:who/MCV2,dcid:country/LCA,2011,72.0
dcs:who/MCV2,dcid:country/LCA,2015,95.0
dcs:who/MCV2,dcid:country/LCA,2017,73.0
dcs:who/MCV2,dcid:country/LCA,2000,89.0
dcs:who/MCV2,dcid:country/LCA,2007,33.0
dcs:who/MCV2,dcid:country/LCA,2009,63.0
dcs:who/MCV2,dcid:country/LCA,2019,75.0
dcs:who/MCV2,dcid:country/LCA,2001,73.0
dcs:who/MCV2,dcid:country/LCA,2023,83.0
dcs:who/MCV2,dcid:country/LCA,2020,71.0
dcs:who/MCV2,dcid:country/LCA,2003,69.0
dcs:who/MCV2,dcid:country/LCA,2013,62.0
dcs:who/MCV2,dcid:country/LCA,2012,80.0
dcs:who/MCV2,dcid:country/LCA,2016,88.0
dcs:who/MCV2,dcid:country/LCA,2010,74.0
dcs:who/MCV2,dcid:country/LCA,2004,67.0
dcs:who/MCV2,dcid:country/LCA,2008,22.0
dcs:who/MCV2,dcid:country/LCA,2018,68.0
dcs:who/MCV2,dcid:country/LCA,2006,45.0
dcs:who/MCV2,dcid:country/LCA,2002,71.0
dcs:who/MCV2,dcid:country/LCA,2022,63.0
dcs:who/MCV2,dcid:country/LCA,2021,66.0
dcs:who/MCV2,dcid:country/LCA,2005,56.0
dcs:who/MCV2,dcid:country/LCA,2014,79.0
dcs:who/MCV2,dcid:country/LKA,2015,99.0
dcs:who/MCV2,dcid:country/LKA,2005,99.0
dcs:who/MCV2,dcid:country/LKA,2008,97.0
dcs:who/MCV2,dcid:country/LKA,2017,99.0
dcs:who/MCV2,dcid:country/LKA,2021,97.0
dcs:who/MCV2,dcid:country/LKA,2012,99.0
dcs:who/MCV2,dcid:country/LKA,2011,99.0
dcs:who/MCV2,dcid:country/LKA,2013,99.0
dcs:who/MCV2,dcid:country/LKA,2003,90.0
dcs:who/MCV2,dcid:country/LKA,2020,96.0
dcs:who/MCV2,dcid:country/LKA,2002,92.0
dcs:who/MCV2,dcid:country/LKA,2014,99.0
dcs:who/MCV2,dcid:country/LKA,2018,99.0
dcs:who/MCV2,dcid:country/LKA,2010,99.0
dcs:who/MCV2,dcid:country/LKA,2006,98.0
dcs:who/MCV2,dcid:country/LKA,2004,95.0
dcs:who/MCV2,dcid:country/LKA,2016,99.0
dcs:who/MCV2,dcid:country/LKA,2001,52.0
dcs:who/MCV2,dcid:country/LKA,2023,99.0
dcs:who/MCV2,dcid:country/LKA,2009,97.0
dcs:who/MCV2,dcid:country/LKA,2022,98.0
dcs:who/MCV2,dcid:country/LKA,2019,99.0
dcs:who/MCV2,dcid:country/LKA,2007,97.0
dcs:who/MCV2,dcid:country/LSO,2021,82.0
dcs:who/MCV2,dcid:country/LSO,2013,82.0
dcs:who/MCV2,dcid:country/LSO,2012,82.0
dcs:who/MCV2,dcid:country/LSO,2007,80.0
dcs:who/MCV2,dcid:country/LSO,2006,80.0
dcs:who/MCV2,dcid:country/LSO,2023,82.0
dcs:who/MCV2,dcid:country/LSO,2008,80.0
dcs:who/MCV2,dcid:country/LSO,2017,82.0
dcs:who/MCV2,dcid:country/LSO,2001,46.0
dcs:who/MCV2,dcid:country/LSO,2003,47.0
dcs:who/MCV2,dcid:country/LSO,2009,81.0
dcs:who/MCV2,dcid:country/LSO,2010,81.0
dcs:who/MCV2,dcid:country/LSO,2016,82.0
dcs:who/MCV2,dcid:country/LSO,2014,82.0
dcs:who/MCV2,dcid:country/LSO,2015,82.0
dcs:who/MCV2,dcid:country/LSO,2004,56.0
dcs:who/MCV2,dcid:country/LSO,2020,82.0
dcs:who/MCV2,dcid:country/LSO,2011,82.0
dcs:who/MCV2,dcid:country/LSO,2022,75.0
dcs:who/MCV2,dcid:country/LSO,2002,50.0
dcs:who/MCV2,dcid:country/LSO,2019,82.0
dcs:who/MCV2,dcid:country/LSO,2005,68.0
dcs:who/MCV2,dcid:country/LSO,2018,82.0
dcs:who/MCV2,dcid:country/LTU,2021,88.0
dcs:who/MCV2,dcid:country/LTU,2014,92.0
dcs:who/MCV2,dcid:country/LTU,2017,92.0
dcs:who/MCV2,dcid:country/LTU,2018,92.0
dcs:who/MCV2,dcid:country/LTU,2009,94.0
dcs:who/MCV2,dcid:country/LTU,2006,94.0
dcs:who/MCV2,dcid:country/LTU,2001,96.0
dcs:who/MCV2,dcid:country/LTU,2019,93.0
dcs:who/MCV2,dcid:country/LTU,2012,93.0
dcs:who/MCV2,dcid:country/LTU,2000,97.0
dcs:who/MCV2,dcid:country/LTU,2022,87.0
dcs:who/MCV2,dcid:country/LTU,2023,86.0
dcs:who/MCV2,dcid:country/LTU,2003,93.0
dcs:who/MCV2,dcid:country/LTU,2016,92.0
dcs:who/MCV2,dcid:country/LTU,2005,95.0
dcs:who/MCV2,dcid:country/LTU,2015,92.0
dcs:who/MCV2,dcid:country/LTU,2008,96.0
dcs:who/MCV2,dcid:country/LTU,2002,95.0
dcs:who/MCV2,dcid:country/LTU,2007,96.0
dcs:who/MCV2,dcid:country/LTU,2011,94.0
dcs:who/MCV2,dcid:country/LTU,2004,93.0
dcs:who/MCV2,dcid:country/LTU,2020,91.0
dcs:who/MCV2,dcid:country/LTU,2010,95.0
dcs:who/MCV2,dcid:country/LTU,2013,92.0
dcs:who/MCV2,dcid:country/LUX,2016,86.0
dcs:who/MCV2,dcid:country/LUX,2017,86.0
dcs:who/MCV2,dcid:country/LUX,2014,86.0
dcs:who/MCV2,dcid:country/LUX,2021,90.0
dcs:who/MCV2,dcid:country/LUX,2022,90.0
dcs:who/MCV2,dcid:country/LUX,2020,90.0
dcs:who/MCV2,dcid:country/LUX,2013,86.0
dcs:who/MCV2,dcid:country/LUX,2015,86.0
dcs:who/MCV2,dcid:country/LUX,2012,86.0
dcs:who/MCV2,dcid:country/LUX,2019,90.0
dcs:who/MCV2,dcid:country/LUX,2018,90.0
dcs:who/MCV2,dcid:country/LUX,2023,90.0
dcs:who/MCV2,dcid:country/LVA,2006,99.0
dcs:who/MCV2,dcid:country/LVA,2003,97.0
dcs:who/MCV2,dcid:country/LVA,2008,94.0
dcs:who/MCV2,dcid:country/LVA,2016,89.0
dcs:who/MCV2,dcid:country/LVA,2019,96.0
dcs:who/MCV2,dcid:country/LVA,2001,95.0
dcs:who/MCV2,dcid:country/LVA,2012,92.0
dcs:who/MCV2,dcid:country/LVA,2010,93.0
dcs:who/MCV2,dcid:country/LVA,2007,98.0
dcs:who/MCV2,dcid:country/LVA,2021,85.0
dcs:who/MCV2,dcid:country/LVA,2005,99.0
dcs:who/MCV2,dcid:country/LVA,2014,89.0
dcs:who/MCV2,dcid:country/LVA,2002,96.0
dcs:who/MCV2,dcid:country/LVA,2000,90.0
dcs:who/MCV2,dcid:country/LVA,2009,92.0
dcs:who/MCV2,dcid:country/LVA,2022,86.0
dcs:who/MCV2,dcid:country/LVA,2011,92.0
dcs:who/MCV2,dcid:country/LVA,2015,92.0
dcs:who/MCV2,dcid:country/LVA,2004,98.0
dcs:who/MCV2,dcid:country/LVA,2017,89.0
dcs:who/MCV2,dcid:country/LVA,2018,94.0
dcs:who/MCV2,dcid:country/LVA,2013,92.0
dcs:who/MCV2,dcid:country/LVA,2020,94.0
dcs:who/MCV2,dcid:country/LVA,2023,92.0
dcs:who/MCV2,dcid:country/MAR,2017,99.0
dcs:who/MCV2,dcid:country/MAR,2018,99.0
dcs:who/MCV2,dcid:country/MAR,2020,99.0
dcs:who/MCV2,dcid:country/MAR,2019,99.0
dcs:who/MCV2,dcid:country/MAR,2005,92.0
dcs:who/MCV2,dcid:country/MAR,2007,92.0
dcs:who/MCV2,dcid:country/MAR,2022,99.0
dcs:who/MCV2,dcid:country/MAR,2021,99.0
dcs:who/MCV2,dcid:country/MAR,2015,95.0
dcs:who/MCV2,dcid:country/MAR,2014,54.0
dcs:who/MCV2,dcid:country/MAR,2023,99.0
dcs:who/MCV2,dcid:country/MAR,2006,92.0
dcs:who/MCV2,dcid:country/MAR,2016,99.0
dcs:who/MCV2,dcid:country/MAR,2004,91.0
dcs:who/MCV2,dcid:country/MCO,2018,79.0
dcs:who/MCV2,dcid:country/MCO,2017,79.0
dcs:who/MCV2,dcid:country/MCO,2014,79.0
dcs:who/MCV2,dcid:country/MCO,2016,79.0
dcs:who/MCV2,dcid:country/MCO,2020,80.0
dcs:who/MCV2,dcid:country/MCO,2019,79.0
dcs:who/MCV2,dcid:country/MCO,2022,80.0
dcs:who/MCV2,dcid:country/MCO,2021,80.0
dcs:who/MCV2,dcid:country/MCO,2023,80.0
dcs:who/MCV2,dcid:country/MCO,2015,79.0
dcs:who/MCV2,dcid:country/MDA,2019,95.0
dcs:who/MCV2,dcid:country/MDA,2005,98.0
dcs:who/MCV2,dcid:country/MDA,2012,95.0
dcs:who/MCV2,dcid:country/MDA,2016,95.0
dcs:who/MCV2,dcid:country/MDA,2003,96.0
dcs:who/MCV2,dcid:country/MDA,2013,94.0
dcs:who/MCV2,dcid:country/MDA,2020,93.0
dcs:who/MCV2,dcid:country/MDA,2021,92.0
dcs:who/MCV2,dcid:country/MDA,2015,90.0
dcs:who/MCV2,dcid:country/MDA,2010,98.0
dcs:who/MCV2,dcid:country/MDA,2022,93.0
dcs:who/MCV2,dcid:country/MDA,2004,98.0
dcs:who/MCV2,dcid:country/MDA,2008,97.0
dcs:who/MCV2,dcid:country/MDA,2023,93.0
dcs:who/MCV2,dcid:country/MDA,2017,92.0
dcs:who/MCV2,dcid:country/MDA,2002,69.0
dcs:who/MCV2,dcid:country/MDA,2011,96.0
dcs:who/MCV2,dcid:country/MDA,2009,98.0
dcs:who/MCV2,dcid:country/MDA,2006,99.0
dcs:who/MCV2,dcid:country/MDA,2007,95.0
dcs:who/MCV2,dcid:country/MDA,2014,93.0
dcs:who/MCV2,dcid:country/MDA,2018,96.0
dcs:who/MCV2,dcid:country/MDG,2022,32.0
dcs:who/MCV2,dcid:country/MDG,2020,14.0
dcs:who/MCV2,dcid:country/MDG,2021,24.0
dcs:who/MCV2,dcid:country/MDG,2023,47.0
dcs:who/MCV2,dcid:country/MDV,2013,99.0
dcs:who/MCV2,dcid:country/MDV,2011,96.0
dcs:who/MCV2,dcid:country/MDV,2007,56.0
dcs:who/MCV2,dcid:country/MDV,2012,99.0
dcs:who/MCV2,dcid:country/MDV,2022,98.0
dcs:who/MCV2,dcid:country/MDV,2021,98.0
dcs:who/MCV2,dcid:country/MDV,2015,99.0
dcs:who/MCV2,dcid:country/MDV,2010,96.0
dcs:who/MCV2,dcid:country/MDV,2023,99.0
dcs:who/MCV2,dcid:country/MDV,2009,96.0
dcs:who/MCV2,dcid:country/MDV,2019,96.0
dcs:who/MCV2,dcid:country/MDV,2014,97.0
dcs:who/MCV2,dcid:country/MDV,2020,97.0
dcs:who/MCV2,dcid:country/MDV,2018,99.0
dcs:who/MCV2,dcid:country/MDV,2016,99.0
dcs:who/MCV2,dcid:country/MDV,2017,99.0
dcs:who/MCV2,dcid:country/MDV,2008,76.0
dcs:who/MCV2,dcid:country/MEX,2011,97.0
dcs:who/MCV2,dcid:country/MEX,2006,91.0
dcs:who/MCV2,dcid:country/MEX,2005,97.0
dcs:who/MCV2,dcid:country/MEX,2022,82.0
dcs:who/MCV2,dcid:country/MEX,2009,92.0
dcs:who/MCV2,dcid:country/MEX,2000,98.0
dcs:who/MCV2,dcid:country/MEX,2017,62.0
dcs:who/MCV2,dcid:country/MEX,2008,94.0
dcs:who/MCV2,dcid:country/MEX,2015,96.0
dcs:who/MCV2,dcid:country/MEX,2013,76.0
dcs:who/MCV2,dcid:country/MEX,2007,85.0
dcs:who/MCV2,dcid:country/MEX,2003,96.0
dcs:who/MCV2,dcid:country/MEX,2014,95.0
dcs:who/MCV2,dcid:country/MEX,2023,74.0
dcs:who/MCV2,dcid:country/MEX,2004,97.0
dcs:who/MCV2,dcid:country/MEX,2002,89.0
dcs:who/MCV2,dcid:country/MEX,2012,92.0
dcs:who/MCV2,dcid:country/MEX,2018,99.0
dcs:who/MCV2,dcid:country/MEX,2020,79.0
dcs:who/MCV2,dcid:country/MEX,2016,98.0
dcs:who/MCV2,dcid:country/MEX,2001,99.0
dcs:who/MCV2,dcid:country/MEX,2019,55.0
dcs:who/MCV2,dcid:country/MEX,2010,91.0
dcs:who/MCV2,dcid:country/MEX,2021,97.0
dcs:who/MCV2,dcid:country/MHL,2007,91.0
dcs:who/MCV2,dcid:country/MHL,2013,56.0
dcs:who/MCV2,dcid:country/MHL,2005,71.0
dcs:who/MCV2,dcid:country/MHL,2021,58.0
dcs:who/MCV2,dcid:country/MHL,2015,70.0
dcs:who/MCV2,dcid:country/MHL,2006,60.0
dcs:who/MCV2,dcid:country/MHL,2019,64.0
dcs:who/MCV2,dcid:country/MHL,2001,6.0
dcs:who/MCV2,dcid:country/MHL,2017,62.0
dcs:who/MCV2,dcid:country/MHL,2016,49.0
dcs:who/MCV2,dcid:country/MHL,2002,70.0
dcs:who/MCV2,dcid:country/MHL,2003,90.0
dcs:who/MCV2,dcid:country/MHL,2014,53.0
dcs:who/MCV2,dcid:country/MHL,2010,90.0
dcs:who/MCV2,dcid:country/MHL,2008,79.0
dcs:who/MCV2,dcid:country/MHL,2009,66.0
dcs:who/MCV2,dcid:country/MHL,2023,61.0
dcs:who/MCV2,dcid:country/MHL,2012,58.0
dcs:who/MCV2,dcid:country/MHL,2022,54.0
dcs:who/MCV2,dcid:country/MHL,2004,92.0
dcs:who/MCV2,dcid:country/MHL,2020,68.0
dcs:who/MCV2,dcid:country/MHL,2018,61.0
dcs:who/MCV2,dcid:country/MHL,2000,6.0
dcs:who/MCV2,dcid:country/MHL,2011,74.0
dcs:who/MCV2,dcid:country/MKD,2018,94.0
dcs:who/MCV2,dcid:country/MKD,2011,98.0
dcs:who/MCV2,dcid:country/MKD,2016,93.0
dcs:who/MCV2,dcid:country/MKD,2009,97.0
dcs:who/MCV2,dcid:country/MKD,2019,94.0
dcs:who/MCV2,dcid:country/MKD,2006,96.0
dcs:who/MCV2,dcid:country/MKD,2000,95.0
dcs:who/MCV2,dcid:country/MKD,2020,68.0
dcs:who/MCV2,dcid:country/MKD,2021,80.0
dcs:who/MCV2,dcid:country/MKD,2008,95.0
dcs:who/MCV2,dcid:country/MKD,2005,95.0
dcs:who/MCV2,dcid:country/MKD,2004,95.0
dcs:who/MCV2,dcid:country/MKD,2012,96.0
dcs:who/MCV2,dcid:country/MKD,2023,88.0
dcs:who/MCV2,dcid:country/MKD,2003,97.0
dcs:who/MCV2,dcid:country/MKD,2017,97.0
dcs:who/MCV2,dcid:country/MKD,2002,95.0
dcs:who/MCV2,dcid:country/MKD,2022,89.0
dcs:who/MCV2,dcid:country/MKD,2013,96.0
dcs:who/MCV2,dcid:country/MKD,2001,94.0
dcs:who/MCV2,dcid:country/MKD,2014,96.0
dcs:who/MCV2,dcid:country/MKD,2007,95.0
dcs:who/MCV2,dcid:country/MKD,2015,93.0
dcs:who/MCV2,dcid:country/MKD,2010,99.0
dcs:who/MCV2,dcid:country/MLI,2020,26.0
dcs:who/MCV2,dcid:country/MLI,2022,44.0
dcs:who/MCV2,dcid:country/MLI,2019,4.0
dcs:who/MCV2,dcid:country/MLI,2021,33.0
dcs:who/MCV2,dcid:country/MLI,2023,59.0
dcs:who/MCV2,dcid:country/MLT,2022,95.0
dcs:who/MCV2,dcid:country/MLT,2006,86.0
dcs:who/MCV2,dcid:country/MLT,2013,88.0
dcs:who/MCV2,dcid:country/MLT,2021,93.0
dcs:who/MCV2,dcid:country/MLT,2005,60.0
dcs:who/MCV2,dcid:country/MLT,2010,85.0
dcs:who/MCV2,dcid:country/MLT,2017,83.0
dcs:who/MCV2,dcid:country/MLT,2023,95.0
dcs:who/MCV2,dcid:country/MLT,2007,77.0
dcs:who/MCV2,dcid:country/MLT,2018,95.0
dcs:who/MCV2,dcid:country/MLT,2014,94.0
dcs:who/MCV2,dcid:country/MLT,2019,95.0
dcs:who/MCV2,dcid:country/MLT,2011,85.0
